id,obstimeJST,type,geometry
nowc_20240918040500_20240918040500_liden_132,2024-09-18 13:02:54.150000,1,POINT (139.084 35.866)
nowc_20240918040500_20240918040500_liden_133,2024-09-18 13:02:55.230000,0,POINT (139.13 35.817)
nowc_20240918040500_20240918040500_liden_134,2024-09-18 13:02:55.610000,1,POINT (137.234 36.047)
nowc_20240918040500_20240918040500_liden_135,2024-09-18 13:02:59.860000,0,POINT (139.143 35.82)
nowc_20240918040500_20240918040500_liden_136,2024-09-18 13:03:01.080000,0,POINT (139.124 35.784)
nowc_20240918040500_20240918040500_liden_137,2024-09-18 13:03:01.210000,0,POINT (138.952 35.934)
nowc_20240918040500_20240918040500_liden_138,2024-09-18 13:03:02.590000,0,POINT (138.986 35.892)
nowc_20240918040500_20240918040500_liden_139,2024-09-18 13:03:04.180000,0,POINT (139.137 35.818)
nowc_20240918040500_20240918040500_liden_140,2024-09-18 13:03:04.250000,0,POINT (137.329 36.158)
nowc_20240918040500_20240918040500_liden_141,2024-09-18 13:03:06.690000,1,POINT (139.116 35.837)
nowc_20240918040500_20240918040500_liden_142,2024-09-18 13:03:10.050000,0,POINT (139.112 35.933)
nowc_20240918040500_20240918040500_liden_143,2024-09-18 13:03:10.350000,0,POINT (139.071 35.844)
nowc_20240918040500_20240918040500_liden_144,2024-09-18 13:03:12.510000,0,POINT (139.053 35.886)
nowc_20240918040500_20240918040500_liden_145,2024-09-18 13:03:12.830000,1,POINT (139.093 35.818)
nowc_20240918040500_20240918040500_liden_146,2024-09-18 13:03:13.380000,0,POINT (137.233 36.071)
nowc_20240918040500_20240918040500_liden_147,2024-09-18 13:03:14.970000,0,POINT (139.18 35.864)
nowc_20240918040500_20240918040500_liden_148,2024-09-18 13:03:14.980000,1,POINT (139.098 35.846)
nowc_20240918040500_20240918040500_liden_149,2024-09-18 13:03:15.070000,0,POINT (139.05 35.971)
nowc_20240918040500_20240918040500_liden_150,2024-09-18 13:03:15.130000,0,POINT (138.8 35.89)
nowc_20240918040500_20240918040500_liden_151,2024-09-18 13:03:15.280000,0,POINT (139.112 35.845)
nowc_20240918040500_20240918040500_liden_152,2024-09-18 13:03:15.840000,1,POINT (139.163 35.833)
nowc_20240918040500_20240918040500_liden_153,2024-09-18 13:03:18.470000,0,POINT (139.115 35.807)
nowc_20240918040500_20240918040500_liden_154,2024-09-18 13:03:18.680000,0,POINT (137.22 36.044)
nowc_20240918040500_20240918040500_liden_155,2024-09-18 13:03:18.800000,1,POINT (139.071 35.868)
nowc_20240918040500_20240918040500_liden_156,2024-09-18 13:03:19.180000,0,POINT (137.266 36.091)
nowc_20240918040500_20240918040500_liden_157,2024-09-18 13:03:21.340000,1,POINT (137.813 35.857)
nowc_20240918040500_20240918040500_liden_158,2024-09-18 13:03:21.390000,1,POINT (139.138 35.846)
nowc_20240918040500_20240918040500_liden_159,2024-09-18 13:03:21.730000,0,POINT (139.041 35.88)
nowc_20240918040500_20240918040500_liden_160,2024-09-18 13:03:22.540000,1,POINT (139.033 35.84)
nowc_20240918040500_20240918040500_liden_161,2024-09-18 13:03:24.350000,0,POINT (139.147 35.901)
nowc_20240918040500_20240918040500_liden_162,2024-09-18 13:03:26.390000,1,POINT (139.164 35.832)
nowc_20240918040500_20240918040500_liden_163,2024-09-18 13:03:26.900000,1,POINT (139.082 35.825)
nowc_20240918040500_20240918040500_liden_164,2024-09-18 13:03:32.710000,0,POINT (139.166 35.806)
nowc_20240918040500_20240918040500_liden_165,2024-09-18 13:03:33.880000,0,POINT (139.187 35.858)
nowc_20240918040500_20240918040500_liden_166,2024-09-18 13:03:35.310000,0,POINT (138.981 35.832)
nowc_20240918040500_20240918040500_liden_167,2024-09-18 13:03:36.770000,0,POINT (138.978 35.857)
nowc_20240918040500_20240918040500_liden_168,2024-09-18 13:03:36.800000,0,POINT (137.403 36.109)
nowc_20240918040500_20240918040500_liden_169,2024-09-18 13:03:36.890000,0,POINT (138.954 35.865)
nowc_20240918040500_20240918040500_liden_170,2024-09-18 13:03:39.440000,0,POINT (139.019 35.916)
nowc_20240918040500_20240918040500_liden_171,2024-09-18 13:03:41.170000,0,POINT (139.146 35.746)
nowc_20240918040500_20240918040500_liden_172,2024-09-18 13:03:41.210000,0,POINT (139.106 35.835)
nowc_20240918040500_20240918040500_liden_173,2024-09-18 13:03:41.270000,0,POINT (138.963 35.936)
nowc_20240918040500_20240918040500_liden_174,2024-09-18 13:03:41.340000,1,POINT (139.098 35.841)
nowc_20240918040500_20240918040500_liden_175,2024-09-18 13:03:43.460000,0,POINT (137.228 36.04)
nowc_20240918040500_20240918040500_liden_176,2024-09-18 13:03:45.230000,0,POINT (139.118 35.839)
nowc_20240918040500_20240918040500_liden_177,2024-09-18 13:03:45.540000,1,POINT (138.976 35.851)
nowc_20240918040500_20240918040500_liden_178,2024-09-18 13:03:47.060000,1,POINT (139.16 35.813)
nowc_20240918040500_20240918040500_liden_179,2024-09-18 13:03:48.750000,0,POINT (137.164 35.916)
nowc_20240918040500_20240918040500_liden_180,2024-09-18 13:03:49.590000,0,POINT (139.083 35.862)
nowc_20240918040500_20240918040500_liden_181,2024-09-18 13:03:52.180000,1,POINT (139.094 35.834)
nowc_20240918040500_20240918040500_liden_182,2024-09-18 13:03:54.890000,0,POINT (139.091 35.845)
nowc_20240918040500_20240918040500_liden_183,2024-09-18 13:03:56.320000,1,POINT (137.349 36.129)
nowc_20240918040500_20240918040500_liden_184,2024-09-18 13:03:56.360000,0,POINT (137.272 36.044)
nowc_20240918040500_20240918040500_liden_185,2024-09-18 13:03:56.410000,0,POINT (137.221 35.987)
nowc_20240918040500_20240918040500_liden_186,2024-09-18 13:03:57.100000,0,POINT (139.014 35.907)
nowc_20240918040500_20240918040500_liden_187,2024-09-18 13:03:57.120000,1,POINT (139.029 35.843)
nowc_20240918040500_20240918040500_liden_188,2024-09-18 13:03:57.320000,1,POINT (139.091 35.889)
nowc_20240918040500_20240918040500_liden_189,2024-09-18 13:03:58.590000,0,POINT (137.178 36.089)
nowc_20240918040500_20240918040500_liden_190,2024-09-18 13:04:00.800000,0,POINT (139.099 35.8)
nowc_20240918040500_20240918040500_liden_191,2024-09-18 13:04:01.130000,1,POINT (139.083 35.92)
nowc_20240918040500_20240918040500_liden_192,2024-09-18 13:04:01.960000,0,POINT (139.111 35.855)
nowc_20240918040500_20240918040500_liden_193,2024-09-18 13:04:05.850000,1,POINT (139.123 35.823)
nowc_20240918040500_20240918040500_liden_194,2024-09-18 13:04:07.350000,0,POINT (137.185 35.999)
nowc_20240918040500_20240918040500_liden_195,2024-09-18 13:04:07.390000,0,POINT (137.18 36.071)
nowc_20240918040500_20240918040500_liden_196,2024-09-18 13:04:08.940000,1,POINT (139.175 35.848)
nowc_20240918040500_20240918040500_liden_197,2024-09-18 13:04:09.690000,1,POINT (139.168 35.847)
nowc_20240918040500_20240918040500_liden_198,2024-09-18 13:04:10.400000,0,POINT (139.093 35.847)
nowc_20240918040500_20240918040500_liden_199,2024-09-18 13:04:10.430000,0,POINT (139.154 35.806)
nowc_20240918040500_20240918040500_liden_200,2024-09-18 13:04:13.600000,0,POINT (137.257 36.081)
nowc_20240918040500_20240918040500_liden_201,2024-09-18 13:04:15.580000,0,POINT (139.101 35.85)
nowc_20240918040500_20240918040500_liden_202,2024-09-18 13:04:18.800000,1,POINT (139.067 35.867)
nowc_20240918040500_20240918040500_liden_203,2024-09-18 13:04:18.950000,0,POINT (139.094 35.79)
nowc_20240918040500_20240918040500_liden_204,2024-09-18 13:04:18.970000,0,POINT (139.069 35.85)
nowc_20240918040500_20240918040500_liden_205,2024-09-18 13:04:19.550000,0,POINT (139.027 35.815)
nowc_20240918040500_20240918040500_liden_206,2024-09-18 13:04:19.600000,1,POINT (139.154 35.834)
nowc_20240918040500_20240918040500_liden_207,2024-09-18 13:04:20.730000,0,POINT (137.234 36.056)
nowc_20240918040500_20240918040500_liden_208,2024-09-18 13:04:21.970000,1,POINT (139.103 35.846)
nowc_20240918040500_20240918040500_liden_209,2024-09-18 13:04:25.620000,1,POINT (139.094 35.814)
nowc_20240918040500_20240918040500_liden_210,2024-09-18 13:04:28.620000,0,POINT (139.095 35.837)
nowc_20240918040500_20240918040500_liden_211,2024-09-18 13:04:30.510000,0,POINT (137.302 36.095)
nowc_20240918040500_20240918040500_liden_212,2024-09-18 13:04:30.880000,1,POINT (139.153 35.799)
nowc_20240918040500_20240918040500_liden_213,2024-09-18 13:04:32.490000,0,POINT (139.067 35.843)
nowc_20240918040500_20240918040500_liden_214,2024-09-18 13:04:33.720000,1,POINT (138.974 35.857)
nowc_20240918040500_20240918040500_liden_215,2024-09-18 13:04:37.640000,1,POINT (139.102 35.853)
nowc_20240918040500_20240918040500_liden_216,2024-09-18 13:04:41.850000,1,POINT (139.053 35.869)
nowc_20240918040500_20240918040500_liden_217,2024-09-18 13:04:43.330000,0,POINT (137.308 36.088)
nowc_20240918040500_20240918040500_liden_218,2024-09-18 13:04:43.380000,0,POINT (137.18 36.101)
nowc_20240918040500_20240918040500_liden_219,2024-09-18 13:04:44.990000,1,POINT (139.304 35.892)
nowc_20240918040500_20240918040500_liden_220,2024-09-18 13:04:45.470000,1,POINT (137.803 35.864)
nowc_20240918040500_20240918040500_liden_221,2024-09-18 13:04:49.400000,0,POINT (138.984 35.841)
nowc_20240918040500_20240918040500_liden_222,2024-09-18 13:04:50.120000,0,POINT (137.177 36.128)
nowc_20240918040500_20240918040500_liden_223,2024-09-18 13:04:50.420000,0,POINT (137.142 35.961)
nowc_20240918040500_20240918040500_liden_224,2024-09-18 13:04:50.580000,1,POINT (137.207 36.028)
nowc_20240918040500_20240918040500_liden_225,2024-09-18 13:04:51.760000,0,POINT (139.036 35.863)
nowc_20240918040500_20240918040500_liden_226,2024-09-18 13:04:54.630000,0,POINT (139.171 35.844)
nowc_20240918040500_20240918040500_liden_227,2024-09-18 13:04:57.480000,0,POINT (139.156 35.856)
nowc_20240918040500_20240918040500_liden_228,2024-09-18 13:04:57.690000,0,POINT (139.138 35.773)
nowc_20240918040500_20240918040500_liden_229,2024-09-18 13:04:58.010000,0,POINT (139.182 35.855)
nowc_20240918040500_20240918040500_liden_230,2024-09-18 13:04:59.070000,0,POINT (139.13 35.707)
nowc_20240918040500_20240918040500_liden_231,2024-09-18 13:04:59.090000,0,POINT (139.105 35.781)
nowc_20240918040500_20240918040500_liden_232,2024-09-18 13:00:00.790000,4,POINT (139.101 35.829)
nowc_20240918040500_20240918040500_liden_233,2024-09-18 13:00:04.080000,4,POINT (139.105 35.848)
nowc_20240918040500_20240918040500_liden_234,2024-09-18 13:00:07.250000,4,POINT (139.16 35.848)
nowc_20240918040500_20240918040500_liden_235,2024-09-18 13:00:08.200000,4,POINT (139.105 35.807)
nowc_20240918040500_20240918040500_liden_236,2024-09-18 13:00:09.230000,4,POINT (131.37 37.922)
nowc_20240918040500_20240918040500_liden_237,2024-09-18 13:00:09.380000,4,POINT (139.124 35.838)
nowc_20240918040500_20240918040500_liden_238,2024-09-18 13:00:10.790000,4,POINT (131.428 37.905)
nowc_20240918040500_20240918040500_liden_239,2024-09-18 13:00:13.730000,4,POINT (139.101 35.82)
nowc_20240918040500_20240918040500_liden_240,2024-09-18 13:00:16.500000,4,POINT (137.761 35.93)
nowc_20240918040500_20240918040500_liden_241,2024-09-18 13:00:16.550000,4,POINT (132.251 38.103)
nowc_20240918040500_20240918040500_liden_242,2024-09-18 13:00:16.680000,4,POINT (139.148 35.812)
nowc_20240918040500_20240918040500_liden_243,2024-09-18 13:00:16.690000,4,POINT (137.759 35.931)
nowc_20240918040500_20240918040500_liden_244,2024-09-18 13:00:16.790000,4,POINT (132.255 38.098)
nowc_20240918040500_20240918040500_liden_245,2024-09-18 13:00:17.420000,4,POINT (132.248 38.104)
nowc_20240918040500_20240918040500_liden_246,2024-09-18 13:00:17.670000,4,POINT (139.095 35.829)
nowc_20240918040500_20240918040500_liden_247,2024-09-18 13:00:19.220000,4,POINT (139.173 35.848)
nowc_20240918040500_20240918040500_liden_248,2024-09-18 13:00:21.720000,4,POINT (139.049 35.864)
nowc_20240918040500_20240918040500_liden_249,2024-09-18 13:00:22.610000,4,POINT (131.395 37.934)
nowc_20240918040500_20240918040500_liden_250,2024-09-18 13:00:23.120000,4,POINT (131.419 37.925)
nowc_20240918040500_20240918040500_liden_251,2024-09-18 13:00:23.410000,4,POINT (129.74 24.152)
nowc_20240918040500_20240918040500_liden_252,2024-09-18 13:00:23.860000,4,POINT (137.244 36.053)
nowc_20240918040500_20240918040500_liden_253,2024-09-18 13:00:24.980000,4,POINT (138.936 35.948)
nowc_20240918040500_20240918040500_liden_254,2024-09-18 13:00:25.630000,4,POINT (139.1 35.842)
nowc_20240918040500_20240918040500_liden_255,2024-09-18 13:00:28.360000,4,POINT (131.466 37.892)
nowc_20240918040500_20240918040500_liden_256,2024-09-18 13:00:31.110000,4,POINT (131.439 37.898)
nowc_20240918040500_20240918040500_liden_257,2024-09-18 13:00:32.620000,4,POINT (139.144 35.838)
nowc_20240918040500_20240918040500_liden_258,2024-09-18 13:00:34.320000,4,POINT (131.434 37.894)
nowc_20240918040500_20240918040500_liden_259,2024-09-18 13:00:35.800000,4,POINT (136.999 35.79)
nowc_20240918040500_20240918040500_liden_260,2024-09-18 13:00:40.240000,4,POINT (137.305 36.157)
nowc_20240918040500_20240918040500_liden_261,2024-09-18 13:00:40.700000,4,POINT (139.118 35.846)
nowc_20240918040500_20240918040500_liden_262,2024-09-18 13:00:46.550000,4,POINT (139.136 35.821)
nowc_20240918040500_20240918040500_liden_263,2024-09-18 13:00:46.730000,4,POINT (139.076 35.888)
nowc_20240918040500_20240918040500_liden_264,2024-09-18 13:00:46.770000,4,POINT (139.135 35.823)
nowc_20240918040500_20240918040500_liden_265,2024-09-18 13:00:47.460000,4,POINT (139.124 35.838)
nowc_20240918040500_20240918040500_liden_266,2024-09-18 13:00:49.710000,4,POINT (131.453 37.893)
nowc_20240918040500_20240918040500_liden_267,2024-09-18 13:00:50.830000,4,POINT (139.114 35.806)
nowc_20240918040500_20240918040500_liden_268,2024-09-18 13:00:56.160000,4,POINT (139.085 35.856)
nowc_20240918040500_20240918040500_liden_269,2024-09-18 13:00:56.790000,4,POINT (131.44 37.938)
nowc_20240918040500_20240918040500_liden_270,2024-09-18 13:00:57.460000,4,POINT (139.153 35.715)
nowc_20240918040500_20240918040500_liden_271,2024-09-18 13:00:57.680000,4,POINT (139.097 35.867)
nowc_20240918040500_20240918040500_liden_272,2024-09-18 13:01:01.770000,4,POINT (129.57 24.401)
nowc_20240918040500_20240918040500_liden_273,2024-09-18 13:01:02.180000,4,POINT (139 35.828)
nowc_20240918040500_20240918040500_liden_274,2024-09-18 13:01:02.260000,4,POINT (129.579 24.409)
nowc_20240918040500_20240918040500_liden_275,2024-09-18 13:01:02.270000,4,POINT (138.998 35.829)
nowc_20240918040500_20240918040500_liden_276,2024-09-18 13:01:02.420000,4,POINT (129.578 24.435)
nowc_20240918040500_20240918040500_liden_277,2024-09-18 13:01:02.880000,4,POINT (139.096 35.827)
nowc_20240918040500_20240918040500_liden_278,2024-09-18 13:01:06.330000,4,POINT (139.148 35.831)
nowc_20240918040500_20240918040500_liden_279,2024-09-18 13:01:06.550000,4,POINT (139.096 35.897)
nowc_20240918040500_20240918040500_liden_280,2024-09-18 13:01:10.730000,4,POINT (131.437 37.898)
nowc_20240918040500_20240918040500_liden_281,2024-09-18 13:01:10.930000,4,POINT (139.095 35.822)
nowc_20240918040500_20240918040500_liden_282,2024-09-18 13:01:12.960000,4,POINT (139.103 35.847)
nowc_20240918040500_20240918040500_liden_283,2024-09-18 13:01:14.510000,4,POINT (139.132 35.83)
nowc_20240918040500_20240918040500_liden_284,2024-09-18 13:01:18.050000,4,POINT (137.21 36.061)
nowc_20240918040500_20240918040500_liden_285,2024-09-18 13:01:18.560000,4,POINT (137.244 36.047)
nowc_20240918040500_20240918040500_liden_286,2024-09-18 13:01:20.780000,4,POINT (139.129 35.84)
nowc_20240918040500_20240918040500_liden_287,2024-09-18 13:01:28.230000,4,POINT (139.103 35.848)
nowc_20240918040500_20240918040500_liden_288,2024-09-18 13:01:28.570000,4,POINT (131.517 37.937)
nowc_20240918040500_20240918040500_liden_289,2024-09-18 13:01:30.890000,4,POINT (139.182 35.832)
nowc_20240918040500_20240918040500_liden_290,2024-09-18 13:01:33.540000,4,POINT (139.149 35.832)
nowc_20240918040500_20240918040500_liden_291,2024-09-18 13:01:33.990000,4,POINT (129.478 24.748)
nowc_20240918040500_20240918040500_liden_292,2024-09-18 13:01:36.310000,4,POINT (131.443 37.922)
nowc_20240918040500_20240918040500_liden_293,2024-09-18 13:01:36.760000,4,POINT (137.188 36.026)
nowc_20240918040500_20240918040500_liden_294,2024-09-18 13:01:36.820000,4,POINT (131.438 37.925)
nowc_20240918040500_20240918040500_liden_295,2024-09-18 13:01:38.090000,4,POINT (139.069 35.955)
nowc_20240918040500_20240918040500_liden_296,2024-09-18 13:01:41.270000,4,POINT (139.156 35.857)
nowc_20240918040500_20240918040500_liden_297,2024-09-18 13:01:42.790000,4,POINT (136.976 35.792)
nowc_20240918040500_20240918040500_liden_298,2024-09-18 13:01:45.400000,4,POINT (131.928 38.102)
nowc_20240918040500_20240918040500_liden_299,2024-09-18 13:01:49.200000,4,POINT (131.483 37.893)
nowc_20240918040500_20240918040500_liden_300,2024-09-18 13:01:52.780000,4,POINT (139.109 35.831)
nowc_20240918040500_20240918040500_liden_301,2024-09-18 13:01:54.700000,4,POINT (139.127 35.83)
nowc_20240918040500_20240918040500_liden_302,2024-09-18 13:01:55.060000,4,POINT (131.386 37.961)
nowc_20240918040500_20240918040500_liden_303,2024-09-18 13:01:55.750000,4,POINT (139.133 35.869)
nowc_20240918040500_20240918040500_liden_304,2024-09-18 13:02:04.020000,4,POINT (131.433 37.925)
nowc_20240918040500_20240918040500_liden_305,2024-09-18 13:02:05.040000,4,POINT (139.084 35.854)
nowc_20240918040500_20240918040500_liden_306,2024-09-18 13:02:07.760000,4,POINT (139.103 35.837)
nowc_20240918040500_20240918040500_liden_307,2024-09-18 13:02:11.310000,4,POINT (137.218 36.055)
nowc_20240918040500_20240918040500_liden_308,2024-09-18 13:02:11.760000,4,POINT (136.881 35.754)
nowc_20240918040500_20240918040500_liden_309,2024-09-18 13:02:15.690000,4,POINT (131.423 37.925)
nowc_20240918040500_20240918040500_liden_310,2024-09-18 13:02:15.920000,4,POINT (139.158 35.836)
nowc_20240918040500_20240918040500_liden_311,2024-09-18 13:02:16.020000,4,POINT (131.361 37.957)
nowc_20240918040500_20240918040500_liden_312,2024-09-18 13:02:16.520000,4,POINT (131.86 37.93)
nowc_20240918040500_20240918040500_liden_313,2024-09-18 13:02:18.890000,4,POINT (139.004 35.896)
nowc_20240918040500_20240918040500_liden_314,2024-09-18 13:02:21.430000,4,POINT (138.855 35.939)
nowc_20240918040500_20240918040500_liden_315,2024-09-18 13:02:24.340000,4,POINT (131.435 37.894)
nowc_20240918040500_20240918040500_liden_316,2024-09-18 13:02:25.650000,4,POINT (129.55 24.411)
nowc_20240918040500_20240918040500_liden_317,2024-09-18 13:02:26.030000,4,POINT (139.123 35.829)
nowc_20240918040500_20240918040500_liden_318,2024-09-18 13:02:26.200000,4,POINT (129.55 24.411)
nowc_20240918040500_20240918040500_liden_319,2024-09-18 13:02:26.660000,4,POINT (129.493 24.29)
nowc_20240918040500_20240918040500_liden_320,2024-09-18 13:02:28.980000,4,POINT (139.149 35.813)
nowc_20240918040500_20240918040500_liden_321,2024-09-18 13:02:32.100000,4,POINT (139.103 35.829)
nowc_20240918040500_20240918040500_liden_322,2024-09-18 13:02:33.860000,4,POINT (139.062 35.843)
nowc_20240918040500_20240918040500_liden_323,2024-09-18 13:02:34.490000,4,POINT (138.986 35.918)
nowc_20240918040500_20240918040500_liden_324,2024-09-18 13:02:34.760000,4,POINT (138.892 35.951)
nowc_20240918040500_20240918040500_liden_325,2024-09-18 13:02:34.800000,4,POINT (139.121 35.791)
nowc_20240918040500_20240918040500_liden_326,2024-09-18 13:02:38.460000,4,POINT (139.107 35.849)
nowc_20240918040500_20240918040500_liden_327,2024-09-18 13:02:40.980000,4,POINT (139.146 35.815)
nowc_20240918040500_20240918040500_liden_328,2024-09-18 13:02:41.080000,4,POINT (131.459 37.907)
nowc_20240918040500_20240918040500_liden_329,2024-09-18 13:02:41.150000,4,POINT (139.128 35.888)
nowc_20240918040500_20240918040500_liden_330,2024-09-18 13:02:46.490000,4,POINT (139.139 35.804)
nowc_20240918040500_20240918040500_liden_331,2024-09-18 13:02:46.530000,4,POINT (139.087 35.942)
nowc_20240918040500_20240918040500_liden_332,2024-09-18 13:02:47.370000,4,POINT (131.439 37.929)
