id,obstimeJST,type,geometry
nowc_20240819013000_20240819013000_liden_21,2024-08-19 10:28:46.290000,0,POINT (129.507 31.462)
nowc_20240819013000_20240819013000_liden_22,2024-08-19 10:29:02.630000,0,POINT (129.512 31.446)
nowc_20240819013000_20240819013000_liden_23,2024-08-19 10:29:35.340000,0,POINT (129.465 31.584)
nowc_20240819013000_20240819013000_liden_24,2024-08-19 10:29:45.300000,0,POINT (129.543 31.324)
nowc_20240819013000_20240819013000_liden_25,2024-08-19 10:25:05.400000,4,POINT (129.485 31.435)
nowc_20240819013000_20240819013000_liden_26,2024-08-19 10:25:07.500000,4,POINT (129.525 31.436)
nowc_20240819013000_20240819013000_liden_27,2024-08-19 10:25:18.480000,4,POINT (129.507 31.408)
nowc_20240819013000_20240819013000_liden_28,2024-08-19 10:25:18.600000,4,POINT (129.519 31.33)
nowc_20240819013000_20240819013000_liden_29,2024-08-19 10:25:18.620000,4,POINT (129.485 31.414)
nowc_20240819013000_20240819013000_liden_30,2024-08-19 10:25:19.210000,4,POINT (129.564 31.464)
nowc_20240819013000_20240819013000_liden_31,2024-08-19 10:25:19.250000,4,POINT (129.484 31.413)
nowc_20240819013000_20240819013000_liden_32,2024-08-19 10:25:19.610000,4,POINT (129.564 31.463)
nowc_20240819013000_20240819013000_liden_33,2024-08-19 10:25:32,4,POINT (129.512 31.452)
nowc_20240819013000_20240819013000_liden_34,2024-08-19 10:25:42.750000,4,POINT (129.494 31.413)
nowc_20240819013000_20240819013000_liden_35,2024-08-19 10:25:48.130000,4,POINT (129.478 31.416)
nowc_20240819013000_20240819013000_liden_36,2024-08-19 10:25:48.740000,4,POINT (129.454 31.443)
nowc_20240819013000_20240819013000_liden_37,2024-08-19 10:25:53.310000,4,POINT (125.861 25.118)
nowc_20240819013000_20240819013000_liden_38,2024-08-19 10:25:55.150000,4,POINT (125.823 25.126)
nowc_20240819013000_20240819013000_liden_39,2024-08-19 10:25:56,4,POINT (125.823 25.127)
nowc_20240819013000_20240819013000_liden_40,2024-08-19 10:25:58.280000,4,POINT (129.49 31.402)
nowc_20240819013000_20240819013000_liden_41,2024-08-19 10:26:00.540000,4,POINT (129.515 31.299)
nowc_20240819013000_20240819013000_liden_42,2024-08-19 10:26:03.660000,4,POINT (129.483 31.407)
nowc_20240819013000_20240819013000_liden_43,2024-08-19 10:26:11.270000,4,POINT (129.521 31.413)
nowc_20240819013000_20240819013000_liden_44,2024-08-19 10:26:38.090000,4,POINT (129.475 31.453)
nowc_20240819013000_20240819013000_liden_45,2024-08-19 10:26:46.020000,4,POINT (132.781 29.765)
nowc_20240819013000_20240819013000_liden_46,2024-08-19 10:26:50.290000,4,POINT (129.482 31.415)
nowc_20240819013000_20240819013000_liden_47,2024-08-19 10:26:56.920000,4,POINT (129.518 31.378)
nowc_20240819013000_20240819013000_liden_48,2024-08-19 10:26:57.460000,4,POINT (129.538 31.377)
nowc_20240819013000_20240819013000_liden_49,2024-08-19 10:27:10.420000,4,POINT (129.491 31.446)
nowc_20240819013000_20240819013000_liden_50,2024-08-19 10:27:39.720000,4,POINT (129.488 31.425)
nowc_20240819013000_20240819013000_liden_51,2024-08-19 10:27:40.650000,4,POINT (129.489 31.42)
nowc_20240819013000_20240819013000_liden_52,2024-08-19 10:27:55.450000,4,POINT (129.473 31.411)
nowc_20240819013000_20240819013000_liden_53,2024-08-19 10:28:06.600000,4,POINT (137.147 31.698)
nowc_20240819013000_20240819013000_liden_54,2024-08-19 10:28:12.540000,4,POINT (129.536 31.303)
nowc_20240819013000_20240819013000_liden_55,2024-08-19 10:28:13.150000,4,POINT (129.524 31.443)
nowc_20240819013000_20240819013000_liden_56,2024-08-19 10:28:19.990000,4,POINT (133.569 32.537)
nowc_20240819013000_20240819013000_liden_57,2024-08-19 10:28:46.110000,4,POINT (129.466 31.439)
nowc_20240819013000_20240819013000_liden_58,2024-08-19 10:28:46.290000,4,POINT (129.417 31.35)
nowc_20240819013000_20240819013000_liden_59,2024-08-19 10:28:46.370000,4,POINT (129.457 31.446)
nowc_20240819013000_20240819013000_liden_60,2024-08-19 10:28:57.350000,4,POINT (133.094 44.022)
nowc_20240819013000_20240819013000_liden_61,2024-08-19 10:29:11.040000,4,POINT (129.489 31.371)
nowc_20240819013000_20240819013000_liden_62,2024-08-19 10:29:11.740000,4,POINT (129.49 31.372)
nowc_20240819013000_20240819013000_liden_63,2024-08-19 10:29:11.990000,4,POINT (129.586 31.298)
nowc_20240819013000_20240819013000_liden_64,2024-08-19 10:29:12.100000,4,POINT (129.464 31.375)
nowc_20240819013000_20240819013000_liden_65,2024-08-19 10:29:25.400000,4,POINT (127.703 28.232)
nowc_20240819013000_20240819013000_liden_66,2024-08-19 10:29:35.350000,4,POINT (129.467 31.588)
nowc_20240819013000_20240819013000_liden_67,2024-08-19 10:29:35.870000,4,POINT (129.454 31.454)
nowc_20240819013000_20240819013000_liden_68,2024-08-19 10:29:45.320000,4,POINT (129.541 31.336)
nowc_20240819013000_20240819013000_liden_69,2024-08-19 10:29:48.830000,4,POINT (129.399 31.42)
nowc_20240819013000_20240819013000_liden_70,2024-08-19 10:29:49.620000,4,POINT (129.399 31.424)
nowc_20240819014000_20240819014000_liden_0,2024-08-19 10:35:05.430000,0,POINT (129.443 31.449)
nowc_20240819014000_20240819014000_liden_1,2024-08-19 10:35:06.010000,0,POINT (129.437 31.445)
nowc_20240819014000_20240819014000_liden_2,2024-08-19 10:35:38.330000,0,POINT (129.458 31.437)
nowc_20240819014000_20240819014000_liden_3,2024-08-19 10:35:48.900000,0,POINT (133.563 32.564)
nowc_20240819014000_20240819014000_liden_4,2024-08-19 10:36:08.320000,0,POINT (129.42 31.432)
nowc_20240819014000_20240819014000_liden_5,2024-08-19 10:36:11.710000,0,POINT (127.704 28.264)
nowc_20240819014000_20240819014000_liden_6,2024-08-19 10:36:18.600000,0,POINT (133.537 32.601)
nowc_20240819014000_20240819014000_liden_7,2024-08-19 10:36:19.150000,0,POINT (133.611 32.642)
nowc_20240819014000_20240819014000_liden_8,2024-08-19 10:36:27.100000,1,POINT (131.895 30.346)
nowc_20240819014000_20240819014000_liden_9,2024-08-19 10:37:23.250000,0,POINT (129.562 31.33)
nowc_20240819014000_20240819014000_liden_10,2024-08-19 10:37:23.440000,0,POINT (133.558 32.61)
nowc_20240819014000_20240819014000_liden_11,2024-08-19 10:37:23.450000,0,POINT (133.595 32.667)
nowc_20240819014000_20240819014000_liden_12,2024-08-19 10:37:23.920000,0,POINT (133.548 32.503)
nowc_20240819014000_20240819014000_liden_13,2024-08-19 10:37:41.580000,1,POINT (129.484 31.397)
nowc_20240819014000_20240819014000_liden_14,2024-08-19 10:38:14.570000,1,POINT (129.428 31.523)
nowc_20240819014000_20240819014000_liden_15,2024-08-19 10:38:38.230000,0,POINT (129.526 31.407)
nowc_20240819014000_20240819014000_liden_16,2024-08-19 10:38:41.350000,1,POINT (133.594 32.67)
nowc_20240819014000_20240819014000_liden_17,2024-08-19 10:39:04.830000,1,POINT (129.517 31.507)
nowc_20240819014000_20240819014000_liden_18,2024-08-19 10:39:10.190000,0,POINT (129.419 31.461)
nowc_20240819014000_20240819014000_liden_19,2024-08-19 10:39:22.610000,0,POINT (129.311 31.599)
nowc_20240819014000_20240819014000_liden_20,2024-08-19 10:39:26.150000,0,POINT (129.888 31.233)
nowc_20240819014000_20240819014000_liden_21,2024-08-19 10:39:48.140000,0,POINT (129.428 31.528)
nowc_20240819014000_20240819014000_liden_22,2024-08-19 10:39:59.680000,1,POINT (129.413 31.479)
nowc_20240819014000_20240819014000_liden_23,2024-08-19 10:35:05.410000,4,POINT (129.437 31.442)
nowc_20240819014000_20240819014000_liden_24,2024-08-19 10:35:19.510000,4,POINT (129.473 31.417)
nowc_20240819014000_20240819014000_liden_25,2024-08-19 10:35:30.100000,4,POINT (129.508 31.507)
nowc_20240819014000_20240819014000_liden_26,2024-08-19 10:35:48.920000,4,POINT (133.555 32.543)
nowc_20240819014000_20240819014000_liden_27,2024-08-19 10:35:49.180000,4,POINT (133.46 32.531)
nowc_20240819014000_20240819014000_liden_28,2024-08-19 10:35:56.220000,4,POINT (127.71 28.254)
nowc_20240819014000_20240819014000_liden_29,2024-08-19 10:36:08.310000,4,POINT (129.428 31.432)
nowc_20240819014000_20240819014000_liden_30,2024-08-19 10:36:08.900000,4,POINT (129.527 31.407)
nowc_20240819014000_20240819014000_liden_31,2024-08-19 10:36:12.180000,4,POINT (127.699 28.299)
nowc_20240819014000_20240819014000_liden_32,2024-08-19 10:36:18.200000,4,POINT (129.514 31.485)
nowc_20240819014000_20240819014000_liden_33,2024-08-19 10:36:18.480000,4,POINT (133.547 32.61)
nowc_20240819014000_20240819014000_liden_34,2024-08-19 10:36:19.140000,4,POINT (133.548 32.619)
nowc_20240819014000_20240819014000_liden_35,2024-08-19 10:36:33.420000,4,POINT (129.455 31.456)
nowc_20240819014000_20240819014000_liden_36,2024-08-19 10:36:45.950000,4,POINT (133.571 32.587)
nowc_20240819014000_20240819014000_liden_37,2024-08-19 10:36:47.320000,4,POINT (129.538 31.368)
nowc_20240819014000_20240819014000_liden_38,2024-08-19 10:36:48.010000,4,POINT (129.538 31.368)
nowc_20240819014000_20240819014000_liden_39,2024-08-19 10:37:01.170000,4,POINT (129.449 31.467)
nowc_20240819014000_20240819014000_liden_40,2024-08-19 10:37:01.950000,4,POINT (129.449 31.468)
nowc_20240819014000_20240819014000_liden_41,2024-08-19 10:37:06.480000,4,POINT (133.555 32.612)
nowc_20240819014000_20240819014000_liden_42,2024-08-19 10:37:23.270000,4,POINT (129.541 31.336)
nowc_20240819014000_20240819014000_liden_43,2024-08-19 10:37:23.920000,4,POINT (133.632 32.633)
nowc_20240819014000_20240819014000_liden_44,2024-08-19 10:37:24.190000,4,POINT (129.539 31.336)
nowc_20240819014000_20240819014000_liden_45,2024-08-19 10:37:31.360000,4,POINT (129.743 31.346)
nowc_20240819014000_20240819014000_liden_46,2024-08-19 10:37:41.470000,4,POINT (129.471 31.421)
nowc_20240819014000_20240819014000_liden_47,2024-08-19 10:37:42.010000,4,POINT (129.461 31.425)
nowc_20240819014000_20240819014000_liden_48,2024-08-19 10:37:51.150000,4,POINT (133.531 32.613)
nowc_20240819014000_20240819014000_liden_49,2024-08-19 10:37:56.680000,4,POINT (129.406 31.472)
nowc_20240819014000_20240819014000_liden_50,2024-08-19 10:38:05.670000,4,POINT (129.538 31.344)
nowc_20240819014000_20240819014000_liden_51,2024-08-19 10:38:06.270000,4,POINT (129.538 31.344)
nowc_20240819014000_20240819014000_liden_52,2024-08-19 10:38:06.810000,4,POINT (129.536 31.343)
nowc_20240819014000_20240819014000_liden_53,2024-08-19 10:38:14.610000,4,POINT (129.434 31.519)
nowc_20240819014000_20240819014000_liden_54,2024-08-19 10:38:17.480000,4,POINT (133.56 32.584)
nowc_20240819014000_20240819014000_liden_55,2024-08-19 10:38:22.410000,4,POINT (129.466 31.432)
nowc_20240819014000_20240819014000_liden_56,2024-08-19 10:38:35.040000,4,POINT (129.737 31.361)
nowc_20240819014000_20240819014000_liden_57,2024-08-19 10:38:38.250000,4,POINT (129.521 31.403)
nowc_20240819014000_20240819014000_liden_58,2024-08-19 10:38:39.220000,4,POINT (129.532 31.364)
nowc_20240819014000_20240819014000_liden_59,2024-08-19 10:38:45.890000,4,POINT (129.336 31.483)
nowc_20240819014000_20240819014000_liden_60,2024-08-19 10:38:55.280000,4,POINT (129.422 31.47)
nowc_20240819014000_20240819014000_liden_61,2024-08-19 10:39:04.840000,4,POINT (129.515 31.499)
nowc_20240819014000_20240819014000_liden_62,2024-08-19 10:39:05.100000,4,POINT (129.685 31.447)
nowc_20240819014000_20240819014000_liden_63,2024-08-19 10:39:05.310000,4,POINT (129.519 31.496)
nowc_20240819014000_20240819014000_liden_64,2024-08-19 10:39:05.440000,4,POINT (129.664 31.455)
nowc_20240819014000_20240819014000_liden_65,2024-08-19 10:39:06.200000,4,POINT (129.594 31.43)
nowc_20240819014000_20240819014000_liden_66,2024-08-19 10:39:06.310000,4,POINT (133.572 32.595)
nowc_20240819014000_20240819014000_liden_67,2024-08-19 10:39:06.370000,4,POINT (129.595 31.431)
nowc_20240819014000_20240819014000_liden_68,2024-08-19 10:39:06.400000,4,POINT (133.573 32.603)
nowc_20240819014000_20240819014000_liden_69,2024-08-19 10:39:06.500000,4,POINT (129.594 31.431)
nowc_20240819014000_20240819014000_liden_70,2024-08-19 10:39:22.480000,4,POINT (129.42 31.478)
nowc_20240819014000_20240819014000_liden_71,2024-08-19 10:39:23.060000,4,POINT (129.425 31.476)
nowc_20240819014000_20240819014000_liden_72,2024-08-19 10:39:26.060000,4,POINT (129.728 31.368)
nowc_20240819014000_20240819014000_liden_73,2024-08-19 10:39:37.310000,4,POINT (129.566 31.339)
nowc_20240819014000_20240819014000_liden_74,2024-08-19 10:39:38.410000,4,POINT (129.541 31.366)
nowc_20240819014000_20240819014000_liden_75,2024-08-19 10:39:39.930000,4,POINT (133.594 32.603)
nowc_20240819014000_20240819014000_liden_76,2024-08-19 10:39:43.030000,4,POINT (129.38 31.467)
nowc_20240819014000_20240819014000_liden_77,2024-08-19 10:39:43.630000,4,POINT (129.4 31.448)
nowc_20240819014000_20240819014000_liden_78,2024-08-19 10:39:47.680000,4,POINT (129.507 31.515)
nowc_20240819014000_20240819014000_liden_79,2024-08-19 10:39:49.550000,4,POINT (129.341 31.483)
nowc_20240819014000_20240819014000_liden_80,2024-08-19 10:39:57.900000,4,POINT (129.558 31.393)
nowc_20240819015000_20240819015000_liden_0,2024-08-19 10:45:08.210000,0,POINT (129.404 31.539)
nowc_20240819015000_20240819015000_liden_1,2024-08-19 10:45:15.360000,0,POINT (129.488 31.559)
nowc_20240819015000_20240819015000_liden_2,2024-08-19 10:45:19.370000,0,POINT (129.381 31.509)
nowc_20240819015000_20240819015000_liden_3,2024-08-19 10:45:26.670000,0,POINT (129.518 31.503)
nowc_20240819015000_20240819015000_liden_4,2024-08-19 10:45:47.710000,0,POINT (129.342 31.522)
nowc_20240819015000_20240819015000_liden_5,2024-08-19 10:45:53.950000,0,POINT (129.351 31.485)
nowc_20240819015000_20240819015000_liden_6,2024-08-19 10:46:07.160000,0,POINT (129.446 31.428)
nowc_20240819015000_20240819015000_liden_7,2024-08-19 10:46:07.160000,0,POINT (129.414 31.512)
nowc_20240819015000_20240819015000_liden_8,2024-08-19 10:46:08.930000,0,POINT (129.378 31.496)
nowc_20240819015000_20240819015000_liden_9,2024-08-19 10:46:20.710000,0,POINT (129.509 31.404)
nowc_20240819015000_20240819015000_liden_10,2024-08-19 10:46:37.040000,0,POINT (129.449 31.491)
nowc_20240819015000_20240819015000_liden_11,2024-08-19 10:46:59.360000,1,POINT (133.561 32.676)
nowc_20240819015000_20240819015000_liden_12,2024-08-19 10:46:59.450000,0,POINT (133.616 32.726)
nowc_20240819015000_20240819015000_liden_13,2024-08-19 10:47:06.620000,0,POINT (129.764 31.379)
nowc_20240819015000_20240819015000_liden_14,2024-08-19 10:47:08.120000,0,POINT (129.344 31.49)
nowc_20240819015000_20240819015000_liden_15,2024-08-19 10:47:36.920000,0,POINT (129.378 31.509)
nowc_20240819015000_20240819015000_liden_16,2024-08-19 10:47:45.550000,0,POINT (129.675 31.467)
nowc_20240819015000_20240819015000_liden_17,2024-08-19 10:47:45.650000,1,POINT (129.448 31.47)
nowc_20240819015000_20240819015000_liden_18,2024-08-19 10:47:56.570000,0,POINT (129.358 31.539)
nowc_20240819015000_20240819015000_liden_19,2024-08-19 10:48:15.280000,0,POINT (129.396 31.516)
nowc_20240819015000_20240819015000_liden_20,2024-08-19 10:48:24.690000,0,POINT (129.743 31.383)
nowc_20240819015000_20240819015000_liden_21,2024-08-19 10:48:30.710000,0,POINT (129.461 31.49)
nowc_20240819015000_20240819015000_liden_22,2024-08-19 10:49:17.690000,0,POINT (129.387 31.43)
nowc_20240819015000_20240819015000_liden_23,2024-08-19 10:49:17.970000,0,POINT (129.503 31.351)
nowc_20240819015000_20240819015000_liden_24,2024-08-19 10:49:22.550000,0,POINT (129.377 31.528)
nowc_20240819015000_20240819015000_liden_25,2024-08-19 10:49:26.100000,0,POINT (129.366 31.542)
nowc_20240819015000_20240819015000_liden_26,2024-08-19 10:49:35.900000,0,POINT (129.562 31.491)
nowc_20240819015000_20240819015000_liden_27,2024-08-19 10:49:52.900000,0,POINT (129.38 31.552)
nowc_20240819015000_20240819015000_liden_28,2024-08-19 10:49:59.600000,1,POINT (133.591 32.741)
nowc_20240819015000_20240819015000_liden_29,2024-08-19 10:45:00.130000,4,POINT (129.725 31.385)
nowc_20240819015000_20240819015000_liden_30,2024-08-19 10:45:01.210000,4,POINT (129.359 31.509)
nowc_20240819015000_20240819015000_liden_31,2024-08-19 10:45:06.050000,4,POINT (133.047 43.978)
nowc_20240819015000_20240819015000_liden_32,2024-08-19 10:45:08.340000,4,POINT (129.402 31.54)
nowc_20240819015000_20240819015000_liden_33,2024-08-19 10:45:14.760000,4,POINT (129.431 31.507)
nowc_20240819015000_20240819015000_liden_34,2024-08-19 10:45:19.600000,4,POINT (129.374 31.551)
nowc_20240819015000_20240819015000_liden_35,2024-08-19 10:45:25.590000,4,POINT (129.362 31.531)
nowc_20240819015000_20240819015000_liden_36,2024-08-19 10:45:26.690000,4,POINT (129.533 31.505)
nowc_20240819015000_20240819015000_liden_37,2024-08-19 10:45:29.740000,4,POINT (129.358 31.565)
nowc_20240819015000_20240819015000_liden_38,2024-08-19 10:45:33.310000,4,POINT (129.4 31.529)
nowc_20240819015000_20240819015000_liden_39,2024-08-19 10:45:34.780000,4,POINT (129.411 31.518)
nowc_20240819015000_20240819015000_liden_40,2024-08-19 10:45:47.710000,4,POINT (129.378 31.52)
nowc_20240819015000_20240819015000_liden_41,2024-08-19 10:45:48.550000,4,POINT (129.382 31.534)
nowc_20240819015000_20240819015000_liden_42,2024-08-19 10:45:51.120000,4,POINT (129.399 31.501)
nowc_20240819015000_20240819015000_liden_43,2024-08-19 10:45:52.830000,4,POINT (129.336 31.496)
nowc_20240819015000_20240819015000_liden_44,2024-08-19 10:45:54.930000,4,POINT (129.523 31.429)
nowc_20240819015000_20240819015000_liden_45,2024-08-19 10:45:56.540000,4,POINT (129.422 31.519)
nowc_20240819015000_20240819015000_liden_46,2024-08-19 10:46:02.410000,4,POINT (129.399 31.527)
nowc_20240819015000_20240819015000_liden_47,2024-08-19 10:46:06.600000,4,POINT (129.425 31.509)
nowc_20240819015000_20240819015000_liden_48,2024-08-19 10:46:07.960000,4,POINT (129.336 31.528)
nowc_20240819015000_20240819015000_liden_49,2024-08-19 10:46:08.290000,4,POINT (129.984 31.328)
nowc_20240819015000_20240819015000_liden_50,2024-08-19 10:46:08.570000,4,POINT (129.352 31.49)
nowc_20240819015000_20240819015000_liden_51,2024-08-19 10:46:11.310000,4,POINT (129.401 31.512)
nowc_20240819015000_20240819015000_liden_52,2024-08-19 10:46:16.100000,4,POINT (133.023 43.978)
nowc_20240819015000_20240819015000_liden_53,2024-08-19 10:46:19.320000,4,POINT (129.36 31.515)
nowc_20240819015000_20240819015000_liden_54,2024-08-19 10:46:19.370000,4,POINT (129.49 31.522)
nowc_20240819015000_20240819015000_liden_55,2024-08-19 10:46:19.390000,4,POINT (129.363 31.515)
nowc_20240819015000_20240819015000_liden_56,2024-08-19 10:46:19.450000,4,POINT (129.488 31.516)
nowc_20240819015000_20240819015000_liden_57,2024-08-19 10:46:20.020000,4,POINT (129.496 31.526)
nowc_20240819015000_20240819015000_liden_58,2024-08-19 10:46:20.690000,4,POINT (129.513 31.409)
nowc_20240819015000_20240819015000_liden_59,2024-08-19 10:46:36.690000,4,POINT (129.454 31.49)
nowc_20240819015000_20240819015000_liden_60,2024-08-19 10:46:36.920000,4,POINT (129.372 31.511)
nowc_20240819015000_20240819015000_liden_61,2024-08-19 10:46:46.550000,4,POINT (129.353 31.571)
nowc_20240819015000_20240819015000_liden_62,2024-08-19 10:46:51.410000,4,POINT (129.451 31.494)
nowc_20240819015000_20240819015000_liden_63,2024-08-19 10:46:52.860000,4,POINT (129.868 31.466)
nowc_20240819015000_20240819015000_liden_64,2024-08-19 10:46:53.270000,4,POINT (129.356 31.547)
nowc_20240819015000_20240819015000_liden_65,2024-08-19 10:46:54.170000,4,POINT (129.345 31.523)
nowc_20240819015000_20240819015000_liden_66,2024-08-19 10:46:59.370000,4,POINT (133.576 32.665)
nowc_20240819015000_20240819015000_liden_67,2024-08-19 10:47:00.010000,4,POINT (133.596 32.662)
nowc_20240819015000_20240819015000_liden_68,2024-08-19 10:47:02.030000,4,POINT (129.372 31.559)
nowc_20240819015000_20240819015000_liden_69,2024-08-19 10:47:03.300000,4,POINT (129.615 31.477)
nowc_20240819015000_20240819015000_liden_70,2024-08-19 10:47:06.500000,4,POINT (129.783 31.381)
nowc_20240819015000_20240819015000_liden_71,2024-08-19 10:47:13.980000,4,POINT (129.365 31.508)
