id,obstimeJST,type,geometry
nowc_20240902022500_20240902022500_liden_10,2024-09-02 11:21:27.050000,0,POINT (138.019 38.023)
nowc_20240902022500_20240902022500_liden_11,2024-09-02 11:21:35.300000,1,POINT (141.018 40.074)
nowc_20240902022500_20240902022500_liden_12,2024-09-02 11:21:45.450000,1,POINT (141.511 40.6)
nowc_20240902022500_20240902022500_liden_13,2024-09-02 11:21:47.010000,1,POINT (140.167 40.086)
nowc_20240902022500_20240902022500_liden_14,2024-09-02 11:21:57.530000,1,POINT (141.379 40.45)
nowc_20240902022500_20240902022500_liden_15,2024-09-02 11:22:16.760000,0,POINT (144.381 42.269)
nowc_20240902022500_20240902022500_liden_16,2024-09-02 11:22:25.040000,1,POINT (138.887 38.976)
nowc_20240902022500_20240902022500_liden_17,2024-09-02 11:22:25.050000,0,POINT (138.956 39.043)
nowc_20240902022500_20240902022500_liden_18,2024-09-02 11:22:29.690000,1,POINT (141.081 40.166)
nowc_20240902022500_20240902022500_liden_19,2024-09-02 11:22:29.700000,1,POINT (141.164 40.158)
nowc_20240902022500_20240902022500_liden_20,2024-09-02 11:22:30.080000,1,POINT (141.028 40.144)
nowc_20240902022500_20240902022500_liden_21,2024-09-02 11:22:30.110000,0,POINT (140.952 40.178)
nowc_20240902022500_20240902022500_liden_22,2024-09-02 11:22:30.110000,1,POINT (141.107 40.121)
nowc_20240902022500_20240902022500_liden_23,2024-09-02 11:22:40.290000,0,POINT (141.237 40.12)
nowc_20240902022500_20240902022500_liden_24,2024-09-02 11:22:40.310000,0,POINT (141.3 40.023)
nowc_20240902022500_20240902022500_liden_25,2024-09-02 11:22:40.480000,0,POINT (141.127 40.056)
nowc_20240902022500_20240902022500_liden_26,2024-09-02 11:23:00.430000,0,POINT (141.629 40.544)
nowc_20240902022500_20240902022500_liden_27,2024-09-02 11:23:00.860000,1,POINT (141.635 40.661)
nowc_20240902022500_20240902022500_liden_28,2024-09-02 11:23:04.340000,0,POINT (141.117 40.094)
nowc_20240902022500_20240902022500_liden_29,2024-09-02 11:23:21.180000,1,POINT (141.095 40.181)
nowc_20240902022500_20240902022500_liden_30,2024-09-02 11:23:44.260000,0,POINT (141.049 40.112)
nowc_20240902022500_20240902022500_liden_31,2024-09-02 11:23:44.700000,1,POINT (140.167 40.074)
nowc_20240902022500_20240902022500_liden_32,2024-09-02 11:23:44.720000,0,POINT (140.051 40.041)
nowc_20240902022500_20240902022500_liden_33,2024-09-02 11:24:18.630000,0,POINT (141.083 40.087)
nowc_20240902022500_20240902022500_liden_34,2024-09-02 11:24:18.650000,0,POINT (141 40.105)
nowc_20240902022500_20240902022500_liden_35,2024-09-02 11:24:19.520000,0,POINT (146.565 43.046)
nowc_20240902022500_20240902022500_liden_36,2024-09-02 11:20:09.150000,4,POINT (135.127 32.888)
nowc_20240902022500_20240902022500_liden_37,2024-09-02 11:20:17.940000,4,POINT (144.386 42.236)
nowc_20240902022500_20240902022500_liden_38,2024-09-02 11:20:25.080000,4,POINT (139.121 39.282)
nowc_20240902022500_20240902022500_liden_39,2024-09-02 11:21:03.600000,4,POINT (145.243 42.635)
nowc_20240902022500_20240902022500_liden_40,2024-09-02 11:21:05.550000,4,POINT (135.131 32.892)
nowc_20240902022500_20240902022500_liden_41,2024-09-02 11:21:45.450000,4,POINT (141.5 40.589)
nowc_20240902022500_20240902022500_liden_42,2024-09-02 11:21:46.970000,4,POINT (140.149 40.089)
nowc_20240902022500_20240902022500_liden_43,2024-09-02 11:21:57.530000,4,POINT (141.378 40.451)
nowc_20240902022500_20240902022500_liden_44,2024-09-02 11:22:16.760000,4,POINT (144.446 42.252)
nowc_20240902022500_20240902022500_liden_45,2024-09-02 11:22:25.050000,4,POINT (138.846 39.002)
nowc_20240902022500_20240902022500_liden_46,2024-09-02 11:22:43.750000,4,POINT (141.56 40.77)
nowc_20240902022500_20240902022500_liden_47,2024-09-02 11:22:55.280000,4,POINT (147.011 43.024)
nowc_20240902022500_20240902022500_liden_48,2024-09-02 11:23:25.480000,4,POINT (146.637 42.862)
nowc_20240902022500_20240902022500_liden_49,2024-09-02 11:23:44.730000,4,POINT (140.222 40.064)
nowc_20240902022500_20240902022500_liden_50,2024-09-02 11:24:07.740000,4,POINT (147.724 43.258)
nowc_20240902022500_20240902022500_liden_51,2024-09-02 11:24:19.530000,4,POINT (146.911 42.987)
nowc_20240902023500_20240902023500_liden_0,2024-09-02 11:30:14.820000,1,POINT (139.406 34.773)
nowc_20240902023500_20240902023500_liden_1,2024-09-02 11:30:19.640000,1,POINT (141.13 40.188)
nowc_20240902023500_20240902023500_liden_2,2024-09-02 11:30:20.100000,1,POINT (140.938 40.146)
nowc_20240902023500_20240902023500_liden_3,2024-09-02 11:30:56.900000,1,POINT (141.632 40.818)
nowc_20240902023500_20240902023500_liden_4,2024-09-02 11:31:19.510000,1,POINT (138.95 39.011)
nowc_20240902023500_20240902023500_liden_5,2024-09-02 11:31:24.040000,0,POINT (146.703 42.944)
nowc_20240902023500_20240902023500_liden_6,2024-09-02 11:31:31.170000,1,POINT (141.126 40.201)
nowc_20240902023500_20240902023500_liden_7,2024-09-02 11:31:31.190000,1,POINT (141.268 40.184)
nowc_20240902023500_20240902023500_liden_8,2024-09-02 11:31:31.470000,0,POINT (141.261 40.323)
nowc_20240902023500_20240902023500_liden_9,2024-09-02 11:31:33.430000,1,POINT (145.345 42.735)
nowc_20240902023500_20240902023500_liden_10,2024-09-02 11:31:46.170000,0,POINT (139.737 39.67)
nowc_20240902023500_20240902023500_liden_11,2024-09-02 11:31:46.170000,0,POINT (139.82 39.697)
nowc_20240902023500_20240902023500_liden_12,2024-09-02 11:31:46.170000,1,POINT (139.721 39.647)
nowc_20240902023500_20240902023500_liden_13,2024-09-02 11:32:09.070000,1,POINT (141.64 40.829)
nowc_20240902023500_20240902023500_liden_14,2024-09-02 11:32:42.790000,1,POINT (139.418 34.78)
nowc_20240902023500_20240902023500_liden_15,2024-09-02 11:32:42.790000,0,POINT (139.483 34.697)
nowc_20240902023500_20240902023500_liden_16,2024-09-02 11:32:42.790000,0,POINT (139.406 34.78)
nowc_20240902023500_20240902023500_liden_17,2024-09-02 11:32:45.400000,1,POINT (141.391 40.46)
nowc_20240902023500_20240902023500_liden_18,2024-09-02 11:32:45.650000,0,POINT (141.242 40.382)
nowc_20240902023500_20240902023500_liden_19,2024-09-02 11:32:46.540000,0,POINT (141.145 40.15)
nowc_20240902023500_20240902023500_liden_20,2024-09-02 11:33:07.430000,0,POINT (141.26 40.226)
nowc_20240902023500_20240902023500_liden_21,2024-09-02 11:33:25.020000,0,POINT (141.139 40.189)
nowc_20240902023500_20240902023500_liden_22,2024-09-02 11:33:32.490000,1,POINT (141.659 40.834)
nowc_20240902023500_20240902023500_liden_23,2024-09-02 11:33:33.040000,1,POINT (141.668 40.734)
nowc_20240902023500_20240902023500_liden_24,2024-09-02 11:33:46.150000,0,POINT (141.339 40.469)
nowc_20240902023500_20240902023500_liden_25,2024-09-02 11:34:40.120000,1,POINT (141.201 40.178)
nowc_20240902023500_20240902023500_liden_26,2024-09-02 11:34:40.640000,1,POINT (141.216 40.211)
nowc_20240902023500_20240902023500_liden_27,2024-09-02 11:34:53.700000,1,POINT (141.428 40.478)
nowc_20240902023500_20240902023500_liden_28,2024-09-02 11:30:02.220000,4,POINT (147.862 43.269)
nowc_20240902023500_20240902023500_liden_29,2024-09-02 11:30:47.430000,4,POINT (141.375 40.447)
nowc_20240902023500_20240902023500_liden_30,2024-09-02 11:30:56.910000,4,POINT (141.611 40.814)
nowc_20240902023500_20240902023500_liden_31,2024-09-02 11:31:19.660000,4,POINT (139.017 39.045)
nowc_20240902023500_20240902023500_liden_32,2024-09-02 11:31:23.750000,4,POINT (146.783 42.937)
nowc_20240902023500_20240902023500_liden_33,2024-09-02 11:31:24.150000,4,POINT (146.98 43.046)
nowc_20240902023500_20240902023500_liden_34,2024-09-02 11:32:25.380000,4,POINT (147.82 43.291)
nowc_20240902023500_20240902023500_liden_35,2024-09-02 11:32:45.420000,4,POINT (141.363 40.464)
nowc_20240902023500_20240902023500_liden_36,2024-09-02 11:33:07.500000,4,POINT (141.276 40.222)
nowc_20240902023500_20240902023500_liden_37,2024-09-02 11:33:21.530000,4,POINT (147.881 43.312)
nowc_20240902023500_20240902023500_liden_38,2024-09-02 11:33:32.490000,4,POINT (141.65 40.828)
nowc_20240902023500_20240902023500_liden_39,2024-09-02 11:33:33.050000,4,POINT (141.613 40.737)
nowc_20240902023500_20240902023500_liden_40,2024-09-02 11:33:46.060000,4,POINT (141.401 40.474)
nowc_20240902023500_20240902023500_liden_41,2024-09-02 11:33:54.170000,4,POINT (147.346 43.033)
nowc_20240902023500_20240902023500_liden_42,2024-09-02 11:33:54.780000,4,POINT (147.365 43.029)
nowc_20240902023500_20240902023500_liden_43,2024-09-02 11:34:11.560000,4,POINT (147.892 43.319)
nowc_20240902023500_20240902023500_liden_44,2024-09-02 11:34:53.720000,4,POINT (141.415 40.48)
nowc_20240902024500_20240902024500_liden_0,2024-09-02 11:40:13.310000,1,POINT (139.077 39.038)
nowc_20240902024500_20240902024500_liden_1,2024-09-02 11:40:32.420000,0,POINT (141.173 40.165)
nowc_20240902024500_20240902024500_liden_2,2024-09-02 11:40:46.480000,1,POINT (141.216 40.209)
nowc_20240902024500_20240902024500_liden_3,2024-09-02 11:40:46.490000,0,POINT (141.365 40.239)
nowc_20240902024500_20240902024500_liden_4,2024-09-02 11:40:48.130000,0,POINT (141.683 40.879)
nowc_20240902024500_20240902024500_liden_5,2024-09-02 11:40:48.210000,0,POINT (141.616 40.741)
nowc_20240902024500_20240902024500_liden_6,2024-09-02 11:41:08.920000,0,POINT (141.064 40.173)
nowc_20240902024500_20240902024500_liden_7,2024-09-02 11:41:08.970000,1,POINT (141.158 40.158)
nowc_20240902024500_20240902024500_liden_8,2024-09-02 11:41:37.250000,1,POINT (141.216 40.18)
nowc_20240902024500_20240902024500_liden_9,2024-09-02 11:41:47.770000,0,POINT (141.147 40.161)
nowc_20240902024500_20240902024500_liden_10,2024-09-02 11:41:57.260000,1,POINT (141.363 40.267)
nowc_20240902024500_20240902024500_liden_11,2024-09-02 11:41:57.260000,1,POINT (141.272 40.271)
nowc_20240902024500_20240902024500_liden_12,2024-09-02 11:41:57.600000,0,POINT (141.069 40.215)
nowc_20240902024500_20240902024500_liden_13,2024-09-02 11:41:57.840000,0,POINT (140.986 40.106)
nowc_20240902024500_20240902024500_liden_14,2024-09-02 11:41:57.880000,0,POINT (141.261 40.277)
nowc_20240902024500_20240902024500_liden_15,2024-09-02 11:42:24.570000,1,POINT (141.692 40.88)
nowc_20240902024500_20240902024500_liden_16,2024-09-02 11:42:26.690000,0,POINT (141.14 40.193)
nowc_20240902024500_20240902024500_liden_17,2024-09-02 11:42:26.690000,0,POINT (141.252 40.242)
nowc_20240902024500_20240902024500_liden_18,2024-09-02 11:42:26.710000,0,POINT (141.167 40.087)
nowc_20240902024500_20240902024500_liden_19,2024-09-02 11:42:26.740000,0,POINT (141.219 40.218)
nowc_20240902024500_20240902024500_liden_20,2024-09-02 11:42:27.310000,0,POINT (141.15 40.184)
nowc_20240902024500_20240902024500_liden_21,2024-09-02 11:42:27.510000,0,POINT (141.273 40.169)
nowc_20240902024500_20240902024500_liden_22,2024-09-02 11:42:51.960000,1,POINT (141.145 40.177)
nowc_20240902024500_20240902024500_liden_23,2024-09-02 11:42:51.970000,0,POINT (141.055 40.196)
nowc_20240902024500_20240902024500_liden_24,2024-09-02 11:42:51.970000,0,POINT (141.114 40.121)
nowc_20240902024500_20240902024500_liden_25,2024-09-02 11:42:51.990000,1,POINT (141.231 40.17)
nowc_20240902024500_20240902024500_liden_26,2024-09-02 11:42:52.370000,0,POINT (141.103 40.14)
nowc_20240902024500_20240902024500_liden_27,2024-09-02 11:42:52.370000,0,POINT (141.288 40.161)
nowc_20240902024500_20240902024500_liden_28,2024-09-02 11:42:52.370000,0,POINT (141.277 40.243)
nowc_20240902024500_20240902024500_liden_29,2024-09-02 11:42:52.420000,0,POINT (141.249 40.146)
nowc_20240902024500_20240902024500_liden_30,2024-09-02 11:42:52.440000,0,POINT (141.213 40.22)
nowc_20240902024500_20240902024500_liden_31,2024-09-02 11:42:59.300000,1,POINT (141.735 40.604)
nowc_20240902024500_20240902024500_liden_32,2024-09-02 11:43:20.110000,1,POINT (141.182 40.192)
nowc_20240902024500_20240902024500_liden_33,2024-09-02 11:43:45.350000,1,POINT (141.175 40.2)
nowc_20240902024500_20240902024500_liden_34,2024-09-02 11:43:45.680000,0,POINT (140.996 40.219)
nowc_20240902024500_20240902024500_liden_35,2024-09-02 11:43:45.690000,0,POINT (141.266 40.181)
nowc_20240902024500_20240902024500_liden_36,2024-09-02 11:43:45.800000,0,POINT (141.353 40.152)
nowc_20240902024500_20240902024500_liden_37,2024-09-02 11:43:45.910000,0,POINT (141.194 40.193)
nowc_20240902024500_20240902024500_liden_38,2024-09-02 11:43:58.310000,1,POINT (141.888 40.908)
nowc_20240902024500_20240902024500_liden_39,2024-09-02 11:44:06.890000,0,POINT (141.285 40.28)
nowc_20240902024500_20240902024500_liden_40,2024-09-02 11:44:07.100000,1,POINT (141.122 40.19)
nowc_20240902024500_20240902024500_liden_41,2024-09-02 11:44:35.810000,1,POINT (141.196 40.181)
nowc_20240902024500_20240902024500_liden_42,2024-09-02 11:44:36.370000,1,POINT (141.187 40.175)
nowc_20240902024500_20240902024500_liden_43,2024-09-02 11:44:40.780000,1,POINT (144.648 42.356)
nowc_20240902024500_20240902024500_liden_44,2024-09-02 11:44:41.430000,1,POINT (141.868 40.887)
nowc_20240902024500_20240902024500_liden_45,2024-09-02 11:40:32.160000,4,POINT (141.168 40.161)
nowc_20240902024500_20240902024500_liden_46,2024-09-02 11:40:46.580000,4,POINT (141.236 40.223)
nowc_20240902024500_20240902024500_liden_47,2024-09-02 11:40:48.120000,4,POINT (141.695 40.874)
nowc_20240902024500_20240902024500_liden_48,2024-09-02 11:40:50.640000,4,POINT (147.009 43.046)
nowc_20240902024500_20240902024500_liden_49,2024-09-02 11:40:59.380000,4,POINT (147.475 43.079)
nowc_20240902024500_20240902024500_liden_50,2024-09-02 11:41:01.770000,4,POINT (148.039 43.397)
nowc_20240902024500_20240902024500_liden_51,2024-09-02 11:42:05.110000,4,POINT (147.048 43.068)
nowc_20240902024500_20240902024500_liden_52,2024-09-02 11:42:25.260000,4,POINT (141.805 40.859)
nowc_20240902024500_20240902024500_liden_53,2024-09-02 11:42:26.830000,4,POINT (141.209 40.213)
nowc_20240902024500_20240902024500_liden_54,2024-09-02 11:42:49.040000,4,POINT (147.442 43.087)
nowc_20240902024500_20240902024500_liden_55,2024-09-02 11:42:59.380000,4,POINT (141.714 40.623)
nowc_20240902024500_20240902024500_liden_56,2024-09-02 11:43:23.970000,4,POINT (147.168 43.143)
nowc_20240902024500_20240902024500_liden_57,2024-09-02 11:43:25.070000,4,POINT (147.002 43.09)
nowc_20240902024500_20240902024500_liden_58,2024-09-02 11:43:35.110000,4,POINT (147.424 43.265)
nowc_20240902024500_20240902024500_liden_59,2024-09-02 11:43:58.320000,4,POINT (141.859 40.9)
nowc_20240902024500_20240902024500_liden_60,2024-09-02 11:44:22.250000,4,POINT (147.117 43.142)
nowc_20240902024500_20240902024500_liden_61,2024-09-02 11:44:35.950000,4,POINT (141.135 40.117)
nowc_20240902024500_20240902024500_liden_62,2024-09-02 11:44:36.750000,4,POINT (141.76 40.88)
nowc_20240902024500_20240902024500_liden_63,2024-09-02 11:44:37.330000,4,POINT (141.757 40.881)
nowc_20240902024500_20240902024500_liden_64,2024-09-02 11:44:40.780000,4,POINT (144.672 42.363)
nowc_20240902024500_20240902024500_liden_65,2024-09-02 11:44:54.770000,4,POINT (147.053 43.101)
nowc_20240902024500_20240902024500_liden_66,2024-09-02 11:44:55.920000,4,POINT (146.882 43.05)
nowc_20240902025000_20240902025000_liden_0,2024-09-02 11:45:02.740000,1,POINT (141.11 40.215)
nowc_20240902025000_20240902025000_liden_1,2024-09-02 11:45:03.480000,0,POINT (140.878 40.258)
nowc_20240902025000_20240902025000_liden_2,2024-09-02 11:45:03.490000,0,POINT (141.047 40.181)
nowc_20240902025000_20240902025000_liden_3,2024-09-02 11:45:23.680000,0,POINT (141.803 40.876)
nowc_20240902025000_20240902025000_liden_4,2024-09-02 11:45:23.970000,0,POINT (141.772 40.793)
nowc_20240902025000_20240902025000_liden_5,2024-09-02 11:45:24.280000,0,POINT (141.689 40.771)
nowc_20240902025000_20240902025000_liden_6,2024-09-02 11:45:25.940000,1,POINT (141.187 40.179)
nowc_20240902025000_20240902025000_liden_7,2024-09-02 11:45:37.150000,1,POINT (141.32 40.255)
nowc_20240902025000_20240902025000_liden_8,2024-09-02 11:45:37.280000,0,POINT (141.379 40.358)
nowc_20240902025000_20240902025000_liden_9,2024-09-02 11:45:37.290000,0,POINT (141.465 40.384)
nowc_20240902025000_20240902025000_liden_10,2024-09-02 11:45:37.370000,0,POINT (141.289 40.252)
nowc_20240902025000_20240902025000_liden_11,2024-09-02 11:46:08.470000,1,POINT (141.222 40.179)
nowc_20240902025000_20240902025000_liden_12,2024-09-02 11:46:08.480000,0,POINT (141.097 40.197)
nowc_20240902025000_20240902025000_liden_13,2024-09-02 11:46:08.490000,1,POINT (141.377 40.163)
nowc_20240902025000_20240902025000_liden_14,2024-09-02 11:46:11.050000,1,POINT (141.811 40.867)
nowc_20240902025000_20240902025000_liden_15,2024-09-02 11:46:15.430000,0,POINT (141.212 40.199)
nowc_20240902025000_20240902025000_liden_16,2024-09-02 11:46:27.930000,1,POINT (141.246 40.306)
nowc_20240902025000_20240902025000_liden_17,2024-09-02 11:46:28.230000,0,POINT (141.372 40.294)
nowc_20240902025000_20240902025000_liden_18,2024-09-02 11:46:28.230000,0,POINT (141.127 40.276)
nowc_20240902025000_20240902025000_liden_19,2024-09-02 11:46:28.240000,1,POINT (141.331 40.302)
nowc_20240902025000_20240902025000_liden_20,2024-09-02 11:46:46.760000,1,POINT (141.216 40.194)
nowc_20240902025000_20240902025000_liden_21,2024-09-02 11:46:54.920000,1,POINT (141.845 40.895)
nowc_20240902025000_20240902025000_liden_22,2024-09-02 11:46:55.040000,0,POINT (141.302 40.264)
nowc_20240902025000_20240902025000_liden_23,2024-09-02 11:47:09.900000,1,POINT (141.234 40.193)
nowc_20240902025000_20240902025000_liden_24,2024-09-02 11:47:10.250000,1,POINT (141.348 40.212)
nowc_20240902025000_20240902025000_liden_25,2024-09-02 11:47:25.420000,0,POINT (141.199 40.194)
nowc_20240902025000_20240902025000_liden_26,2024-09-02 11:47:25.430000,1,POINT (141.344 40.232)
nowc_20240902025000_20240902025000_liden_27,2024-09-02 11:47:34.410000,1,POINT (141.195 40.217)
nowc_20240902025000_20240902025000_liden_28,2024-09-02 11:47:43.370000,1,POINT (141.182 40.177)
nowc_20240902025000_20240902025000_liden_29,2024-09-02 11:47:46.030000,1,POINT (141.84 40.883)
nowc_20240902025000_20240902025000_liden_30,2024-09-02 11:48:08.960000,0,POINT (141.199 40.192)
nowc_20240902025000_20240902025000_liden_31,2024-09-02 11:48:09.070000,0,POINT (141.012 40.164)
nowc_20240902025000_20240902025000_liden_32,2024-09-02 11:48:09.120000,1,POINT (141.219 40.201)
nowc_20240902025000_20240902025000_liden_33,2024-09-02 11:48:19.300000,1,POINT (141.302 40.29)
nowc_20240902025000_20240902025000_liden_34,2024-09-02 11:48:19.300000,1,POINT (141.211 40.305)
nowc_20240902025000_20240902025000_liden_35,2024-09-02 11:48:19.710000,0,POINT (141.303 40.333)
nowc_20240902025000_20240902025000_liden_36,2024-09-02 11:48:19.750000,1,POINT (141.175 40.253)
nowc_20240902025000_20240902025000_liden_37,2024-09-02 11:48:20.230000,0,POINT (140.971 40.266)
nowc_20240902025000_20240902025000_liden_38,2024-09-02 11:48:28.260000,1,POINT (141.228 40.015)
nowc_20240902025000_20240902025000_liden_39,2024-09-02 11:48:28.280000,1,POINT (141.307 39.994)
nowc_20240902025000_20240902025000_liden_40,2024-09-02 11:48:32.490000,0,POINT (141.238 40.174)
nowc_20240902025000_20240902025000_liden_41,2024-09-02 11:48:34.900000,1,POINT (139.178 39.05)
nowc_20240902025000_20240902025000_liden_42,2024-09-02 11:48:35.240000,0,POINT (139.196 39.116)
nowc_20240902025000_20240902025000_liden_43,2024-09-02 11:48:43.980000,1,POINT (141.843 40.91)
nowc_20240902025000_20240902025000_liden_44,2024-09-02 11:48:44.520000,1,POINT (141.873 40.92)
nowc_20240902025000_20240902025000_liden_45,2024-09-02 11:48:56.440000,1,POINT (141.218 40.201)
nowc_20240902025000_20240902025000_liden_46,2024-09-02 11:48:56.470000,0,POINT (141.34 40.233)
nowc_20240902025000_20240902025000_liden_47,2024-09-02 11:48:56.630000,1,POINT (141.256 40.218)
nowc_20240902025000_20240902025000_liden_48,2024-09-02 11:48:56.790000,0,POINT (141.078 40.223)
nowc_20240902025000_20240902025000_liden_49,2024-09-02 11:49:16.740000,1,POINT (141.843 40.911)
