id,obstimeJST,type,geometry
nowc_20240813083500_20240813083500_liden_40,2024-08-13 17:30:42.040000,4,POINT (120.745 28.406)
nowc_20240813083500_20240813083500_liden_41,2024-08-13 17:30:45.320000,4,POINT (137.841 36.359)
nowc_20240813083500_20240813083500_liden_42,2024-08-13 17:30:55.140000,4,POINT (119.464 28.705)
nowc_20240813083500_20240813083500_liden_43,2024-08-13 17:31:01.880000,4,POINT (137.867 36.41)
nowc_20240813083500_20240813083500_liden_44,2024-08-13 17:31:08.020000,4,POINT (139.924 36.984)
nowc_20240813083500_20240813083500_liden_45,2024-08-13 17:31:25.810000,4,POINT (137.847 36.353)
nowc_20240813083500_20240813083500_liden_46,2024-08-13 17:31:30.210000,4,POINT (119.366 28.722)
nowc_20240813083500_20240813083500_liden_47,2024-08-13 17:31:35.630000,4,POINT (139.927 37.013)
nowc_20240813083500_20240813083500_liden_48,2024-08-13 17:31:52.900000,4,POINT (119.448 28.12)
nowc_20240813083500_20240813083500_liden_49,2024-08-13 17:31:55.920000,4,POINT (137.831 36.366)
nowc_20240813083500_20240813083500_liden_50,2024-08-13 17:32:14.580000,4,POINT (139.913 36.995)
nowc_20240813083500_20240813083500_liden_51,2024-08-13 17:32:22.630000,4,POINT (118.768 28.421)
nowc_20240813083500_20240813083500_liden_52,2024-08-13 17:32:23.290000,4,POINT (118.687 28.429)
nowc_20240813083500_20240813083500_liden_53,2024-08-13 17:32:33.730000,4,POINT (137.824 36.376)
nowc_20240813083500_20240813083500_liden_54,2024-08-13 17:32:47.360000,4,POINT (137.87 36.373)
nowc_20240813083500_20240813083500_liden_55,2024-08-13 17:32:47.770000,4,POINT (118.668 28.383)
nowc_20240813083500_20240813083500_liden_56,2024-08-13 17:33:06.390000,4,POINT (140.003 36.998)
nowc_20240813083500_20240813083500_liden_57,2024-08-13 17:33:06.740000,4,POINT (141.603 40.412)
nowc_20240813083500_20240813083500_liden_58,2024-08-13 17:33:11.360000,4,POINT (137.841 36.321)
nowc_20240813083500_20240813083500_liden_59,2024-08-13 17:33:23.320000,4,POINT (139.913 36.99)
nowc_20240813083500_20240813083500_liden_60,2024-08-13 17:33:37.450000,4,POINT (120.81 28.62)
nowc_20240813083500_20240813083500_liden_61,2024-08-13 17:33:41.850000,4,POINT (137.843 36.371)
nowc_20240813083500_20240813083500_liden_62,2024-08-13 17:33:42.370000,4,POINT (137.489 36.127)
nowc_20240813083500_20240813083500_liden_63,2024-08-13 17:33:42.890000,4,POINT (119.39 28.256)
nowc_20240813083500_20240813083500_liden_64,2024-08-13 17:33:43.770000,4,POINT (137.828 36.365)
nowc_20240813083500_20240813083500_liden_65,2024-08-13 17:34:12.670000,4,POINT (117.76 24.24)
nowc_20240813083500_20240813083500_liden_66,2024-08-13 17:34:16,4,POINT (137.739 36.324)
nowc_20240813083500_20240813083500_liden_67,2024-08-13 17:34:16.060000,4,POINT (137.834 36.371)
nowc_20240813083500_20240813083500_liden_68,2024-08-13 17:34:30.550000,4,POINT (137.837 36.321)
nowc_20240813083500_20240813083500_liden_69,2024-08-13 17:34:36.040000,4,POINT (118.155 27.723)
nowc_20240813083500_20240813083500_liden_70,2024-08-13 17:34:41.180000,4,POINT (139.866 37.085)
nowc_20240813083500_20240813083500_liden_71,2024-08-13 17:34:44.950000,4,POINT (118.603 26.053)
nowc_20240813083500_20240813083500_liden_72,2024-08-13 17:34:50.010000,4,POINT (119.413 28.716)
nowc_20240813084500_20240813084500_liden_0,2024-08-13 17:40:01.410000,1,POINT (139.936 37.026)
nowc_20240813084500_20240813084500_liden_1,2024-08-13 17:40:15.410000,1,POINT (139.597 36.724)
nowc_20240813084500_20240813084500_liden_2,2024-08-13 17:40:16.370000,0,POINT (139.572 36.73)
nowc_20240813084500_20240813084500_liden_3,2024-08-13 17:40:16.620000,0,POINT (139.994 37.014)
nowc_20240813084500_20240813084500_liden_4,2024-08-13 17:40:29.410000,0,POINT (139.59 36.709)
nowc_20240813084500_20240813084500_liden_5,2024-08-13 17:40:39.300000,0,POINT (139.865 37.012)
nowc_20240813084500_20240813084500_liden_6,2024-08-13 17:40:39.690000,0,POINT (139.938 36.961)
nowc_20240813084500_20240813084500_liden_7,2024-08-13 17:40:49.230000,0,POINT (137.828 36.299)
nowc_20240813084500_20240813084500_liden_8,2024-08-13 17:40:49.290000,0,POINT (137.716 36.304)
nowc_20240813084500_20240813084500_liden_9,2024-08-13 17:40:49.490000,0,POINT (137.823 36.31)
nowc_20240813084500_20240813084500_liden_10,2024-08-13 17:40:52.410000,1,POINT (139.935 37.029)
nowc_20240813084500_20240813084500_liden_11,2024-08-13 17:41:11.160000,0,POINT (139.558 36.726)
nowc_20240813084500_20240813084500_liden_12,2024-08-13 17:41:12.730000,0,POINT (139.863 36.95)
nowc_20240813084500_20240813084500_liden_13,2024-08-13 17:41:13.850000,0,POINT (139.871 37.004)
nowc_20240813084500_20240813084500_liden_14,2024-08-13 17:41:13.870000,1,POINT (139.96 36.97)
nowc_20240813084500_20240813084500_liden_15,2024-08-13 17:41:19.930000,0,POINT (140 37.002)
nowc_20240813084500_20240813084500_liden_16,2024-08-13 17:41:21.750000,0,POINT (139.942 37.026)
nowc_20240813084500_20240813084500_liden_17,2024-08-13 17:41:22.920000,0,POINT (139.587 36.709)
nowc_20240813084500_20240813084500_liden_18,2024-08-13 17:41:28.640000,1,POINT (139.057 36.386)
nowc_20240813084500_20240813084500_liden_19,2024-08-13 17:41:34.050000,0,POINT (139.588 36.709)
nowc_20240813084500_20240813084500_liden_20,2024-08-13 17:41:36.500000,1,POINT (139.959 37.02)
nowc_20240813084500_20240813084500_liden_21,2024-08-13 17:41:43.060000,1,POINT (139.877 36.959)
nowc_20240813084500_20240813084500_liden_22,2024-08-13 17:41:43.260000,1,POINT (139.798 36.994)
nowc_20240813084500_20240813084500_liden_23,2024-08-13 17:42:03.160000,0,POINT (139.582 36.706)
nowc_20240813084500_20240813084500_liden_24,2024-08-13 17:42:11.170000,0,POINT (139.94 37.019)
nowc_20240813084500_20240813084500_liden_25,2024-08-13 17:42:22.880000,1,POINT (139.857 37.014)
nowc_20240813084500_20240813084500_liden_26,2024-08-13 17:42:30.530000,0,POINT (139.591 36.705)
nowc_20240813084500_20240813084500_liden_27,2024-08-13 17:42:32.100000,1,POINT (137.464 36.1)
nowc_20240813084500_20240813084500_liden_28,2024-08-13 17:42:34.800000,0,POINT (139.591 36.704)
nowc_20240813084500_20240813084500_liden_29,2024-08-13 17:42:39.960000,0,POINT (139.543 36.689)
nowc_20240813084500_20240813084500_liden_30,2024-08-13 17:42:45.400000,1,POINT (137.798 36.318)
nowc_20240813084500_20240813084500_liden_31,2024-08-13 17:42:58.910000,1,POINT (139.208 36.432)
nowc_20240813084500_20240813084500_liden_32,2024-08-13 17:43:21.620000,0,POINT (139.553 36.708)
nowc_20240813084500_20240813084500_liden_33,2024-08-13 17:43:22.540000,1,POINT (139.991 37.021)
nowc_20240813084500_20240813084500_liden_34,2024-08-13 17:43:30.310000,0,POINT (139.567 36.718)
nowc_20240813084500_20240813084500_liden_35,2024-08-13 17:43:30.530000,0,POINT (139.504 36.76)
nowc_20240813084500_20240813084500_liden_36,2024-08-13 17:43:31.690000,0,POINT (139.845 36.97)
nowc_20240813084500_20240813084500_liden_37,2024-08-13 17:43:51.910000,0,POINT (137.797 36.299)
nowc_20240813084500_20240813084500_liden_38,2024-08-13 17:44:06.210000,1,POINT (139.969 36.989)
nowc_20240813084500_20240813084500_liden_39,2024-08-13 17:44:06.740000,0,POINT (139.97 37.02)
nowc_20240813084500_20240813084500_liden_40,2024-08-13 17:44:09.520000,1,POINT (139.589 36.734)
nowc_20240813084500_20240813084500_liden_41,2024-08-13 17:44:35.310000,0,POINT (139.861 36.998)
nowc_20240813084500_20240813084500_liden_42,2024-08-13 17:44:35.820000,0,POINT (139.896 36.857)
nowc_20240813084500_20240813084500_liden_43,2024-08-13 17:40:14.460000,4,POINT (119.401 28.739)
nowc_20240813084500_20240813084500_liden_44,2024-08-13 17:40:14.890000,4,POINT (139.591 36.707)
nowc_20240813084500_20240813084500_liden_45,2024-08-13 17:40:47.490000,4,POINT (125.045 20.17)
nowc_20240813084500_20240813084500_liden_46,2024-08-13 17:40:48.290000,4,POINT (119.402 28.74)
nowc_20240813084500_20240813084500_liden_47,2024-08-13 17:40:49.230000,4,POINT (137.838 36.306)
nowc_20240813084500_20240813084500_liden_48,2024-08-13 17:40:49.440000,4,POINT (137.924 36.315)
nowc_20240813084500_20240813084500_liden_49,2024-08-13 17:40:49.540000,4,POINT (137.851 36.277)
nowc_20240813084500_20240813084500_liden_50,2024-08-13 17:41:02.330000,4,POINT (119.406 28.19)
nowc_20240813084500_20240813084500_liden_51,2024-08-13 17:41:19.160000,4,POINT (120.219 29.501)
nowc_20240813084500_20240813084500_liden_52,2024-08-13 17:41:23.890000,4,POINT (120.732 28.695)
nowc_20240813084500_20240813084500_liden_53,2024-08-13 17:41:25.880000,4,POINT (139.999 37.02)
nowc_20240813084500_20240813084500_liden_54,2024-08-13 17:41:47,4,POINT (119.423 28.729)
nowc_20240813084500_20240813084500_liden_55,2024-08-13 17:41:47.680000,4,POINT (139.57 36.766)
nowc_20240813084500_20240813084500_liden_56,2024-08-13 17:42:00.020000,4,POINT (120.356 29.498)
nowc_20240813084500_20240813084500_liden_57,2024-08-13 17:42:00.670000,4,POINT (120.361 29.494)
nowc_20240813084500_20240813084500_liden_58,2024-08-13 17:42:32.220000,4,POINT (119.393 28.746)
nowc_20240813084500_20240813084500_liden_59,2024-08-13 17:42:45.250000,4,POINT (119.381 28.811)
nowc_20240813084500_20240813084500_liden_60,2024-08-13 17:43:15.560000,4,POINT (120.289 29.462)
nowc_20240813084500_20240813084500_liden_61,2024-08-13 17:43:21.010000,4,POINT (120.495 29.594)
nowc_20240813084500_20240813084500_liden_62,2024-08-13 17:43:46.440000,4,POINT (119.311 28.741)
nowc_20240813084500_20240813084500_liden_63,2024-08-13 17:44:09.020000,4,POINT (125.033 20.211)
nowc_20240813084500_20240813084500_liden_64,2024-08-13 17:44:35.380000,4,POINT (139.892 37.087)
nowc_20240813085000_20240813085000_liden_0,2024-08-13 17:45:05.290000,1,POINT (137.793 36.261)
nowc_20240813085000_20240813085000_liden_1,2024-08-13 17:45:05.660000,0,POINT (137.902 36.379)
nowc_20240813085000_20240813085000_liden_2,2024-08-13 17:45:06.310000,0,POINT (139.874 37.088)
nowc_20240813085000_20240813085000_liden_3,2024-08-13 17:45:23.640000,0,POINT (139.966 36.956)
nowc_20240813085000_20240813085000_liden_4,2024-08-13 17:45:26.240000,0,POINT (139.574 36.724)
nowc_20240813085000_20240813085000_liden_5,2024-08-13 17:45:54.870000,0,POINT (139.959 37.039)
nowc_20240813085000_20240813085000_liden_6,2024-08-13 17:46:17.400000,0,POINT (139.605 36.751)
nowc_20240813085000_20240813085000_liden_7,2024-08-13 17:46:26.110000,1,POINT (139.961 37.027)
nowc_20240813085000_20240813085000_liden_8,2024-08-13 17:46:36.790000,0,POINT (135.795 34.172)
nowc_20240813085000_20240813085000_liden_9,2024-08-13 17:46:50.790000,0,POINT (139.555 36.716)
nowc_20240813085000_20240813085000_liden_10,2024-08-13 17:46:52.080000,1,POINT (137.829 36.263)
nowc_20240813085000_20240813085000_liden_11,2024-08-13 17:46:52.400000,1,POINT (139.526 36.751)
nowc_20240813085000_20240813085000_liden_12,2024-08-13 17:47:05.810000,1,POINT (139.941 37.041)
nowc_20240813085000_20240813085000_liden_13,2024-08-13 17:47:05.840000,0,POINT (139.865 37.1)
nowc_20240813085000_20240813085000_liden_14,2024-08-13 17:47:05.880000,0,POINT (139.953 37.028)
nowc_20240813085000_20240813085000_liden_15,2024-08-13 17:47:30.610000,1,POINT (139.889 37.062)
nowc_20240813085000_20240813085000_liden_16,2024-08-13 17:48:08.870000,1,POINT (139.966 37.035)
nowc_20240813085000_20240813085000_liden_17,2024-08-13 17:48:09.440000,0,POINT (140.002 37.01)
nowc_20240813085000_20240813085000_liden_18,2024-08-13 17:48:12.700000,0,POINT (139.689 36.795)
nowc_20240813085000_20240813085000_liden_19,2024-08-13 17:48:38.150000,1,POINT (139.866 36.985)
nowc_20240813085000_20240813085000_liden_20,2024-08-13 17:48:38.200000,0,POINT (139.954 37.05)
nowc_20240813085000_20240813085000_liden_21,2024-08-13 17:48:38.240000,0,POINT (139.816 37.022)
nowc_20240813085000_20240813085000_liden_22,2024-08-13 17:48:38.420000,0,POINT (139.936 37.025)
nowc_20240813085000_20240813085000_liden_23,2024-08-13 17:48:44.930000,0,POINT (137.732 36.282)
nowc_20240813085000_20240813085000_liden_24,2024-08-13 17:48:44.930000,1,POINT (137.823 36.296)
nowc_20240813085000_20240813085000_liden_25,2024-08-13 17:49:06.950000,0,POINT (139.587 36.705)
nowc_20240813085000_20240813085000_liden_26,2024-08-13 17:49:09.450000,1,POINT (139.989 37.007)
nowc_20240813085000_20240813085000_liden_27,2024-08-13 17:49:09.530000,0,POINT (139.91 37.056)
nowc_20240813085000_20240813085000_liden_28,2024-08-13 17:49:10.340000,1,POINT (139.706 36.8)
nowc_20240813085000_20240813085000_liden_29,2024-08-13 17:49:36.700000,0,POINT (139.194 36.43)
nowc_20240813085000_20240813085000_liden_30,2024-08-13 17:49:43.630000,0,POINT (139.978 37.024)
nowc_20240813085000_20240813085000_liden_31,2024-08-13 17:49:43.910000,0,POINT (139.82 37.096)
nowc_20240813085000_20240813085000_liden_32,2024-08-13 17:49:43.950000,0,POINT (139.89 37.051)
nowc_20240813085000_20240813085000_liden_33,2024-08-13 17:49:44.050000,0,POINT (139.982 37.013)
nowc_20240813085000_20240813085000_liden_34,2024-08-13 17:45:09.620000,4,POINT (119.425 28.744)
nowc_20240813085000_20240813085000_liden_35,2024-08-13 17:46:06.840000,4,POINT (120.368 27.444)
nowc_20240813085000_20240813085000_liden_36,2024-08-13 17:46:22.600000,4,POINT (118.168 27.761)
nowc_20240813085000_20240813085000_liden_37,2024-08-13 17:46:52.230000,4,POINT (137.904 36.245)
nowc_20240813085000_20240813085000_liden_38,2024-08-13 17:47:06.140000,4,POINT (119.465 28.753)
nowc_20240813085000_20240813085000_liden_39,2024-08-13 17:47:06.230000,4,POINT (119.571 28.762)
nowc_20240813085000_20240813085000_liden_40,2024-08-13 17:47:58.150000,4,POINT (119.557 28.628)
nowc_20240813085000_20240813085000_liden_41,2024-08-13 17:48:12.690000,4,POINT (139.683 36.786)
nowc_20240813085000_20240813085000_liden_42,2024-08-13 17:48:44.930000,4,POINT (137.801 36.295)
nowc_20240813085000_20240813085000_liden_43,2024-08-13 17:49:44.750000,4,POINT (119.447 28.759)
nowc_20240813092000_20240813092000_liden_0,2024-08-13 18:15:02.470000,1,POINT (139.608 36.733)
nowc_20240813092000_20240813092000_liden_1,2024-08-13 18:15:03.690000,1,POINT (139.583 36.609)
nowc_20240813092000_20240813092000_liden_2,2024-08-13 18:15:11.620000,0,POINT (139.757 36.868)
nowc_20240813092000_20240813092000_liden_3,2024-08-13 18:15:13.440000,1,POINT (139.552 36.601)
nowc_20240813092000_20240813092000_liden_4,2024-08-13 18:15:15.290000,0,POINT (139.477 36.624)
nowc_20240813092000_20240813092000_liden_5,2024-08-13 18:15:19.290000,0,POINT (139.662 36.82)
nowc_20240813092000_20240813092000_liden_6,2024-08-13 18:15:19.290000,0,POINT (139.65 36.678)
nowc_20240813092000_20240813092000_liden_7,2024-08-13 18:15:19.350000,0,POINT (139.551 36.808)
nowc_20240813092000_20240813092000_liden_8,2024-08-13 18:15:21.530000,0,POINT (139.667 36.64)
nowc_20240813092000_20240813092000_liden_9,2024-08-13 18:15:25.670000,1,POINT (138.149 35.273)
nowc_20240813092000_20240813092000_liden_10,2024-08-13 18:15:30.350000,1,POINT (139.591 36.617)
nowc_20240813092000_20240813092000_liden_11,2024-08-13 18:15:32.070000,1,POINT (139.606 36.763)
nowc_20240813092000_20240813092000_liden_12,2024-08-13 18:15:32.780000,0,POINT (139.562 36.748)
nowc_20240813092000_20240813092000_liden_13,2024-08-13 18:15:33,0,POINT (139.521 36.639)
nowc_20240813092000_20240813092000_liden_14,2024-08-13 18:15:33.070000,0,POINT (139.645 36.733)
nowc_20240813092000_20240813092000_liden_15,2024-08-13 18:15:44.520000,0,POINT (140.423 37.367)
nowc_20240813092000_20240813092000_liden_16,2024-08-13 18:15:50.650000,1,POINT (139.577 36.657)
nowc_20240813092000_20240813092000_liden_17,2024-08-13 18:15:52.280000,0,POINT (139.593 36.607)
nowc_20240813092000_20240813092000_liden_18,2024-08-13 18:15:52.880000,0,POINT (139.554 36.604)
nowc_20240813092000_20240813092000_liden_19,2024-08-13 18:15:52.940000,0,POINT (139.59 36.761)
nowc_20240813092000_20240813092000_liden_20,2024-08-13 18:15:52.940000,0,POINT (139.41 36.801)
nowc_20240813092000_20240813092000_liden_21,2024-08-13 18:15:53.070000,1,POINT (139.557 36.78)
nowc_20240813092000_20240813092000_liden_22,2024-08-13 18:15:55.120000,0,POINT (139.578 36.597)
nowc_20240813092000_20240813092000_liden_23,2024-08-13 18:16:00.180000,0,POINT (139.578 36.616)
nowc_20240813092000_20240813092000_liden_24,2024-08-13 18:16:00.370000,0,POINT (139.521 36.711)
nowc_20240813092000_20240813092000_liden_25,2024-08-13 18:16:00.370000,1,POINT (139.591 36.611)
nowc_20240813092000_20240813092000_liden_26,2024-08-13 18:16:00.990000,0,POINT (139.593 36.602)
nowc_20240813092000_20240813092000_liden_27,2024-08-13 18:16:01.110000,0,POINT (139.513 36.721)
nowc_20240813092000_20240813092000_liden_28,2024-08-13 18:16:01.190000,1,POINT (139.594 36.601)
nowc_20240813092000_20240813092000_liden_29,2024-08-13 18:16:04.330000,0,POINT (137.82 36.313)
nowc_20240813092000_20240813092000_liden_30,2024-08-13 18:16:08.500000,0,POINT (139.563 36.597)
nowc_20240813092000_20240813092000_liden_31,2024-08-13 18:16:10.820000,0,POINT (139.561 36.596)
nowc_20240813092000_20240813092000_liden_32,2024-08-13 18:16:11.800000,0,POINT (139.71 36.659)
nowc_20240813092000_20240813092000_liden_33,2024-08-13 18:16:14.360000,0,POINT (140.38 37.345)
nowc_20240813092000_20240813092000_liden_34,2024-08-13 18:16:25.610000,0,POINT (140.376 37.365)
nowc_20240813092000_20240813092000_liden_35,2024-08-13 18:16:29.940000,0,POINT (140.379 37.36)
nowc_20240813092000_20240813092000_liden_36,2024-08-13 18:16:31.160000,0,POINT (139.603 36.608)
nowc_20240813092000_20240813092000_liden_37,2024-08-13 18:16:31.490000,0,POINT (139.589 36.733)
nowc_20240813092000_20240813092000_liden_38,2024-08-13 18:16:36.700000,1,POINT (139.228 36.505)
nowc_20240813092000_20240813092000_liden_39,2024-08-13 18:16:39.150000,1,POINT (137.769 36.359)
nowc_20240813092000_20240813092000_liden_40,2024-08-13 18:16:42.740000,0,POINT (139.64 36.744)
nowc_20240813092000_20240813092000_liden_41,2024-08-13 18:16:42.960000,0,POINT (139.665 36.834)
nowc_20240813092000_20240813092000_liden_42,2024-08-13 18:16:45.520000,0,POINT (139.574 36.616)
nowc_20240813092000_20240813092000_liden_43,2024-08-13 18:16:46.180000,0,POINT (139.643 36.742)
nowc_20240813092000_20240813092000_liden_44,2024-08-13 18:16:47.630000,1,POINT (139.593 36.664)
nowc_20240813092000_20240813092000_liden_45,2024-08-13 18:16:51.290000,0,POINT (139.564 36.597)
nowc_20240813092000_20240813092000_liden_46,2024-08-13 18:16:52.090000,0,POINT (139.537 36.602)
nowc_20240813092000_20240813092000_liden_47,2024-08-13 18:16:52.590000,0,POINT (140.433 37.337)
nowc_20240813092000_20240813092000_liden_48,2024-08-13 18:16:57.220000,0,POINT (139.478 36.656)
nowc_20240813092000_20240813092000_liden_49,2024-08-13 18:17:04.260000,1,POINT (139.558 36.773)
nowc_20240813092000_20240813092000_liden_50,2024-08-13 18:17:04.790000,0,POINT (139.61 36.729)
nowc_20240813092000_20240813092000_liden_51,2024-08-13 18:17:08.790000,1,POINT (139.585 36.613)
nowc_20240813092000_20240813092000_liden_52,2024-08-13 18:17:16.710000,1,POINT (138.16 35.269)
nowc_20240813092000_20240813092000_liden_53,2024-08-13 18:17:16.730000,0,POINT (138.109 35.22)
nowc_20240813092000_20240813092000_liden_54,2024-08-13 18:17:24.910000,0,POINT (140.398 37.38)
nowc_20240813092000_20240813092000_liden_55,2024-08-13 18:17:25.010000,0,POINT (140.345 37.438)
nowc_20240813092000_20240813092000_liden_56,2024-08-13 18:17:25.150000,0,POINT (140.413 37.377)
nowc_20240813092000_20240813092000_liden_57,2024-08-13 18:17:25.700000,1,POINT (139.579 36.62)
nowc_20240813092000_20240813092000_liden_58,2024-08-13 18:17:26.900000,0,POINT (139.541 36.857)
nowc_20240813092000_20240813092000_liden_59,2024-08-13 18:17:27.090000,1,POINT (139.673 36.789)
nowc_20240813092000_20240813092000_liden_60,2024-08-13 18:17:29.450000,0,POINT (139.462 36.729)
