id,obstimeJST,type,geometry
nowc_20240913013000_20240913013000_liden_20,2024-09-13 10:26:28.320000,4,POINT (124.549 24.143)
nowc_20240913013000_20240913013000_liden_21,2024-09-13 10:26:43.870000,4,POINT (125.777 21.173)
nowc_20240913013000_20240913013000_liden_22,2024-09-13 10:26:56.310000,4,POINT (126.771 23.922)
nowc_20240913013000_20240913013000_liden_23,2024-09-13 10:27:05.430000,4,POINT (124.047 24.632)
nowc_20240913013000_20240913013000_liden_24,2024-09-13 10:27:42.050000,4,POINT (128.429 25.156)
nowc_20240913013000_20240913013000_liden_25,2024-09-13 10:28:05.330000,4,POINT (124.058 24.636)
nowc_20240913013000_20240913013000_liden_26,2024-09-13 10:28:34.180000,4,POINT (134.621 38.076)
nowc_20240913013000_20240913013000_liden_27,2024-09-13 10:28:50.980000,4,POINT (124.015 24.627)
nowc_20240913013000_20240913013000_liden_28,2024-09-13 10:28:55.160000,4,POINT (147.113 38.86)
nowc_20240913013000_20240913013000_liden_29,2024-09-13 10:28:57.050000,4,POINT (126.227 24.034)
nowc_20240913013000_20240913013000_liden_30,2024-09-13 10:29:05.360000,4,POINT (124.407 24.039)
nowc_20240913013000_20240913013000_liden_31,2024-09-13 10:29:06.560000,4,POINT (125.77 21.221)
nowc_20240913013000_20240913013000_liden_32,2024-09-13 10:29:47.600000,4,POINT (124.103 24.686)
nowc_20240913014000_20240913014000_liden_0,2024-09-13 10:35:31.250000,0,POINT (124.507 24.067)
nowc_20240913014000_20240913014000_liden_1,2024-09-13 10:35:33.830000,1,POINT (128.381 25.095)
nowc_20240913014000_20240913014000_liden_2,2024-09-13 10:35:33.940000,0,POINT (128.294 25.108)
nowc_20240913014000_20240913014000_liden_3,2024-09-13 10:35:44.570000,0,POINT (124.015 24.605)
nowc_20240913014000_20240913014000_liden_4,2024-09-13 10:36:11.310000,0,POINT (124.31 24.01)
nowc_20240913014000_20240913014000_liden_5,2024-09-13 10:37:40.620000,1,POINT (128.354 25.081)
nowc_20240913014000_20240913014000_liden_6,2024-09-13 10:37:54.890000,0,POINT (124.357 23.999)
nowc_20240913014000_20240913014000_liden_7,2024-09-13 10:38:51.420000,0,POINT (124.326 24.027)
nowc_20240913014000_20240913014000_liden_8,2024-09-13 10:39:36.240000,0,POINT (124.318 24.005)
nowc_20240913014000_20240913014000_liden_9,2024-09-13 10:39:38.530000,0,POINT (127.97 27.236)
nowc_20240913014000_20240913014000_liden_10,2024-09-13 10:39:50.810000,1,POINT (134.77 38.099)
nowc_20240913014000_20240913014000_liden_11,2024-09-13 10:35:08.540000,4,POINT (124.388 23.945)
nowc_20240913014000_20240913014000_liden_12,2024-09-13 10:35:31.260000,4,POINT (128.026 27.236)
nowc_20240913014000_20240913014000_liden_13,2024-09-13 10:35:33.830000,4,POINT (128.383 25.088)
nowc_20240913014000_20240913014000_liden_14,2024-09-13 10:35:46.820000,4,POINT (134.543 38.071)
nowc_20240913014000_20240913014000_liden_15,2024-09-13 10:35:46.820000,4,POINT (134.668 38.07)
nowc_20240913014000_20240913014000_liden_16,2024-09-13 10:36:11.300000,4,POINT (124.304 24.017)
nowc_20240913014000_20240913014000_liden_17,2024-09-13 10:36:21.580000,4,POINT (134.687 38.1)
nowc_20240913014000_20240913014000_liden_18,2024-09-13 10:36:28.420000,4,POINT (128.376 25.075)
nowc_20240913014000_20240913014000_liden_19,2024-09-13 10:37:24.420000,4,POINT (124.242 24.695)
nowc_20240913014000_20240913014000_liden_20,2024-09-13 10:37:25.130000,4,POINT (127.977 27.235)
nowc_20240913014000_20240913014000_liden_21,2024-09-13 10:37:32.660000,4,POINT (134.735 38.089)
nowc_20240913014000_20240913014000_liden_22,2024-09-13 10:37:40.620000,4,POINT (128.353 25.092)
nowc_20240913014000_20240913014000_liden_23,2024-09-13 10:37:46.410000,4,POINT (146.826 38.572)
nowc_20240913014000_20240913014000_liden_24,2024-09-13 10:38:29.570000,4,POINT (128.431 25.103)
nowc_20240913014000_20240913014000_liden_25,2024-09-13 10:38:33.010000,4,POINT (126.49 24.071)
nowc_20240913014000_20240913014000_liden_26,2024-09-13 10:39:33.090000,4,POINT (146.846 38.568)
nowc_20240913014000_20240913014000_liden_27,2024-09-13 10:39:36.220000,4,POINT (124.337 23.945)
nowc_20240913014000_20240913014000_liden_28,2024-09-13 10:39:38.530000,4,POINT (127.97 27.234)
nowc_20240913014000_20240913014000_liden_29,2024-09-13 10:39:50.820000,4,POINT (134.757 38.095)
nowc_20240913015000_20240913015000_liden_0,2024-09-13 10:45:48.370000,1,POINT (124.262 24.036)
nowc_20240913015000_20240913015000_liden_1,2024-09-13 10:46:38.800000,1,POINT (128.301 25.029)
nowc_20240913015000_20240913015000_liden_2,2024-09-13 10:47:11.490000,0,POINT (135.071 37.946)
nowc_20240913015000_20240913015000_liden_3,2024-09-13 10:47:21.440000,0,POINT (124.242 24.014)
nowc_20240913015000_20240913015000_liden_4,2024-09-13 10:47:27.580000,0,POINT (129.437 26.082)
nowc_20240913015000_20240913015000_liden_5,2024-09-13 10:47:47.320000,0,POINT (128.993 25.696)
nowc_20240913015000_20240913015000_liden_6,2024-09-13 10:48:23.240000,1,POINT (124.226 24.005)
nowc_20240913015000_20240913015000_liden_7,2024-09-13 10:48:40.580000,1,POINT (128.3 26.904)
nowc_20240913015000_20240913015000_liden_8,2024-09-13 10:48:44.100000,1,POINT (128.246 25.05)
nowc_20240913015000_20240913015000_liden_9,2024-09-13 10:49:57.060000,0,POINT (124.217 24.006)
nowc_20240913015000_20240913015000_liden_10,2024-09-13 10:49:57.300000,0,POINT (124.523 24.117)
nowc_20240913015000_20240913015000_liden_11,2024-09-13 10:45:21.300000,4,POINT (146.91 38.553)
nowc_20240913015000_20240913015000_liden_12,2024-09-13 10:45:41.680000,4,POINT (134.807 38.104)
nowc_20240913015000_20240913015000_liden_13,2024-09-13 10:45:48.410000,4,POINT (124.273 23.99)
nowc_20240913015000_20240913015000_liden_14,2024-09-13 10:46:55.900000,4,POINT (134.815 38.114)
nowc_20240913015000_20240913015000_liden_15,2024-09-13 10:47:11.790000,4,POINT (135.094 37.97)
nowc_20240913015000_20240913015000_liden_16,2024-09-13 10:47:18.220000,4,POINT (124.275 23.974)
nowc_20240913015000_20240913015000_liden_17,2024-09-13 10:47:39.610000,4,POINT (128.342 25.029)
nowc_20240913015000_20240913015000_liden_18,2024-09-13 10:47:47.320000,4,POINT (128.996 25.691)
nowc_20240913015000_20240913015000_liden_19,2024-09-13 10:47:47.330000,4,POINT (134.817 38.119)
nowc_20240913015000_20240913015000_liden_20,2024-09-13 10:47:47.400000,4,POINT (134.857 37.976)
nowc_20240913015000_20240913015000_liden_21,2024-09-13 10:47:47.470000,4,POINT (134.808 38.121)
nowc_20240913015000_20240913015000_liden_22,2024-09-13 10:48:02.200000,4,POINT (136.297 23.022)
nowc_20240913015000_20240913015000_liden_23,2024-09-13 10:48:12.350000,4,POINT (147.043 38.818)
nowc_20240913015000_20240913015000_liden_24,2024-09-13 10:48:23.950000,4,POINT (127.102 24.116)
nowc_20240913015000_20240913015000_liden_25,2024-09-13 10:48:24.140000,4,POINT (124.441 24.002)
nowc_20240913015000_20240913015000_liden_26,2024-09-13 10:48:24.170000,4,POINT (124.414 24.109)
nowc_20240913015000_20240913015000_liden_27,2024-09-13 10:48:34.050000,4,POINT (134.812 38.062)
nowc_20240913015000_20240913015000_liden_28,2024-09-13 10:48:38.250000,4,POINT (147.081 38.811)
nowc_20240913015000_20240913015000_liden_29,2024-09-13 10:48:38.920000,4,POINT (147.081 38.812)
nowc_20240913015000_20240913015000_liden_30,2024-09-13 10:48:44.100000,4,POINT (128.246 25.049)
nowc_20240913015000_20240913015000_liden_31,2024-09-13 10:48:44.350000,4,POINT (128.351 25.072)
nowc_20240913015000_20240913015000_liden_32,2024-09-13 10:49:18.750000,4,POINT (134.851 38.123)
nowc_20240913015000_20240913015000_liden_33,2024-09-13 10:49:44.240000,4,POINT (128.328 25.052)
nowc_20240913015000_20240913015000_liden_34,2024-09-13 10:49:45.140000,4,POINT (134.836 38.063)
nowc_20240913021000_20240913021000_liden_0,2024-09-13 11:05:02.860000,0,POINT (127.39 26.823)
nowc_20240913021000_20240913021000_liden_1,2024-09-13 11:05:50.840000,1,POINT (128.277 24.831)
nowc_20240913021000_20240913021000_liden_2,2024-09-13 11:05:56.520000,0,POINT (134.963 38.045)
nowc_20240913021000_20240913021000_liden_3,2024-09-13 11:05:59.580000,1,POINT (127.707 25.866)
nowc_20240913021000_20240913021000_liden_4,2024-09-13 11:05:59.580000,1,POINT (127.651 25.941)
nowc_20240913021000_20240913021000_liden_5,2024-09-13 11:05:59.580000,1,POINT (127.743 25.799)
nowc_20240913021000_20240913021000_liden_6,2024-09-13 11:06:11.070000,0,POINT (128.13 24.982)
nowc_20240913021000_20240913021000_liden_7,2024-09-13 11:06:58.860000,0,POINT (127.362 26.739)
nowc_20240913021000_20240913021000_liden_8,2024-09-13 11:08:35.210000,0,POINT (126.938 24.024)
nowc_20240913021000_20240913021000_liden_9,2024-09-13 11:09:06.080000,1,POINT (128.142 24.951)
nowc_20240913021000_20240913021000_liden_10,2024-09-13 11:09:36.830000,1,POINT (123.919 24.091)
nowc_20240913021000_20240913021000_liden_11,2024-09-13 11:05:02.810000,4,POINT (127.416 26.774)
nowc_20240913021000_20240913021000_liden_12,2024-09-13 11:05:06.340000,4,POINT (147.176 38.817)
nowc_20240913021000_20240913021000_liden_13,2024-09-13 11:05:21.640000,4,POINT (134.963 38.1)
nowc_20240913021000_20240913021000_liden_14,2024-09-13 11:05:51.130000,4,POINT (128.28 24.874)
nowc_20240913021000_20240913021000_liden_15,2024-09-13 11:05:56.170000,4,POINT (134.8 38.02)
nowc_20240913021000_20240913021000_liden_16,2024-09-13 11:05:56.170000,4,POINT (134.937 38.031)
nowc_20240913021000_20240913021000_liden_17,2024-09-13 11:05:56.290000,4,POINT (134.928 38.011)
nowc_20240913021000_20240913021000_liden_18,2024-09-13 11:05:56.540000,4,POINT (147.19 38.807)
nowc_20240913021000_20240913021000_liden_19,2024-09-13 11:05:57.040000,4,POINT (147.184 38.803)
nowc_20240913021000_20240913021000_liden_20,2024-09-13 11:06:22.060000,4,POINT (134.895 38.033)
nowc_20240913021000_20240913021000_liden_21,2024-09-13 11:06:22.670000,4,POINT (134.881 38.031)
nowc_20240913021000_20240913021000_liden_22,2024-09-13 11:06:22.670000,4,POINT (134.791 38.044)
nowc_20240913021000_20240913021000_liden_23,2024-09-13 11:06:33.980000,4,POINT (128.219 24.907)
nowc_20240913021000_20240913021000_liden_24,2024-09-13 11:06:44.850000,4,POINT (147.245 38.805)
nowc_20240913021000_20240913021000_liden_25,2024-09-13 11:06:54.160000,4,POINT (135.16 38.017)
nowc_20240913021000_20240913021000_liden_26,2024-09-13 11:06:54.240000,4,POINT (134.986 38.008)
nowc_20240913021000_20240913021000_liden_27,2024-09-13 11:06:59.050000,4,POINT (127.466 26.773)
nowc_20240913021000_20240913021000_liden_28,2024-09-13 11:06:59.750000,4,POINT (134.938 38.115)
nowc_20240913021000_20240913021000_liden_29,2024-09-13 11:07:09.650000,4,POINT (147.206 38.812)
nowc_20240913021000_20240913021000_liden_30,2024-09-13 11:07:24.780000,4,POINT (136.046 23.006)
nowc_20240913021000_20240913021000_liden_31,2024-09-13 11:07:37.550000,4,POINT (134.888 38.081)
nowc_20240913021000_20240913021000_liden_32,2024-09-13 11:07:41.470000,4,POINT (147.26 38.782)
nowc_20240913021000_20240913021000_liden_33,2024-09-13 11:07:56.470000,4,POINT (123.956 24.069)
nowc_20240913021000_20240913021000_liden_34,2024-09-13 11:08:01.340000,4,POINT (147.298 38.806)
nowc_20240913021000_20240913021000_liden_35,2024-09-13 11:08:02.640000,4,POINT (134.956 38.103)
nowc_20240913021000_20240913021000_liden_36,2024-09-13 11:08:34.610000,4,POINT (147.232 38.796)
nowc_20240913021000_20240913021000_liden_37,2024-09-13 11:08:35.300000,4,POINT (147.263 38.78)
nowc_20240913021000_20240913021000_liden_38,2024-09-13 11:08:36.390000,4,POINT (127.414 26.759)
nowc_20240913021000_20240913021000_liden_39,2024-09-13 11:08:44.930000,4,POINT (134.902 38.057)
nowc_20240913021000_20240913021000_liden_40,2024-09-13 11:09:03.160000,4,POINT (128.276 24.791)
nowc_20240913021000_20240913021000_liden_41,2024-09-13 11:09:07.660000,4,POINT (136.168 23)
nowc_20240913021000_20240913021000_liden_42,2024-09-13 11:09:08.930000,4,POINT (134.899 38.081)
nowc_20240913021000_20240913021000_liden_43,2024-09-13 11:09:18.710000,4,POINT (147.154 38.869)
nowc_20240913021000_20240913021000_liden_44,2024-09-13 11:09:18.740000,4,POINT (147.247 38.82)
nowc_20240913021000_20240913021000_liden_45,2024-09-13 11:09:36.840000,4,POINT (123.917 24.058)
nowc_20240913021000_20240913021000_liden_46,2024-09-13 11:09:37.390000,4,POINT (123.929 24.085)
nowc_20240913021000_20240913021000_liden_47,2024-09-13 11:09:47.620000,4,POINT (136.118 23.125)
nowc_20240913022000_20240913022000_liden_0,2024-09-13 11:15:02.550000,1,POINT (127.289 26.733)
nowc_20240913022000_20240913022000_liden_1,2024-09-13 11:15:31.980000,0,POINT (123.962 23.949)
nowc_20240913022000_20240913022000_liden_2,2024-09-13 11:15:32.750000,1,POINT (128.74 27.03)
nowc_20240913022000_20240913022000_liden_3,2024-09-13 11:15:52.190000,1,POINT (128.252 24.783)
nowc_20240913022000_20240913022000_liden_4,2024-09-13 11:15:52.630000,0,POINT (126.648 24.955)
nowc_20240913022000_20240913022000_liden_5,2024-09-13 11:15:59.540000,0,POINT (127.301 26.735)
nowc_20240913022000_20240913022000_liden_6,2024-09-13 11:16:00.290000,0,POINT (128.121 24.882)
nowc_20240913022000_20240913022000_liden_7,2024-09-13 11:16:10.430000,0,POINT (135.185 38.043)
nowc_20240913022000_20240913022000_liden_8,2024-09-13 11:16:48.110000,1,POINT (128.156 24.858)
nowc_20240913022000_20240913022000_liden_9,2024-09-13 11:16:48.630000,1,POINT (123.907 24.025)
nowc_20240913022000_20240913022000_liden_10,2024-09-13 11:16:49.750000,0,POINT (123.968 23.979)
nowc_20240913022000_20240913022000_liden_11,2024-09-13 11:16:58.560000,0,POINT (126.152 24.581)
nowc_20240913022000_20240913022000_liden_12,2024-09-13 11:17:03.410000,1,POINT (127.268 26.72)
nowc_20240913022000_20240913022000_liden_13,2024-09-13 11:17:09.100000,0,POINT (135.214 38.026)
nowc_20240913022000_20240913022000_liden_14,2024-09-13 11:17:21.640000,0,POINT (124.175 24.411)
nowc_20240913022000_20240913022000_liden_15,2024-09-13 11:17:26.280000,1,POINT (126.645 25.081)
nowc_20240913022000_20240913022000_liden_16,2024-09-13 11:17:26.290000,0,POINT (126.769 24.997)
nowc_20240913022000_20240913022000_liden_17,2024-09-13 11:17:30.080000,0,POINT (128.148 24.857)
nowc_20240913022000_20240913022000_liden_18,2024-09-13 11:17:31.760000,0,POINT (128.026 25.63)
nowc_20240913022000_20240913022000_liden_19,2024-09-13 11:17:35.310000,1,POINT (126.148 24.58)
nowc_20240913022000_20240913022000_liden_20,2024-09-13 11:17:47.150000,0,POINT (126.69 24.924)
nowc_20240913022000_20240913022000_liden_21,2024-09-13 11:18:08.160000,0,POINT (126.158 24.574)
nowc_20240913022000_20240913022000_liden_22,2024-09-13 11:18:18.450000,0,POINT (123.954 23.888)
nowc_20240913022000_20240913022000_liden_23,2024-09-13 11:18:18.630000,1,POINT (127.283 26.73)
nowc_20240913022000_20240913022000_liden_24,2024-09-13 11:19:23.620000,1,POINT (126.156 24.568)
nowc_20240913022000_20240913022000_liden_25,2024-09-13 11:19:32.690000,0,POINT (128.213 24.757)
nowc_20240913022000_20240913022000_liden_26,2024-09-13 11:19:36.920000,1,POINT (127.275 26.716)
nowc_20240913022000_20240913022000_liden_27,2024-09-13 11:19:39.980000,1,POINT (134.978 38.112)
nowc_20240913022000_20240913022000_liden_28,2024-09-13 11:19:55.740000,0,POINT (135.121 38.041)
nowc_20240913022000_20240913022000_liden_29,2024-09-13 11:15:13.070000,4,POINT (135.158 38.043)
nowc_20240913022000_20240913022000_liden_30,2024-09-13 11:15:18.780000,4,POINT (126.236 20.198)
nowc_20240913022000_20240913022000_liden_31,2024-09-13 11:15:23.030000,4,POINT (145.62 38.483)
nowc_20240913022000_20240913022000_liden_32,2024-09-13 11:15:23.390000,4,POINT (136.138 22.958)
nowc_20240913022000_20240913022000_liden_33,2024-09-13 11:15:26.590000,4,POINT (136.138 22.911)
nowc_20240913022000_20240913022000_liden_34,2024-09-13 11:15:32.110000,4,POINT (123.951 23.931)
nowc_20240913022000_20240913022000_liden_35,2024-09-13 11:15:33.020000,4,POINT (128.163 24.902)
nowc_20240913022000_20240913022000_liden_36,2024-09-13 11:15:45.270000,4,POINT (134.937 38.095)
nowc_20240913022000_20240913022000_liden_37,2024-09-13 11:15:52.190000,4,POINT (128.249 24.776)
nowc_20240913022000_20240913022000_liden_38,2024-09-13 11:15:52.630000,4,POINT (126.645 24.955)
nowc_20240913022000_20240913022000_liden_39,2024-09-13 11:16:02.710000,4,POINT (123.988 23.953)
nowc_20240913022000_20240913022000_liden_40,2024-09-13 11:16:05.300000,4,POINT (136.156 22.904)
nowc_20240913022000_20240913022000_liden_41,2024-09-13 11:16:08.830000,4,POINT (136.126 23.167)
nowc_20240913022000_20240913022000_liden_42,2024-09-13 11:16:09.020000,4,POINT (136.133 23.092)
nowc_20240913022000_20240913022000_liden_43,2024-09-13 11:16:09.100000,4,POINT (147.321 38.811)
nowc_20240913022000_20240913022000_liden_44,2024-09-13 11:16:10.430000,4,POINT (135.221 38.042)
nowc_20240913022000_20240913022000_liden_45,2024-09-13 11:16:10.610000,4,POINT (135.077 38.051)
nowc_20240913022000_20240913022000_liden_46,2024-09-13 11:16:19.610000,4,POINT (135.05 38.109)
nowc_20240913022000_20240913022000_liden_47,2024-09-13 11:16:37.490000,4,POINT (123.94 23.897)
nowc_20240913022000_20240913022000_liden_48,2024-09-13 11:16:39.170000,4,POINT (147.341 38.808)
nowc_20240913022000_20240913022000_liden_49,2024-09-13 11:16:47.140000,4,POINT (136.084 23.085)
nowc_20240913022000_20240913022000_liden_50,2024-09-13 11:16:47.200000,4,POINT (136.143 23.044)
nowc_20240913022000_20240913022000_liden_51,2024-09-13 11:16:49.840000,4,POINT (123.981 23.943)
nowc_20240913022000_20240913022000_liden_52,2024-09-13 11:17:03.610000,4,POINT (127.312 26.677)
nowc_20240913022000_20240913022000_liden_53,2024-09-13 11:17:13.280000,4,POINT (147.276 38.827)
nowc_20240913022000_20240913022000_liden_54,2024-09-13 11:17:13.320000,4,POINT (147.373 38.79)
nowc_20240913022000_20240913022000_liden_55,2024-09-13 11:17:20.990000,4,POINT (136.107 23.018)
nowc_20240913022000_20240913022000_liden_56,2024-09-13 11:17:25.440000,4,POINT (128.251 24.791)
nowc_20240913022000_20240913022000_liden_57,2024-09-13 11:17:25.590000,4,POINT (128.273 24.72)
nowc_20240913022000_20240913022000_liden_58,2024-09-13 11:17:31.790000,4,POINT (128.029 25.634)
nowc_20240913022000_20240913022000_liden_59,2024-09-13 11:17:32.730000,4,POINT (128.637 24.887)
nowc_20240913022000_20240913022000_liden_60,2024-09-13 11:17:37.860000,4,POINT (147.338 38.808)
nowc_20240913022000_20240913022000_liden_61,2024-09-13 11:17:44.560000,4,POINT (123.938 23.909)
nowc_20240913022000_20240913022000_liden_62,2024-09-13 11:17:47.150000,4,POINT (126.658 24.949)
nowc_20240913022000_20240913022000_liden_63,2024-09-13 11:17:50.750000,4,POINT (145.389 38.425)
nowc_20240913022000_20240913022000_liden_64,2024-09-13 11:17:50.760000,4,POINT (135.069 38.12)
nowc_20240913022000_20240913022000_liden_65,2024-09-13 11:17:50.770000,4,POINT (145.39 38.425)
nowc_20240913022000_20240913022000_liden_66,2024-09-13 11:17:50.810000,4,POINT (135.025 38.102)
nowc_20240913022000_20240913022000_liden_67,2024-09-13 11:17:57,4,POINT (128.173 24.806)
nowc_20240913022000_20240913022000_liden_68,2024-09-13 11:17:58.030000,4,POINT (136.079 22.997)
nowc_20240913022000_20240913022000_liden_69,2024-09-13 11:18:05.120000,4,POINT (147.329 38.779)
nowc_20240913022000_20240913022000_liden_70,2024-09-13 11:18:18.410000,4,POINT (123.926 23.887)
nowc_20240913022000_20240913022000_liden_71,2024-09-13 11:18:25.830000,4,POINT (128.227 24.754)
nowc_20240913022000_20240913022000_liden_72,2024-09-13 11:18:37.880000,4,POINT (135.252 38.043)
nowc_20240913022000_20240913022000_liden_73,2024-09-13 11:18:38.780000,4,POINT (136.091 23.015)
nowc_20240913022000_20240913022000_liden_74,2024-09-13 11:18:45.120000,4,POINT (135.04 38.109)
nowc_20240913022000_20240913022000_liden_75,2024-09-13 11:18:47.340000,4,POINT (123.952 23.931)
nowc_20240913022000_20240913022000_liden_76,2024-09-13 11:18:47.370000,4,POINT (123.95 24)
nowc_20240913022000_20240913022000_liden_77,2024-09-13 11:19:12.380000,4,POINT (147.329 38.8)
