id,obstimeJST,type,geometry
nowc_20240919084000_20240919084000_liden_470,2024-09-19 17:36:54.380000,4,POINT (139.707 34.612)
nowc_20240919084000_20240919084000_liden_471,2024-09-19 17:36:59.710000,4,POINT (139.601 34.747)
nowc_20240919084000_20240919084000_liden_472,2024-09-19 17:37:01.810000,4,POINT (139.715 34.622)
nowc_20240919084000_20240919084000_liden_473,2024-09-19 17:37:01.850000,4,POINT (139.756 34.489)
nowc_20240919084000_20240919084000_liden_474,2024-09-19 17:37:01.880000,4,POINT (139.716 34.623)
nowc_20240919084000_20240919084000_liden_475,2024-09-19 17:37:04.040000,4,POINT (139.655 34.719)
nowc_20240919084000_20240919084000_liden_476,2024-09-19 17:37:05.660000,4,POINT (139.743 34.882)
nowc_20240919084000_20240919084000_liden_477,2024-09-19 17:37:10.750000,4,POINT (139.832 34.741)
nowc_20240919084000_20240919084000_liden_478,2024-09-19 17:37:12.720000,4,POINT (139.714 34.757)
nowc_20240919084000_20240919084000_liden_479,2024-09-19 17:37:12.970000,4,POINT (127.146 33.46)
nowc_20240919084000_20240919084000_liden_480,2024-09-19 17:37:17.930000,4,POINT (139.68 34.621)
nowc_20240919084000_20240919084000_liden_481,2024-09-19 17:37:19.640000,4,POINT (139.677 34.66)
nowc_20240919084000_20240919084000_liden_482,2024-09-19 17:37:26.930000,4,POINT (139.747 34.609)
nowc_20240919084000_20240919084000_liden_483,2024-09-19 17:37:29.040000,4,POINT (139.731 34.625)
nowc_20240919084000_20240919084000_liden_484,2024-09-19 17:37:30.640000,4,POINT (139.703 34.695)
nowc_20240919084000_20240919084000_liden_485,2024-09-19 17:37:30.880000,4,POINT (139.641 34.756)
nowc_20240919084000_20240919084000_liden_486,2024-09-19 17:37:31.320000,4,POINT (139.845 34.72)
nowc_20240919084000_20240919084000_liden_487,2024-09-19 17:37:31.390000,4,POINT (139.784 34.629)
nowc_20240919084000_20240919084000_liden_488,2024-09-19 17:37:33.120000,4,POINT (127.041 33.509)
nowc_20240919084000_20240919084000_liden_489,2024-09-19 17:37:36.560000,4,POINT (139.751 34.699)
nowc_20240919084000_20240919084000_liden_490,2024-09-19 17:37:39.330000,4,POINT (125.623 29.959)
nowc_20240919084000_20240919084000_liden_491,2024-09-19 17:37:40.260000,4,POINT (139.687 34.737)
nowc_20240919084000_20240919084000_liden_492,2024-09-19 17:37:40.820000,4,POINT (139.761 34.864)
nowc_20240919084000_20240919084000_liden_493,2024-09-19 17:37:40.840000,4,POINT (139.689 34.741)
nowc_20240919084000_20240919084000_liden_494,2024-09-19 17:37:40.870000,4,POINT (139.758 34.866)
nowc_20240919084000_20240919084000_liden_495,2024-09-19 17:37:40.930000,4,POINT (139.685 34.744)
nowc_20240919084000_20240919084000_liden_496,2024-09-19 17:37:46.230000,4,POINT (139.702 34.631)
nowc_20240919084000_20240919084000_liden_497,2024-09-19 17:37:52.100000,4,POINT (139.694 34.733)
nowc_20240919084000_20240919084000_liden_498,2024-09-19 17:37:52.630000,4,POINT (139.68 34.747)
nowc_20240919084000_20240919084000_liden_499,2024-09-19 17:37:57.710000,4,POINT (139.724 34.655)
nowc_20240919084000_20240919084000_liden_500,2024-09-19 17:37:59.580000,4,POINT (139.721 34.699)
nowc_20240919084000_20240919084000_liden_501,2024-09-19 17:38:01.620000,4,POINT (127.19 33.394)
nowc_20240919084000_20240919084000_liden_502,2024-09-19 17:38:02.810000,4,POINT (139.635 34.715)
nowc_20240919084000_20240919084000_liden_503,2024-09-19 17:38:02.990000,4,POINT (139.791 34.75)
nowc_20240919084000_20240919084000_liden_504,2024-09-19 17:38:03.050000,4,POINT (139.713 34.699)
nowc_20240919084000_20240919084000_liden_505,2024-09-19 17:38:06.710000,4,POINT (126.735 33.623)
nowc_20240919084000_20240919084000_liden_506,2024-09-19 17:38:11.370000,4,POINT (125.673 29.969)
nowc_20240919084000_20240919084000_liden_507,2024-09-19 17:38:13.220000,4,POINT (139.736 34.753)
nowc_20240919084000_20240919084000_liden_508,2024-09-19 17:38:13.350000,4,POINT (139.77 34.608)
nowc_20240919084000_20240919084000_liden_509,2024-09-19 17:38:15,4,POINT (139.804 34.542)
nowc_20240919084000_20240919084000_liden_510,2024-09-19 17:38:15.720000,4,POINT (139.745 34.914)
nowc_20240919084000_20240919084000_liden_511,2024-09-19 17:38:15.720000,4,POINT (139.725 34.99)
nowc_20240919084000_20240919084000_liden_512,2024-09-19 17:38:15.720000,4,POINT (139.682 35.066)
nowc_20240919084000_20240919084000_liden_513,2024-09-19 17:38:15.760000,4,POINT (139.733 34.866)
nowc_20240919084000_20240919084000_liden_514,2024-09-19 17:38:15.770000,4,POINT (139.664 34.777)
nowc_20240919084000_20240919084000_liden_515,2024-09-19 17:38:15.770000,4,POINT (139.663 35.05)
nowc_20240919084000_20240919084000_liden_516,2024-09-19 17:38:16.110000,4,POINT (127.176 33.468)
nowc_20240919084000_20240919084000_liden_517,2024-09-19 17:38:16.220000,4,POINT (140.366 35.347)
nowc_20240919084000_20240919084000_liden_518,2024-09-19 17:38:16.460000,4,POINT (127.037 33.431)
nowc_20240919084000_20240919084000_liden_519,2024-09-19 17:38:16.540000,4,POINT (140.344 35.355)
nowc_20240919084000_20240919084000_liden_520,2024-09-19 17:38:16.590000,4,POINT (127.018 33.454)
nowc_20240919084000_20240919084000_liden_521,2024-09-19 17:38:16.820000,4,POINT (139.68 34.644)
nowc_20240919084000_20240919084000_liden_522,2024-09-19 17:38:17.650000,4,POINT (127.182 33.439)
nowc_20240919084000_20240919084000_liden_523,2024-09-19 17:38:18.440000,4,POINT (139.78 34.621)
nowc_20240919084000_20240919084000_liden_524,2024-09-19 17:38:20.820000,4,POINT (139.765 34.618)
nowc_20240919084000_20240919084000_liden_525,2024-09-19 17:38:22.110000,4,POINT (125.642 29.835)
nowc_20240919084000_20240919084000_liden_526,2024-09-19 17:38:23.550000,4,POINT (139.747 34.569)
nowc_20240919084000_20240919084000_liden_527,2024-09-19 17:38:32.230000,4,POINT (139.695 34.633)
nowc_20240919084000_20240919084000_liden_528,2024-09-19 17:38:34.840000,4,POINT (139.685 34.734)
nowc_20240919084000_20240919084000_liden_529,2024-09-19 17:38:37.590000,4,POINT (139.744 34.647)
nowc_20240919084000_20240919084000_liden_530,2024-09-19 17:38:37.760000,4,POINT (139.715 34.714)
nowc_20240919084000_20240919084000_liden_531,2024-09-19 17:38:37.860000,4,POINT (139.745 34.646)
nowc_20240919084000_20240919084000_liden_532,2024-09-19 17:38:37.950000,4,POINT (139.711 34.708)
nowc_20240919084000_20240919084000_liden_533,2024-09-19 17:38:38,4,POINT (139.743 34.648)
nowc_20240919084000_20240919084000_liden_534,2024-09-19 17:38:38.030000,4,POINT (139.709 34.71)
nowc_20240919084000_20240919084000_liden_535,2024-09-19 17:38:38.110000,4,POINT (139.744 34.647)
nowc_20240919084000_20240919084000_liden_536,2024-09-19 17:38:38.120000,4,POINT (139.708 34.711)
nowc_20240919084000_20240919084000_liden_537,2024-09-19 17:38:38.160000,4,POINT (139.744 34.647)
nowc_20240919084000_20240919084000_liden_538,2024-09-19 17:38:40.170000,4,POINT (139.799 34.558)
nowc_20240919084000_20240919084000_liden_539,2024-09-19 17:38:41.910000,4,POINT (127.207 33.436)
nowc_20240919084000_20240919084000_liden_540,2024-09-19 17:38:42.470000,4,POINT (139.725 34.684)
nowc_20240919084000_20240919084000_liden_541,2024-09-19 17:38:42.490000,4,POINT (139.77 34.61)
nowc_20240919084000_20240919084000_liden_542,2024-09-19 17:38:45.990000,4,POINT (139.653 34.696)
nowc_20240919084000_20240919084000_liden_543,2024-09-19 17:38:49.460000,4,POINT (139.68 34.691)
nowc_20240919084000_20240919084000_liden_544,2024-09-19 17:38:51.450000,4,POINT (139.709 34.621)
nowc_20240919084000_20240919084000_liden_545,2024-09-19 17:38:52.770000,4,POINT (139.792 34.748)
nowc_20240919084000_20240919084000_liden_546,2024-09-19 17:38:57.390000,4,POINT (139.702 34.792)
nowc_20240919084000_20240919084000_liden_547,2024-09-19 17:38:59.260000,4,POINT (139.891 34.526)
nowc_20240919084000_20240919084000_liden_548,2024-09-19 17:38:59.300000,4,POINT (127.08 33.443)
nowc_20240919084000_20240919084000_liden_549,2024-09-19 17:38:59.470000,4,POINT (139.764 34.549)
nowc_20240919084000_20240919084000_liden_550,2024-09-19 17:39:00.780000,4,POINT (139.731 34.656)
nowc_20240919084000_20240919084000_liden_551,2024-09-19 17:39:03.560000,4,POINT (139.764 34.528)
nowc_20240919084000_20240919084000_liden_552,2024-09-19 17:39:04.100000,4,POINT (126.727 33.653)
nowc_20240919084000_20240919084000_liden_553,2024-09-19 17:39:05.730000,4,POINT (139.739 34.664)
nowc_20240919084000_20240919084000_liden_554,2024-09-19 17:39:07.510000,4,POINT (139.697 34.887)
nowc_20240919084000_20240919084000_liden_555,2024-09-19 17:39:13.010000,4,POINT (127.18 33.441)
nowc_20240919084000_20240919084000_liden_556,2024-09-19 17:39:14.660000,4,POINT (139.736 34.613)
nowc_20240919084000_20240919084000_liden_557,2024-09-19 17:39:14.730000,4,POINT (139.825 34.545)
nowc_20240919084000_20240919084000_liden_558,2024-09-19 17:39:14.770000,4,POINT (139.756 34.642)
nowc_20240919084000_20240919084000_liden_559,2024-09-19 17:39:16.240000,4,POINT (139.71 34.779)
nowc_20240919084000_20240919084000_liden_560,2024-09-19 17:39:16.800000,4,POINT (126.989 33.501)
nowc_20240919084000_20240919084000_liden_561,2024-09-19 17:39:17.540000,4,POINT (139.696 34.662)
nowc_20240919084000_20240919084000_liden_562,2024-09-19 17:39:22.930000,4,POINT (139.816 34.649)
nowc_20240919084000_20240919084000_liden_563,2024-09-19 17:39:22.930000,4,POINT (139.707 34.575)
nowc_20240919084000_20240919084000_liden_564,2024-09-19 17:39:23.960000,4,POINT (139.811 34.542)
nowc_20240919084000_20240919084000_liden_565,2024-09-19 17:39:24.490000,4,POINT (139.776 34.615)
nowc_20240919084000_20240919084000_liden_566,2024-09-19 17:39:24.530000,4,POINT (125.626 29.941)
nowc_20240919084000_20240919084000_liden_567,2024-09-19 17:39:28.480000,4,POINT (139.579 34.705)
nowc_20240919084000_20240919084000_liden_568,2024-09-19 17:39:31.570000,4,POINT (127.152 33.45)
nowc_20240919084000_20240919084000_liden_569,2024-09-19 17:39:38.650000,4,POINT (139.835 35.03)
nowc_20240919084000_20240919084000_liden_570,2024-09-19 17:39:40.610000,4,POINT (139.747 34.653)
nowc_20240919084000_20240919084000_liden_571,2024-09-19 17:39:41.150000,4,POINT (139.737 34.667)
nowc_20240919084000_20240919084000_liden_572,2024-09-19 17:39:42.510000,4,POINT (139.804 34.511)
nowc_20240919084000_20240919084000_liden_573,2024-09-19 17:39:42.970000,4,POINT (139.749 34.754)
nowc_20240919084000_20240919084000_liden_574,2024-09-19 17:39:43.100000,4,POINT (127.123 33.475)
nowc_20240919084000_20240919084000_liden_575,2024-09-19 17:39:43.730000,4,POINT (127.135 33.474)
nowc_20240919084000_20240919084000_liden_576,2024-09-19 17:39:53.200000,4,POINT (125.62 29.979)
nowc_20240919084000_20240919084000_liden_577,2024-09-19 17:39:57.800000,4,POINT (139.811 34.612)
nowc_20240919084000_20240919084000_liden_578,2024-09-19 17:39:57.900000,4,POINT (139.725 34.795)
nowc_20240919084000_20240919084000_liden_579,2024-09-19 17:39:57.980000,4,POINT (139.699 34.725)
nowc_20240919084000_20240919084000_liden_580,2024-09-19 17:39:58.180000,4,POINT (127.158 33.45)
nowc_20240919084000_20240919084000_liden_581,2024-09-19 17:39:58.320000,4,POINT (139.699 34.727)
nowc_20240919084000_20240919084000_liden_582,2024-09-19 17:39:58.610000,4,POINT (139.732 34.805)
nowc_20240919085000_20240919085000_liden_0,2024-09-19 17:45:00.120000,0,POINT (139.75 34.75)
nowc_20240919085000_20240919085000_liden_1,2024-09-19 17:45:00.220000,0,POINT (139.787 34.686)
nowc_20240919085000_20240919085000_liden_2,2024-09-19 17:45:02.100000,1,POINT (139.738 34.778)
nowc_20240919085000_20240919085000_liden_3,2024-09-19 17:45:03.910000,1,POINT (139.731 34.641)
nowc_20240919085000_20240919085000_liden_4,2024-09-19 17:45:04.310000,0,POINT (139.839 34.601)
nowc_20240919085000_20240919085000_liden_5,2024-09-19 17:45:04.540000,1,POINT (139.785 34.714)
nowc_20240919085000_20240919085000_liden_6,2024-09-19 17:45:04.550000,0,POINT (139.85 34.658)
nowc_20240919085000_20240919085000_liden_7,2024-09-19 17:45:05.320000,0,POINT (139.815 34.554)
nowc_20240919085000_20240919085000_liden_8,2024-09-19 17:45:05.320000,1,POINT (139.788 34.634)
nowc_20240919085000_20240919085000_liden_9,2024-09-19 17:45:06.010000,0,POINT (139.871 34.591)
nowc_20240919085000_20240919085000_liden_10,2024-09-19 17:45:06.180000,1,POINT (139.662 34.743)
nowc_20240919085000_20240919085000_liden_11,2024-09-19 17:45:06.550000,0,POINT (139.904 34.593)
nowc_20240919085000_20240919085000_liden_12,2024-09-19 17:45:06.570000,0,POINT (139.88 34.667)
nowc_20240919085000_20240919085000_liden_13,2024-09-19 17:45:07.830000,1,POINT (139.829 34.726)
nowc_20240919085000_20240919085000_liden_14,2024-09-19 17:45:10.940000,0,POINT (139.769 34.758)
nowc_20240919085000_20240919085000_liden_15,2024-09-19 17:45:11.990000,0,POINT (139.868 34.655)
nowc_20240919085000_20240919085000_liden_16,2024-09-19 17:45:12.120000,1,POINT (139.755 34.736)
nowc_20240919085000_20240919085000_liden_17,2024-09-19 17:45:14.040000,1,POINT (139.76 34.715)
nowc_20240919085000_20240919085000_liden_18,2024-09-19 17:45:15.800000,0,POINT (139.846 34.673)
nowc_20240919085000_20240919085000_liden_19,2024-09-19 17:45:15.940000,1,POINT (139.738 34.621)
nowc_20240919085000_20240919085000_liden_20,2024-09-19 17:45:16.220000,0,POINT (139.823 34.536)
nowc_20240919085000_20240919085000_liden_21,2024-09-19 17:45:17,0,POINT (139.824 34.734)
nowc_20240919085000_20240919085000_liden_22,2024-09-19 17:45:19.520000,0,POINT (139.812 34.778)
nowc_20240919085000_20240919085000_liden_23,2024-09-19 17:45:20.070000,0,POINT (139.798 34.511)
nowc_20240919085000_20240919085000_liden_24,2024-09-19 17:45:20.570000,0,POINT (139.819 34.902)
nowc_20240919085000_20240919085000_liden_25,2024-09-19 17:45:20.620000,0,POINT (139.836 34.567)
nowc_20240919085000_20240919085000_liden_26,2024-09-19 17:45:21.860000,0,POINT (139.784 34.757)
nowc_20240919085000_20240919085000_liden_27,2024-09-19 17:45:22.180000,0,POINT (139.816 34.848)
nowc_20240919085000_20240919085000_liden_28,2024-09-19 17:45:22.190000,0,POINT (139.863 34.749)
nowc_20240919085000_20240919085000_liden_29,2024-09-19 17:45:22.230000,0,POINT (139.918 34.676)
nowc_20240919085000_20240919085000_liden_30,2024-09-19 17:45:22.250000,0,POINT (139.807 34.728)
nowc_20240919085000_20240919085000_liden_31,2024-09-19 17:45:22.350000,0,POINT (139.797 34.856)
nowc_20240919085000_20240919085000_liden_32,2024-09-19 17:45:22.450000,0,POINT (139.95 34.639)
nowc_20240919085000_20240919085000_liden_33,2024-09-19 17:45:22.580000,0,POINT (139.815 34.791)
nowc_20240919085000_20240919085000_liden_34,2024-09-19 17:45:22.670000,0,POINT (139.898 34.782)
nowc_20240919085000_20240919085000_liden_35,2024-09-19 17:45:23.470000,1,POINT (139.753 34.744)
nowc_20240919085000_20240919085000_liden_36,2024-09-19 17:45:23.630000,0,POINT (139.886 34.613)
nowc_20240919085000_20240919085000_liden_37,2024-09-19 17:45:23.770000,0,POINT (139.746 34.763)
nowc_20240919085000_20240919085000_liden_38,2024-09-19 17:45:24.900000,0,POINT (139.778 34.768)
nowc_20240919085000_20240919085000_liden_39,2024-09-19 17:45:25.090000,0,POINT (139.805 34.682)
nowc_20240919085000_20240919085000_liden_40,2024-09-19 17:45:25.710000,0,POINT (139.815 34.736)
nowc_20240919085000_20240919085000_liden_41,2024-09-19 17:45:29.950000,0,POINT (139.899 34.48)
nowc_20240919085000_20240919085000_liden_42,2024-09-19 17:45:30.140000,0,POINT (139.788 34.632)
nowc_20240919085000_20240919085000_liden_43,2024-09-19 17:45:30.900000,1,POINT (139.784 34.747)
nowc_20240919085000_20240919085000_liden_44,2024-09-19 17:45:31.160000,0,POINT (139.872 34.58)
nowc_20240919085000_20240919085000_liden_45,2024-09-19 17:45:31.750000,0,POINT (139.829 34.698)
nowc_20240919085000_20240919085000_liden_46,2024-09-19 17:45:33.110000,0,POINT (139.807 34.717)
nowc_20240919085000_20240919085000_liden_47,2024-09-19 17:45:33.200000,0,POINT (139.769 34.781)
nowc_20240919085000_20240919085000_liden_48,2024-09-19 17:45:33.210000,0,POINT (139.918 34.683)
nowc_20240919085000_20240919085000_liden_49,2024-09-19 17:45:33.210000,0,POINT (139.832 34.765)
nowc_20240919085000_20240919085000_liden_50,2024-09-19 17:45:33.400000,0,POINT (140.011 34.573)
nowc_20240919085000_20240919085000_liden_51,2024-09-19 17:45:33.480000,0,POINT (139.748 34.637)
nowc_20240919085000_20240919085000_liden_52,2024-09-19 17:45:35.170000,1,POINT (139.773 34.707)
nowc_20240919085000_20240919085000_liden_53,2024-09-19 17:45:36.860000,0,POINT (139.851 34.696)
nowc_20240919085000_20240919085000_liden_54,2024-09-19 17:45:37.580000,1,POINT (139.864 34.585)
nowc_20240919085000_20240919085000_liden_55,2024-09-19 17:45:37.610000,0,POINT (139.855 34.516)
nowc_20240919085000_20240919085000_liden_56,2024-09-19 17:45:40.220000,0,POINT (139.805 34.707)
nowc_20240919085000_20240919085000_liden_57,2024-09-19 17:45:40.370000,0,POINT (139.779 34.616)
nowc_20240919085000_20240919085000_liden_58,2024-09-19 17:45:40.420000,0,POINT (139.779 34.729)
nowc_20240919085000_20240919085000_liden_59,2024-09-19 17:45:40.450000,1,POINT (139.868 34.651)
nowc_20240919085000_20240919085000_liden_60,2024-09-19 17:45:41.210000,0,POINT (139.78 34.746)
nowc_20240919085000_20240919085000_liden_61,2024-09-19 17:45:42.060000,0,POINT (139.82 34.72)
nowc_20240919085000_20240919085000_liden_62,2024-09-19 17:45:44.400000,0,POINT (139.855 34.633)
nowc_20240919085000_20240919085000_liden_63,2024-09-19 17:45:44.660000,0,POINT (139.914 34.566)
nowc_20240919085000_20240919085000_liden_64,2024-09-19 17:45:44.690000,1,POINT (139.865 34.618)
nowc_20240919085000_20240919085000_liden_65,2024-09-19 17:45:45.130000,0,POINT (139.843 34.684)
nowc_20240919085000_20240919085000_liden_66,2024-09-19 17:45:45.460000,0,POINT (139.772 34.628)
nowc_20240919085000_20240919085000_liden_67,2024-09-19 17:45:45.640000,1,POINT (139.856 34.55)
nowc_20240919085000_20240919085000_liden_68,2024-09-19 17:45:45.910000,0,POINT (139.711 34.619)
nowc_20240919085000_20240919085000_liden_69,2024-09-19 17:45:46.520000,1,POINT (139.785 34.749)
nowc_20240919085000_20240919085000_liden_70,2024-09-19 17:45:46.750000,0,POINT (139.829 34.663)
nowc_20240919085000_20240919085000_liden_71,2024-09-19 17:45:46.980000,0,POINT (139.815 34.728)
nowc_20240919085000_20240919085000_liden_72,2024-09-19 17:45:47.100000,0,POINT (139.918 34.628)
nowc_20240919085000_20240919085000_liden_73,2024-09-19 17:45:47.310000,0,POINT (140.017 34.596)
nowc_20240919085000_20240919085000_liden_74,2024-09-19 17:45:47.960000,0,POINT (139.912 34.648)
nowc_20240919085000_20240919085000_liden_75,2024-09-19 17:45:48.180000,0,POINT (139.738 34.698)
nowc_20240919085000_20240919085000_liden_76,2024-09-19 17:45:48.210000,0,POINT (139.793 34.636)
nowc_20240919085000_20240919085000_liden_77,2024-09-19 17:45:48.260000,1,POINT (139.745 34.689)
nowc_20240919085000_20240919085000_liden_78,2024-09-19 17:45:48.950000,0,POINT (139.805 34.741)
nowc_20240919085000_20240919085000_liden_79,2024-09-19 17:45:49.100000,0,POINT (139.848 34.475)
nowc_20240919085000_20240919085000_liden_80,2024-09-19 17:45:49.760000,1,POINT (139.778 34.731)
nowc_20240919085000_20240919085000_liden_81,2024-09-19 17:45:49.850000,0,POINT (139.855 34.666)
nowc_20240919085000_20240919085000_liden_82,2024-09-19 17:45:50.050000,0,POINT (139.795 34.723)
nowc_20240919085000_20240919085000_liden_83,2024-09-19 17:45:50.430000,0,POINT (139.76 34.599)
nowc_20240919085000_20240919085000_liden_84,2024-09-19 17:45:50.780000,1,POINT (139.817 34.499)
nowc_20240919085000_20240919085000_liden_85,2024-09-19 17:45:51.280000,1,POINT (139.839 34.559)
nowc_20240919085000_20240919085000_liden_86,2024-09-19 17:45:52.730000,0,POINT (139.802 34.67)
nowc_20240919085000_20240919085000_liden_87,2024-09-19 17:45:53.480000,0,POINT (139.841 34.608)
nowc_20240919085000_20240919085000_liden_88,2024-09-19 17:45:53.500000,0,POINT (139.802 34.673)
nowc_20240919085000_20240919085000_liden_89,2024-09-19 17:45:55.120000,0,POINT (139.805 34.738)
nowc_20240919085000_20240919085000_liden_90,2024-09-19 17:45:57.710000,0,POINT (139.841 34.594)
nowc_20240919085000_20240919085000_liden_91,2024-09-19 17:45:58.470000,0,POINT (139.628 34.816)
nowc_20240919085000_20240919085000_liden_92,2024-09-19 17:45:58.590000,0,POINT (139.823 34.732)
nowc_20240919085000_20240919085000_liden_93,2024-09-19 17:45:58.600000,0,POINT (139.737 34.614)
nowc_20240919085000_20240919085000_liden_94,2024-09-19 17:45:58.990000,0,POINT (139.775 34.524)
nowc_20240919085000_20240919085000_liden_95,2024-09-19 17:45:59.130000,0,POINT (139.673 34.66)
nowc_20240919085000_20240919085000_liden_96,2024-09-19 17:45:59.850000,0,POINT (139.781 34.758)
nowc_20240919085000_20240919085000_liden_97,2024-09-19 17:46:00.550000,1,POINT (139.819 34.708)
nowc_20240919085000_20240919085000_liden_98,2024-09-19 17:46:01.810000,0,POINT (139.815 34.689)
nowc_20240919085000_20240919085000_liden_99,2024-09-19 17:46:02.970000,1,POINT (139.864 34.576)
nowc_20240919085000_20240919085000_liden_100,2024-09-19 17:46:03.080000,0,POINT (139.671 34.749)
nowc_20240919085000_20240919085000_liden_101,2024-09-19 17:46:03.110000,0,POINT (139.784 34.666)
nowc_20240919085000_20240919085000_liden_102,2024-09-19 17:46:03.300000,1,POINT (139.713 34.711)
nowc_20240919085000_20240919085000_liden_103,2024-09-19 17:46:03.830000,0,POINT (139.71 34.678)
nowc_20240919085000_20240919085000_liden_104,2024-09-19 17:46:03.860000,0,POINT (139.833 34.558)
nowc_20240919085000_20240919085000_liden_105,2024-09-19 17:46:04.030000,0,POINT (139.89 34.498)
nowc_20240919085000_20240919085000_liden_106,2024-09-19 17:46:04.350000,0,POINT (139.84 34.553)
nowc_20240919085000_20240919085000_liden_107,2024-09-19 17:46:04.660000,0,POINT (139.781 34.742)
nowc_20240919085000_20240919085000_liden_108,2024-09-19 17:46:05.130000,0,POINT (139.689 34.802)
nowc_20240919085000_20240919085000_liden_109,2024-09-19 17:46:06.170000,0,POINT (139.754 34.636)
nowc_20240919085000_20240919085000_liden_110,2024-09-19 17:46:08.350000,0,POINT (139.886 34.676)
nowc_20240919085000_20240919085000_liden_111,2024-09-19 17:46:08.410000,0,POINT (139.947 34.505)
nowc_20240919085000_20240919085000_liden_112,2024-09-19 17:46:08.470000,0,POINT (139.884 34.672)
nowc_20240919085000_20240919085000_liden_113,2024-09-19 17:46:08.650000,0,POINT (139.891 34.585)
nowc_20240919085000_20240919085000_liden_114,2024-09-19 17:46:09.050000,0,POINT (139.918 34.511)
nowc_20240919085000_20240919085000_liden_115,2024-09-19 17:46:11.020000,0,POINT (139.829 34.705)
nowc_20240919085000_20240919085000_liden_116,2024-09-19 17:46:12.380000,1,POINT (139.817 34.565)
nowc_20240919085000_20240919085000_liden_117,2024-09-19 17:46:13.940000,0,POINT (139.913 34.527)
nowc_20240919085000_20240919085000_liden_118,2024-09-19 17:46:13.940000,0,POINT (139.877 34.603)
nowc_20240919085000_20240919085000_liden_119,2024-09-19 17:46:14.200000,0,POINT (139.829 34.685)
nowc_20240919085000_20240919085000_liden_120,2024-09-19 17:46:15.130000,0,POINT (139.793 34.767)
nowc_20240919085000_20240919085000_liden_121,2024-09-19 17:46:15.250000,1,POINT (139.855 34.703)
nowc_20240919085000_20240919085000_liden_122,2024-09-19 17:46:15.540000,1,POINT (139.775 34.789)
nowc_20240919085000_20240919085000_liden_123,2024-09-19 17:46:18.390000,0,POINT (139.835 34.699)
nowc_20240919085000_20240919085000_liden_124,2024-09-19 17:46:18.430000,1,POINT (139.828 34.547)
nowc_20240919085000_20240919085000_liden_125,2024-09-19 17:46:18.710000,1,POINT (139.784 34.749)
nowc_20240919085000_20240919085000_liden_126,2024-09-19 17:46:20.220000,0,POINT (139.676 34.784)
nowc_20240919085000_20240919085000_liden_127,2024-09-19 17:46:20.310000,1,POINT (139.759 34.705)
nowc_20240919085000_20240919085000_liden_128,2024-09-19 17:46:21.910000,1,POINT (139.801 34.746)
nowc_20240919085000_20240919085000_liden_129,2024-09-19 17:46:21.930000,1,POINT (139.869 34.684)
nowc_20240919085000_20240919085000_liden_130,2024-09-19 17:46:21.940000,0,POINT (139.936 34.604)
nowc_20240919085000_20240919085000_liden_131,2024-09-19 17:46:22.360000,0,POINT (125.615 29.937)
nowc_20240919085000_20240919085000_liden_132,2024-09-19 17:46:23.720000,0,POINT (139.691 34.641)
nowc_20240919085000_20240919085000_liden_133,2024-09-19 17:46:23.760000,0,POINT (139.766 34.495)
nowc_20240919085000_20240919085000_liden_134,2024-09-19 17:46:23.880000,0,POINT (139.688 34.67)
nowc_20240919085000_20240919085000_liden_135,2024-09-19 17:46:24.150000,0,POINT (139.862 34.486)
nowc_20240919085000_20240919085000_liden_136,2024-09-19 17:46:24.520000,0,POINT (139.879 35.031)
nowc_20240919085000_20240919085000_liden_137,2024-09-19 17:46:25.200000,0,POINT (139.762 34.764)
nowc_20240919085000_20240919085000_liden_138,2024-09-19 17:46:25.340000,0,POINT (139.857 34.698)
nowc_20240919085000_20240919085000_liden_139,2024-09-19 17:46:25.350000,0,POINT (139.778 34.78)
nowc_20240919085000_20240919085000_liden_140,2024-09-19 17:46:25.390000,0,POINT (139.898 34.66)
nowc_20240919085000_20240919085000_liden_141,2024-09-19 17:46:26.210000,0,POINT (139.87 34.474)
nowc_20240919085000_20240919085000_liden_142,2024-09-19 17:46:26.440000,1,POINT (139.85 34.556)
nowc_20240919085000_20240919085000_liden_143,2024-09-19 17:46:29.800000,0,POINT (139.775 34.673)
nowc_20240919085000_20240919085000_liden_144,2024-09-19 17:46:30.420000,0,POINT (139.776 34.748)
nowc_20240919085000_20240919085000_liden_145,2024-09-19 17:46:30.660000,0,POINT (139.829 34.701)
nowc_20240919085000_20240919085000_liden_146,2024-09-19 17:46:31.260000,1,POINT (139.882 34.656)
nowc_20240919085000_20240919085000_liden_147,2024-09-19 17:46:31.570000,0,POINT (139.689 34.758)
nowc_20240919085000_20240919085000_liden_148,2024-09-19 17:46:31.630000,1,POINT (139.887 34.671)
nowc_20240919085000_20240919085000_liden_149,2024-09-19 17:46:33.670000,0,POINT (139.813 34.751)
nowc_20240919085000_20240919085000_liden_150,2024-09-19 17:46:34.090000,0,POINT (139.832 34.554)
nowc_20240919085000_20240919085000_liden_151,2024-09-19 17:46:34.190000,0,POINT (139.85 34.685)
nowc_20240919085000_20240919085000_liden_152,2024-09-19 17:46:34.410000,0,POINT (139.875 34.52)
nowc_20240919085000_20240919085000_liden_153,2024-09-19 17:46:34.450000,0,POINT (139.773 34.622)
nowc_20240919085000_20240919085000_liden_154,2024-09-19 17:46:34.580000,0,POINT (139.76 34.774)
nowc_20240919085000_20240919085000_liden_155,2024-09-19 17:46:36.190000,0,POINT (139.807 34.695)
