id,obstimeJST,type,geometry
nowc_20240920002500_20240920002500_liden_18,2024-09-20 09:20:52.250000,0,POINT (138.506 38.189)
nowc_20240920002500_20240920002500_liden_19,2024-09-20 09:21:01.980000,0,POINT (138.523 38.175)
nowc_20240920002500_20240920002500_liden_20,2024-09-20 09:21:08.060000,0,POINT (138.61 38.209)
nowc_20240920002500_20240920002500_liden_21,2024-09-20 09:21:08.510000,0,POINT (138.602 38.067)
nowc_20240920002500_20240920002500_liden_22,2024-09-20 09:21:18.840000,0,POINT (139.665 38.048)
nowc_20240920002500_20240920002500_liden_23,2024-09-20 09:21:19.120000,1,POINT (138.521 38.166)
nowc_20240920002500_20240920002500_liden_24,2024-09-20 09:21:21.190000,1,POINT (138.22 38.335)
nowc_20240920002500_20240920002500_liden_25,2024-09-20 09:21:25.840000,0,POINT (138.579 38.093)
nowc_20240920002500_20240920002500_liden_26,2024-09-20 09:21:27.060000,0,POINT (138.634 38.186)
nowc_20240920002500_20240920002500_liden_27,2024-09-20 09:21:35.950000,0,POINT (138.54 38.16)
nowc_20240920002500_20240920002500_liden_28,2024-09-20 09:21:37.270000,1,POINT (138.894 38.421)
nowc_20240920002500_20240920002500_liden_29,2024-09-20 09:21:37.290000,0,POINT (138.991 38.397)
nowc_20240920002500_20240920002500_liden_30,2024-09-20 09:21:37.290000,1,POINT (138.904 38.403)
nowc_20240920002500_20240920002500_liden_31,2024-09-20 09:21:37.390000,0,POINT (138.834 38.458)
nowc_20240920002500_20240920002500_liden_32,2024-09-20 09:21:37.510000,0,POINT (138.632 38.493)
nowc_20240920002500_20240920002500_liden_33,2024-09-20 09:21:40.330000,1,POINT (139.117 38.159)
nowc_20240920002500_20240920002500_liden_34,2024-09-20 09:21:46.490000,0,POINT (139.606 37.946)
nowc_20240920002500_20240920002500_liden_35,2024-09-20 09:21:49.640000,1,POINT (138.605 38.123)
nowc_20240920002500_20240920002500_liden_36,2024-09-20 09:21:54.630000,1,POINT (138.21 38.159)
nowc_20240920002500_20240920002500_liden_37,2024-09-20 09:22:00.360000,1,POINT (138.61 38.1)
nowc_20240920002500_20240920002500_liden_38,2024-09-20 09:22:09.260000,0,POINT (139.138 38.159)
nowc_20240920002500_20240920002500_liden_39,2024-09-20 09:22:11.310000,0,POINT (138.613 38.095)
nowc_20240920002500_20240920002500_liden_40,2024-09-20 09:22:23.700000,0,POINT (138.63 38.05)
nowc_20240920002500_20240920002500_liden_41,2024-09-20 09:22:23.990000,0,POINT (138.518 38.094)
nowc_20240920002500_20240920002500_liden_42,2024-09-20 09:22:29.350000,0,POINT (138.408 38.158)
nowc_20240920002500_20240920002500_liden_43,2024-09-20 09:22:31.230000,0,POINT (139.606 37.962)
nowc_20240920002500_20240920002500_liden_44,2024-09-20 09:22:31.360000,0,POINT (139.665 38.038)
nowc_20240920002500_20240920002500_liden_45,2024-09-20 09:22:32.810000,0,POINT (139.491 38.269)
nowc_20240920002500_20240920002500_liden_46,2024-09-20 09:22:32.810000,1,POINT (139.375 38.14)
nowc_20240920002500_20240920002500_liden_47,2024-09-20 09:22:37.660000,1,POINT (139.139 38.167)
nowc_20240920002500_20240920002500_liden_48,2024-09-20 09:22:38.100000,0,POINT (139.089 38.253)
nowc_20240920002500_20240920002500_liden_49,2024-09-20 09:22:43.660000,0,POINT (138.706 38.141)
nowc_20240920002500_20240920002500_liden_50,2024-09-20 09:22:44.040000,0,POINT (138.589 38.116)
nowc_20240920002500_20240920002500_liden_51,2024-09-20 09:22:50.680000,0,POINT (138.57 38.132)
nowc_20240920002500_20240920002500_liden_52,2024-09-20 09:22:59.430000,1,POINT (138.355 38.281)
nowc_20240920002500_20240920002500_liden_53,2024-09-20 09:22:59.430000,0,POINT (138.388 38.204)
nowc_20240920002500_20240920002500_liden_54,2024-09-20 09:22:59.810000,1,POINT (138.302 38.337)
nowc_20240920002500_20240920002500_liden_55,2024-09-20 09:22:59.820000,0,POINT (138.227 38.402)
nowc_20240920002500_20240920002500_liden_56,2024-09-20 09:22:59.850000,0,POINT (138.254 38.339)
nowc_20240920002500_20240920002500_liden_57,2024-09-20 09:23:00.070000,0,POINT (138.298 38.343)
nowc_20240920002500_20240920002500_liden_58,2024-09-20 09:23:00.400000,0,POINT (138.146 38.417)
nowc_20240920002500_20240920002500_liden_59,2024-09-20 09:23:01.740000,1,POINT (138.635 38.111)
nowc_20240920002500_20240920002500_liden_60,2024-09-20 09:23:09.410000,0,POINT (145.027 38.534)
nowc_20240920002500_20240920002500_liden_61,2024-09-20 09:23:12,0,POINT (138.826 38.114)
nowc_20240920002500_20240920002500_liden_62,2024-09-20 09:23:12.240000,0,POINT (138.91 38.144)
nowc_20240920002500_20240920002500_liden_63,2024-09-20 09:23:14.890000,1,POINT (139.139 38.168)
nowc_20240920002500_20240920002500_liden_64,2024-09-20 09:23:17.100000,1,POINT (138.527 38.159)
nowc_20240920002500_20240920002500_liden_65,2024-09-20 09:23:22.600000,0,POINT (139.052 38.065)
nowc_20240920002500_20240920002500_liden_66,2024-09-20 09:23:25.760000,1,POINT (138.543 38.158)
nowc_20240920002500_20240920002500_liden_67,2024-09-20 09:23:27.940000,0,POINT (138.591 38.157)
nowc_20240920002500_20240920002500_liden_68,2024-09-20 09:23:32.640000,0,POINT (138.647 38.106)
nowc_20240920002500_20240920002500_liden_69,2024-09-20 09:23:32.650000,0,POINT (138.773 38.132)
nowc_20240920002500_20240920002500_liden_70,2024-09-20 09:23:32.710000,0,POINT (138.314 38.035)
nowc_20240920002500_20240920002500_liden_71,2024-09-20 09:23:35.260000,1,POINT (138.281 38.113)
nowc_20240920002500_20240920002500_liden_72,2024-09-20 09:23:35.740000,1,POINT (139.692 38.086)
nowc_20240920002500_20240920002500_liden_73,2024-09-20 09:23:39.550000,0,POINT (138.642 38.192)
nowc_20240920002500_20240920002500_liden_74,2024-09-20 09:23:45.680000,1,POINT (139.138 38.164)
nowc_20240920002500_20240920002500_liden_75,2024-09-20 09:23:45.910000,0,POINT (138.524 38.16)
nowc_20240920002500_20240920002500_liden_76,2024-09-20 09:23:49.360000,0,POINT (138.626 38.145)
nowc_20240920002500_20240920002500_liden_77,2024-09-20 09:23:53.380000,1,POINT (138.666 38.099)
nowc_20240920002500_20240920002500_liden_78,2024-09-20 09:24:04.810000,0,POINT (138.617 38.159)
nowc_20240920002500_20240920002500_liden_79,2024-09-20 09:24:05.800000,0,POINT (138.852 38.113)
nowc_20240920002500_20240920002500_liden_80,2024-09-20 09:24:10.120000,0,POINT (139.76 38.105)
nowc_20240920002500_20240920002500_liden_81,2024-09-20 09:24:10.240000,1,POINT (139.708 38.171)
nowc_20240920002500_20240920002500_liden_82,2024-09-20 09:24:10.280000,0,POINT (139.802 38.158)
nowc_20240920002500_20240920002500_liden_83,2024-09-20 09:24:10.290000,1,POINT (139.731 38.056)
nowc_20240920002500_20240920002500_liden_84,2024-09-20 09:24:10.630000,0,POINT (139.735 38.228)
nowc_20240920002500_20240920002500_liden_85,2024-09-20 09:24:10.630000,1,POINT (139.825 38.182)
nowc_20240920002500_20240920002500_liden_86,2024-09-20 09:24:10.770000,1,POINT (139.787 38.257)
nowc_20240920002500_20240920002500_liden_87,2024-09-20 09:24:10.780000,0,POINT (139.607 38.222)
nowc_20240920002500_20240920002500_liden_88,2024-09-20 09:24:10.780000,0,POINT (139.978 38.03)
nowc_20240920002500_20240920002500_liden_89,2024-09-20 09:24:10.890000,0,POINT (139.722 38.162)
nowc_20240920002500_20240920002500_liden_90,2024-09-20 09:24:12.750000,1,POINT (139.395 38.129)
nowc_20240920002500_20240920002500_liden_91,2024-09-20 09:24:16.200000,1,POINT (138.495 38.157)
nowc_20240920002500_20240920002500_liden_92,2024-09-20 09:24:20.330000,1,POINT (139.152 38.165)
nowc_20240920002500_20240920002500_liden_93,2024-09-20 09:24:20.800000,0,POINT (139.022 38.194)
nowc_20240920002500_20240920002500_liden_94,2024-09-20 09:24:26.450000,1,POINT (138.631 38.099)
nowc_20240920002500_20240920002500_liden_95,2024-09-20 09:24:26.490000,0,POINT (138.583 38.159)
nowc_20240920002500_20240920002500_liden_96,2024-09-20 09:24:35.220000,0,POINT (138.315 38.12)
nowc_20240920002500_20240920002500_liden_97,2024-09-20 09:24:37.890000,0,POINT (139.192 38.194)
nowc_20240920002500_20240920002500_liden_98,2024-09-20 09:24:38.150000,0,POINT (138.989 38.122)
nowc_20240920002500_20240920002500_liden_99,2024-09-20 09:24:57.620000,0,POINT (138.412 38.137)
nowc_20240920002500_20240920002500_liden_100,2024-09-20 09:20:05.210000,4,POINT (138.207 38.322)
nowc_20240920002500_20240920002500_liden_101,2024-09-20 09:20:05.990000,4,POINT (138.196 38.329)
nowc_20240920002500_20240920002500_liden_102,2024-09-20 09:20:06.590000,4,POINT (144.971 38.565)
nowc_20240920002500_20240920002500_liden_103,2024-09-20 09:20:08.230000,4,POINT (138.619 38.094)
nowc_20240920002500_20240920002500_liden_104,2024-09-20 09:20:14.440000,4,POINT (144.969 38.576)
nowc_20240920002500_20240920002500_liden_105,2024-09-20 09:20:37.470000,4,POINT (144.982 38.557)
nowc_20240920002500_20240920002500_liden_106,2024-09-20 09:20:40.200000,4,POINT (139.372 38.129)
nowc_20240920002500_20240920002500_liden_107,2024-09-20 09:20:43.420000,4,POINT (138.589 38.109)
nowc_20240920002500_20240920002500_liden_108,2024-09-20 09:20:45.240000,4,POINT (139.045 38.171)
nowc_20240920002500_20240920002500_liden_109,2024-09-20 09:20:52.040000,4,POINT (145.051 38.534)
nowc_20240920002500_20240920002500_liden_110,2024-09-20 09:20:52.040000,4,POINT (138.498 38.191)
nowc_20240920002500_20240920002500_liden_111,2024-09-20 09:20:52.200000,4,POINT (145.052 38.54)
nowc_20240920002500_20240920002500_liden_112,2024-09-20 09:20:52.210000,4,POINT (138.509 38.196)
nowc_20240920002500_20240920002500_liden_113,2024-09-20 09:20:52.580000,4,POINT (145.047 38.539)
nowc_20240920002500_20240920002500_liden_114,2024-09-20 09:20:58.840000,4,POINT (144.986 38.529)
nowc_20240920002500_20240920002500_liden_115,2024-09-20 09:21:09.190000,4,POINT (135.228 38.008)
nowc_20240920002500_20240920002500_liden_116,2024-09-20 09:21:21.190000,4,POINT (138.214 38.341)
nowc_20240920002500_20240920002500_liden_117,2024-09-20 09:21:35.140000,4,POINT (144.94 38.503)
nowc_20240920002500_20240920002500_liden_118,2024-09-20 09:21:35.950000,4,POINT (138.549 38.145)
nowc_20240920002500_20240920002500_liden_119,2024-09-20 09:21:37.030000,4,POINT (138.548 38.153)
nowc_20240920002500_20240920002500_liden_120,2024-09-20 09:21:37.750000,4,POINT (138.549 38.153)
nowc_20240920002500_20240920002500_liden_121,2024-09-20 09:21:46.530000,4,POINT (139.728 38.102)
nowc_20240920002500_20240920002500_liden_122,2024-09-20 09:21:47.240000,4,POINT (144.981 38.56)
nowc_20240920002500_20240920002500_liden_123,2024-09-20 09:21:49.340000,4,POINT (138.464 38.176)
nowc_20240920002500_20240920002500_liden_124,2024-09-20 09:21:50.050000,4,POINT (138.647 38.129)
nowc_20240920002500_20240920002500_liden_125,2024-09-20 09:21:54.640000,4,POINT (138.243 38.122)
nowc_20240920002500_20240920002500_liden_126,2024-09-20 09:21:57.610000,4,POINT (145.037 38.51)
nowc_20240920002500_20240920002500_liden_127,2024-09-20 09:22:02.080000,4,POINT (145.065 38.553)
nowc_20240920002500_20240920002500_liden_128,2024-09-20 09:22:15.940000,4,POINT (138.551 38.143)
nowc_20240920002500_20240920002500_liden_129,2024-09-20 09:22:23.990000,4,POINT (138.625 38.043)
nowc_20240920002500_20240920002500_liden_130,2024-09-20 09:22:29.100000,4,POINT (139.713 38.092)
nowc_20240920002500_20240920002500_liden_131,2024-09-20 09:22:37.660000,4,POINT (139.132 38.168)
nowc_20240920002500_20240920002500_liden_132,2024-09-20 09:22:38.760000,4,POINT (138.618 38.111)
nowc_20240920002500_20240920002500_liden_133,2024-09-20 09:22:40.340000,4,POINT (145.188 38.515)
nowc_20240920002500_20240920002500_liden_134,2024-09-20 09:22:40.910000,4,POINT (138.492 38.209)
nowc_20240920002500_20240920002500_liden_135,2024-09-20 09:22:44.020000,4,POINT (138.615 38.073)
nowc_20240920002500_20240920002500_liden_136,2024-09-20 09:22:46.240000,4,POINT (127.722 35.176)
nowc_20240920002500_20240920002500_liden_137,2024-09-20 09:22:50.510000,4,POINT (138.567 38.147)
nowc_20240920002500_20240920002500_liden_138,2024-09-20 09:22:58.470000,4,POINT (139.614 38.001)
nowc_20240920002500_20240920002500_liden_139,2024-09-20 09:22:59.450000,4,POINT (138.378 38.27)
nowc_20240920002500_20240920002500_liden_140,2024-09-20 09:22:59.990000,4,POINT (144.984 38.525)
nowc_20240920002500_20240920002500_liden_141,2024-09-20 09:23:00.070000,4,POINT (138.308 38.289)
nowc_20240920002500_20240920002500_liden_142,2024-09-20 09:23:00.140000,4,POINT (138.195 38.415)
nowc_20240920002500_20240920002500_liden_143,2024-09-20 09:23:06.370000,4,POINT (138.521 38.147)
nowc_20240920002500_20240920002500_liden_144,2024-09-20 09:23:14.340000,4,POINT (145.047 38.504)
nowc_20240920002500_20240920002500_liden_145,2024-09-20 09:23:16.310000,4,POINT (145.002 38.566)
nowc_20240920002500_20240920002500_liden_146,2024-09-20 09:23:17.050000,4,POINT (138.495 38.159)
nowc_20240920002500_20240920002500_liden_147,2024-09-20 09:23:22.770000,4,POINT (139.707 38.093)
nowc_20240920002500_20240920002500_liden_148,2024-09-20 09:23:25.910000,4,POINT (138.575 38.149)
nowc_20240920002500_20240920002500_liden_149,2024-09-20 09:23:27.840000,4,POINT (138.569 38.145)
nowc_20240920002500_20240920002500_liden_150,2024-09-20 09:23:28.430000,4,POINT (138.567 38.146)
nowc_20240920002500_20240920002500_liden_151,2024-09-20 09:23:32.620000,4,POINT (138.652 38.113)
nowc_20240920002500_20240920002500_liden_152,2024-09-20 09:23:35.270000,4,POINT (138.271 38.119)
nowc_20240920002500_20240920002500_liden_153,2024-09-20 09:23:45.910000,4,POINT (138.509 38.169)
nowc_20240920002500_20240920002500_liden_154,2024-09-20 09:23:48.240000,4,POINT (145.114 38.461)
nowc_20240920002500_20240920002500_liden_155,2024-09-20 09:23:49.440000,4,POINT (138.567 38.146)
nowc_20240920002500_20240920002500_liden_156,2024-09-20 09:23:50.030000,4,POINT (138.547 38.151)
nowc_20240920002500_20240920002500_liden_157,2024-09-20 09:23:51.410000,4,POINT (145.034 38.521)
nowc_20240920002500_20240920002500_liden_158,2024-09-20 09:24:05.010000,4,POINT (144.994 38.535)
nowc_20240920002500_20240920002500_liden_159,2024-09-20 09:24:06.090000,4,POINT (138.859 38.121)
nowc_20240920002500_20240920002500_liden_160,2024-09-20 09:24:06.850000,4,POINT (138.602 38.149)
nowc_20240920002500_20240920002500_liden_161,2024-09-20 09:24:07.390000,4,POINT (138.601 38.149)
nowc_20240920002500_20240920002500_liden_162,2024-09-20 09:24:10.780000,4,POINT (139.857 38.256)
nowc_20240920002500_20240920002500_liden_163,2024-09-20 09:24:12.750000,4,POINT (139.313 38.055)
nowc_20240920002500_20240920002500_liden_164,2024-09-20 09:24:12.750000,4,POINT (139.391 38.129)
nowc_20240920002500_20240920002500_liden_165,2024-09-20 09:24:12.980000,4,POINT (138.54 38.185)
nowc_20240920002500_20240920002500_liden_166,2024-09-20 09:24:25.890000,4,POINT (139.079 38.073)
nowc_20240920002500_20240920002500_liden_167,2024-09-20 09:24:35.070000,4,POINT (138.559 38.182)
nowc_20240920002500_20240920002500_liden_168,2024-09-20 09:24:35.400000,4,POINT (145.045 38.557)
nowc_20240920002500_20240920002500_liden_169,2024-09-20 09:24:37.530000,4,POINT (139.057 38.096)
nowc_20240920002500_20240920002500_liden_170,2024-09-20 09:24:38.540000,4,POINT (139.708 38.021)
nowc_20240920002500_20240920002500_liden_171,2024-09-20 09:24:39.500000,4,POINT (139.71 38.075)
nowc_20240920002500_20240920002500_liden_172,2024-09-20 09:24:41.450000,4,POINT (138.567 38.157)
nowc_20240920002500_20240920002500_liden_173,2024-09-20 09:24:48.790000,4,POINT (138.533 38.162)
nowc_20240920002500_20240920002500_liden_174,2024-09-20 09:24:52.160000,4,POINT (127.817 35.123)
nowc_20240920003500_20240920003500_liden_0,2024-09-20 09:30:00.130000,1,POINT (138.61 38.154)
nowc_20240920003500_20240920003500_liden_1,2024-09-20 09:30:05.180000,1,POINT (138.311 38.111)
nowc_20240920003500_20240920003500_liden_2,2024-09-20 09:30:05.400000,0,POINT (138.77 38.158)
nowc_20240920003500_20240920003500_liden_3,2024-09-20 09:30:05.470000,1,POINT (138.327 38.122)
nowc_20240920003500_20240920003500_liden_4,2024-09-20 09:30:06,0,POINT (138.595 38.28)
nowc_20240920003500_20240920003500_liden_5,2024-09-20 09:30:15.220000,1,POINT (139.454 38.138)
nowc_20240920003500_20240920003500_liden_6,2024-09-20 09:30:17.500000,0,POINT (139.601 38.139)
nowc_20240920003500_20240920003500_liden_7,2024-09-20 09:30:18.850000,0,POINT (139.13 38.14)
nowc_20240920003500_20240920003500_liden_8,2024-09-20 09:30:19.500000,0,POINT (139.128 38.139)
nowc_20240920003500_20240920003500_liden_9,2024-09-20 09:30:23.360000,0,POINT (138.759 38.023)
nowc_20240920003500_20240920003500_liden_10,2024-09-20 09:30:25.170000,0,POINT (139.819 38.025)
nowc_20240920003500_20240920003500_liden_11,2024-09-20 09:30:28.140000,0,POINT (138.323 38.106)
nowc_20240920003500_20240920003500_liden_12,2024-09-20 09:30:29.860000,0,POINT (138.694 38.062)
nowc_20240920003500_20240920003500_liden_13,2024-09-20 09:30:29.930000,0,POINT (138.678 38.186)
nowc_20240920003500_20240920003500_liden_14,2024-09-20 09:30:42.140000,0,POINT (135.28 37.986)
nowc_20240920003500_20240920003500_liden_15,2024-09-20 09:30:46.820000,0,POINT (138.694 38.13)
nowc_20240920003500_20240920003500_liden_16,2024-09-20 09:30:47.640000,1,POINT (138.346 38.129)
nowc_20240920003500_20240920003500_liden_17,2024-09-20 09:30:53.680000,0,POINT (138.627 38.141)
nowc_20240920003500_20240920003500_liden_18,2024-09-20 09:30:55.030000,0,POINT (138.304 38.102)
nowc_20240920003500_20240920003500_liden_19,2024-09-20 09:30:58.600000,1,POINT (139.417 37.958)
nowc_20240920003500_20240920003500_liden_20,2024-09-20 09:31:02.540000,1,POINT (138.73 38.097)
nowc_20240920003500_20240920003500_liden_21,2024-09-20 09:31:09.530000,0,POINT (138.647 38.119)
nowc_20240920003500_20240920003500_liden_22,2024-09-20 09:31:13.890000,0,POINT (138.671 38.136)
nowc_20240920003500_20240920003500_liden_23,2024-09-20 09:31:14.870000,1,POINT (138.326 38.126)
nowc_20240920003500_20240920003500_liden_24,2024-09-20 09:31:14.900000,0,POINT (138.247 38.108)
nowc_20240920003500_20240920003500_liden_25,2024-09-20 09:31:14.900000,1,POINT (138.331 38.126)
nowc_20240920003500_20240920003500_liden_26,2024-09-20 09:31:15.020000,1,POINT (139.772 38.05)
nowc_20240920003500_20240920003500_liden_27,2024-09-20 09:31:15.390000,1,POINT (139.843 37.964)
nowc_20240920003500_20240920003500_liden_28,2024-09-20 09:31:25.730000,0,POINT (138.526 38.191)
nowc_20240920003500_20240920003500_liden_29,2024-09-20 09:31:27.610000,1,POINT (138.668 38.113)
nowc_20240920003500_20240920003500_liden_30,2024-09-20 09:31:29.190000,1,POINT (138.324 38.109)
nowc_20240920003500_20240920003500_liden_31,2024-09-20 09:31:31.480000,0,POINT (138.719 38.126)
nowc_20240920003500_20240920003500_liden_32,2024-09-20 09:31:33.840000,1,POINT (138.964 38.125)
nowc_20240920003500_20240920003500_liden_33,2024-09-20 09:31:33.890000,0,POINT (138.567 38.039)
nowc_20240920003500_20240920003500_liden_34,2024-09-20 09:31:34.150000,0,POINT (138.685 38.171)
nowc_20240920003500_20240920003500_liden_35,2024-09-20 09:31:37.680000,0,POINT (138.647 38.15)
nowc_20240920003500_20240920003500_liden_36,2024-09-20 09:31:39.030000,1,POINT (138.692 38.038)
nowc_20240920003500_20240920003500_liden_37,2024-09-20 09:31:47.250000,1,POINT (138.789 38.146)
nowc_20240920003500_20240920003500_liden_38,2024-09-20 09:31:47.680000,1,POINT (139.767 37.983)
nowc_20240920003500_20240920003500_liden_39,2024-09-20 09:31:52.870000,1,POINT (138.326 38.114)
nowc_20240920003500_20240920003500_liden_40,2024-09-20 09:31:52.950000,0,POINT (138.277 38.255)
nowc_20240920003500_20240920003500_liden_41,2024-09-20 09:31:52.980000,0,POINT (138.332 38.123)
nowc_20240920003500_20240920003500_liden_42,2024-09-20 09:31:56.540000,0,POINT (139.475 38.049)
nowc_20240920003500_20240920003500_liden_43,2024-09-20 09:32:05.310000,0,POINT (138.651 38.217)
nowc_20240920003500_20240920003500_liden_44,2024-09-20 09:32:09.390000,0,POINT (135.31 37.972)
nowc_20240920003500_20240920003500_liden_45,2024-09-20 09:32:11.540000,0,POINT (138.462 38.12)
