id,obstimeJST,type,geometry
nowc_20240809051000_20240809051000_liden_46,2024-08-09 14:06:14.650000,0,POINT (138.767 36.466)
nowc_20240809051000_20240809051000_liden_47,2024-08-09 14:06:14.650000,1,POINT (137.648 35.039)
nowc_20240809051000_20240809051000_liden_48,2024-08-09 14:06:14.770000,0,POINT (137.591 35.109)
nowc_20240809051000_20240809051000_liden_49,2024-08-09 14:06:14.830000,1,POINT (137.648 35.042)
nowc_20240809051000_20240809051000_liden_50,2024-08-09 14:06:16.800000,0,POINT (137.701 35.128)
nowc_20240809051000_20240809051000_liden_51,2024-08-09 14:06:17.060000,0,POINT (131.23 32.255)
nowc_20240809051000_20240809051000_liden_52,2024-08-09 14:06:17.820000,0,POINT (138.293 35.196)
nowc_20240809051000_20240809051000_liden_53,2024-08-09 14:06:19.190000,1,POINT (137.722 35.016)
nowc_20240809051000_20240809051000_liden_54,2024-08-09 14:06:19.940000,0,POINT (137.702 34.998)
nowc_20240809051000_20240809051000_liden_55,2024-08-09 14:06:21.310000,0,POINT (137.594 35.205)
nowc_20240809051000_20240809051000_liden_56,2024-08-09 14:06:27.140000,1,POINT (137.685 35.022)
nowc_20240809051000_20240809051000_liden_57,2024-08-09 14:06:31.600000,1,POINT (137.664 35.055)
nowc_20240809051000_20240809051000_liden_58,2024-08-09 14:06:32.040000,1,POINT (124.771 25.959)
nowc_20240809051000_20240809051000_liden_59,2024-08-09 14:06:33.290000,0,POINT (137.711 35.085)
nowc_20240809051000_20240809051000_liden_60,2024-08-09 14:06:34.120000,1,POINT (137.692 35.04)
nowc_20240809051000_20240809051000_liden_61,2024-08-09 14:06:36.230000,0,POINT (137.692 35.135)
nowc_20240809051000_20240809051000_liden_62,2024-08-09 14:06:36.360000,0,POINT (137.678 35.044)
nowc_20240809051000_20240809051000_liden_63,2024-08-09 14:06:37.660000,0,POINT (131.263 32.235)
nowc_20240809051000_20240809051000_liden_64,2024-08-09 14:06:39.710000,0,POINT (137.683 35.05)
nowc_20240809051000_20240809051000_liden_65,2024-08-09 14:06:44.840000,1,POINT (137.697 35.023)
nowc_20240809051000_20240809051000_liden_66,2024-08-09 14:06:45.820000,1,POINT (130.156 32.931)
nowc_20240809051000_20240809051000_liden_67,2024-08-09 14:06:46.510000,1,POINT (137.666 35.025)
nowc_20240809051000_20240809051000_liden_68,2024-08-09 14:06:46.550000,0,POINT (137.817 35.115)
nowc_20240809051000_20240809051000_liden_69,2024-08-09 14:06:54.630000,0,POINT (131.31 32.283)
nowc_20240809051000_20240809051000_liden_70,2024-08-09 14:06:55.400000,0,POINT (137.655 35.116)
nowc_20240809051000_20240809051000_liden_71,2024-08-09 14:06:58.800000,0,POINT (131.265 32.213)
nowc_20240809051000_20240809051000_liden_72,2024-08-09 14:06:58.840000,0,POINT (131.214 32.273)
nowc_20240809051000_20240809051000_liden_73,2024-08-09 14:06:59.150000,1,POINT (137.652 35.036)
nowc_20240809051000_20240809051000_liden_74,2024-08-09 14:06:59.460000,0,POINT (137.567 35.003)
nowc_20240809051000_20240809051000_liden_75,2024-08-09 14:06:59.710000,0,POINT (137.68 35.09)
nowc_20240809051000_20240809051000_liden_76,2024-08-09 14:07:00.770000,0,POINT (137.718 35.02)
nowc_20240809051000_20240809051000_liden_77,2024-08-09 14:07:02.690000,0,POINT (137.703 35.152)
nowc_20240809051000_20240809051000_liden_78,2024-08-09 14:07:03.730000,0,POINT (137.684 35.036)
nowc_20240809051000_20240809051000_liden_79,2024-08-09 14:07:03.960000,0,POINT (137.838 35.126)
nowc_20240809051000_20240809051000_liden_80,2024-08-09 14:07:06.240000,1,POINT (130.155 32.937)
nowc_20240809051000_20240809051000_liden_81,2024-08-09 14:07:06.880000,0,POINT (137.725 35.052)
nowc_20240809051000_20240809051000_liden_82,2024-08-09 14:07:08.330000,1,POINT (138.822 36.459)
nowc_20240809051000_20240809051000_liden_83,2024-08-09 14:07:08.560000,0,POINT (138.882 36.391)
nowc_20240809051000_20240809051000_liden_84,2024-08-09 14:07:08.650000,0,POINT (138.776 36.476)
nowc_20240809051000_20240809051000_liden_85,2024-08-09 14:07:08.660000,0,POINT (137.668 35.016)
nowc_20240809051000_20240809051000_liden_86,2024-08-09 14:07:08.740000,1,POINT (138.804 36.482)
nowc_20240809051000_20240809051000_liden_87,2024-08-09 14:07:08.940000,0,POINT (137.587 35.094)
nowc_20240809051000_20240809051000_liden_88,2024-08-09 14:07:11.950000,0,POINT (137.802 35.15)
nowc_20240809051000_20240809051000_liden_89,2024-08-09 14:07:11.980000,0,POINT (137.736 35.111)
nowc_20240809051000_20240809051000_liden_90,2024-08-09 14:07:13.430000,0,POINT (137.78 35.107)
nowc_20240809051000_20240809051000_liden_91,2024-08-09 14:07:14.920000,0,POINT (124.754 25.957)
nowc_20240809051000_20240809051000_liden_92,2024-08-09 14:07:15.280000,0,POINT (137.757 34.957)
nowc_20240809051000_20240809051000_liden_93,2024-08-09 14:07:15.300000,0,POINT (137.672 35.019)
nowc_20240809051000_20240809051000_liden_94,2024-08-09 14:07:17.320000,0,POINT (137.708 35.057)
nowc_20240809051000_20240809051000_liden_95,2024-08-09 14:07:17.950000,1,POINT (137.716 35.014)
nowc_20240809051000_20240809051000_liden_96,2024-08-09 14:07:18.810000,0,POINT (143.46 43.783)
nowc_20240809051000_20240809051000_liden_97,2024-08-09 14:07:19.280000,0,POINT (137.564 35.133)
nowc_20240809051000_20240809051000_liden_98,2024-08-09 14:07:22.940000,0,POINT (137.718 35.033)
nowc_20240809051000_20240809051000_liden_99,2024-08-09 14:07:24.610000,0,POINT (137.819 35.102)
nowc_20240809051000_20240809051000_liden_100,2024-08-09 14:07:26.660000,0,POINT (130.151 32.934)
nowc_20240809051000_20240809051000_liden_101,2024-08-09 14:07:27.150000,0,POINT (137.652 35.037)
nowc_20240809051000_20240809051000_liden_102,2024-08-09 14:07:28.920000,0,POINT (137.808 34.992)
nowc_20240809051000_20240809051000_liden_103,2024-08-09 14:07:28.960000,0,POINT (137.69 35.053)
nowc_20240809051000_20240809051000_liden_104,2024-08-09 14:07:30.690000,1,POINT (137.66 35.045)
nowc_20240809051000_20240809051000_liden_105,2024-08-09 14:07:33.070000,0,POINT (127.562 24.039)
nowc_20240809051000_20240809051000_liden_106,2024-08-09 14:07:33.210000,1,POINT (137.706 35.02)
nowc_20240809051000_20240809051000_liden_107,2024-08-09 14:07:34.340000,0,POINT (137.646 35.032)
nowc_20240809051000_20240809051000_liden_108,2024-08-09 14:07:35.930000,0,POINT (131.26 32.229)
nowc_20240809051000_20240809051000_liden_109,2024-08-09 14:07:37.260000,0,POINT (137.692 35.069)
nowc_20240809051000_20240809051000_liden_110,2024-08-09 14:07:40.360000,0,POINT (137.673 35.067)
nowc_20240809051000_20240809051000_liden_111,2024-08-09 14:07:40.400000,0,POINT (124.736 26.262)
nowc_20240809051000_20240809051000_liden_112,2024-08-09 14:07:42.110000,0,POINT (137.711 35.032)
nowc_20240809051000_20240809051000_liden_113,2024-08-09 14:07:42.910000,0,POINT (137.805 34.997)
nowc_20240809051000_20240809051000_liden_114,2024-08-09 14:07:44.400000,1,POINT (137.64 35.092)
nowc_20240809051000_20240809051000_liden_115,2024-08-09 14:07:44.580000,0,POINT (138.76 36.461)
nowc_20240809051000_20240809051000_liden_116,2024-08-09 14:07:45.940000,1,POINT (137.697 35.026)
nowc_20240809051000_20240809051000_liden_117,2024-08-09 14:07:48.980000,0,POINT (137.708 35.156)
nowc_20240809051000_20240809051000_liden_118,2024-08-09 14:07:49.830000,0,POINT (137.673 35.048)
nowc_20240809051000_20240809051000_liden_119,2024-08-09 14:07:50.180000,0,POINT (137.787 35.112)
nowc_20240809051000_20240809051000_liden_120,2024-08-09 14:07:56.130000,0,POINT (137.699 35.078)
nowc_20240809051000_20240809051000_liden_121,2024-08-09 14:07:56.890000,0,POINT (137.718 35.045)
nowc_20240809051000_20240809051000_liden_122,2024-08-09 14:07:57.730000,1,POINT (137.709 35.03)
nowc_20240809051000_20240809051000_liden_123,2024-08-09 14:07:59.400000,1,POINT (131.269 32.204)
nowc_20240809051000_20240809051000_liden_124,2024-08-09 14:07:59.590000,1,POINT (131.244 32.32)
nowc_20240809051000_20240809051000_liden_125,2024-08-09 14:08:02.060000,0,POINT (137.655 35.049)
nowc_20240809051000_20240809051000_liden_126,2024-08-09 14:08:04.530000,0,POINT (137.629 35.035)
nowc_20240809051000_20240809051000_liden_127,2024-08-09 14:08:05.840000,1,POINT (137.69 35.025)
nowc_20240809051000_20240809051000_liden_128,2024-08-09 14:08:07.640000,1,POINT (137.689 35.119)
nowc_20240809051000_20240809051000_liden_129,2024-08-09 14:08:09.360000,0,POINT (143.47 43.773)
nowc_20240809051000_20240809051000_liden_130,2024-08-09 14:08:09.670000,0,POINT (137.726 35.078)
nowc_20240809051000_20240809051000_liden_131,2024-08-09 14:08:09.680000,0,POINT (137.716 34.961)
nowc_20240809051000_20240809051000_liden_132,2024-08-09 14:08:09.730000,0,POINT (137.727 35.057)
nowc_20240809051000_20240809051000_liden_133,2024-08-09 14:08:13.070000,0,POINT (137.751 35.06)
nowc_20240809051000_20240809051000_liden_134,2024-08-09 14:08:13.570000,0,POINT (137.709 35.144)
nowc_20240809051000_20240809051000_liden_135,2024-08-09 14:08:15.820000,0,POINT (137.704 35.048)
nowc_20240809051000_20240809051000_liden_136,2024-08-09 14:08:16.930000,0,POINT (137.664 35.048)
nowc_20240809051000_20240809051000_liden_137,2024-08-09 14:08:19.520000,1,POINT (137.728 35.075)
nowc_20240809051000_20240809051000_liden_138,2024-08-09 14:08:21.200000,0,POINT (137.68 35.076)
nowc_20240809051000_20240809051000_liden_139,2024-08-09 14:08:26.800000,1,POINT (138.844 36.476)
nowc_20240809051000_20240809051000_liden_140,2024-08-09 14:08:26.860000,0,POINT (138.168 35.097)
nowc_20240809051000_20240809051000_liden_141,2024-08-09 14:08:28.490000,0,POINT (137.585 34.996)
nowc_20240809051000_20240809051000_liden_142,2024-08-09 14:08:30.350000,0,POINT (137.731 35.097)
nowc_20240809051000_20240809051000_liden_143,2024-08-09 14:08:31.450000,1,POINT (130.16 32.934)
nowc_20240809051000_20240809051000_liden_144,2024-08-09 14:08:35.480000,0,POINT (137.716 35.089)
nowc_20240809051000_20240809051000_liden_145,2024-08-09 14:08:36.650000,0,POINT (137.696 34.995)
nowc_20240809051000_20240809051000_liden_146,2024-08-09 14:08:37.980000,0,POINT (137.666 35.039)
nowc_20240809051000_20240809051000_liden_147,2024-08-09 14:08:40.060000,0,POINT (137.664 35.064)
nowc_20240809051000_20240809051000_liden_148,2024-08-09 14:08:40.900000,0,POINT (137.676 34.957)
nowc_20240809051000_20240809051000_liden_149,2024-08-09 14:08:44.640000,0,POINT (137.815 35.097)
nowc_20240809051000_20240809051000_liden_150,2024-08-09 14:08:44.660000,0,POINT (137.7 35.031)
nowc_20240809051000_20240809051000_liden_151,2024-08-09 14:08:44.820000,0,POINT (137.82 35.103)
nowc_20240809051000_20240809051000_liden_152,2024-08-09 14:08:44.850000,1,POINT (137.698 35.037)
nowc_20240809051000_20240809051000_liden_153,2024-08-09 14:08:44.930000,0,POINT (137.798 35.089)
nowc_20240809051000_20240809051000_liden_154,2024-08-09 14:08:47.600000,0,POINT (137.68 35.063)
nowc_20240809051000_20240809051000_liden_155,2024-08-09 14:08:48.150000,0,POINT (137.674 34.994)
nowc_20240809051000_20240809051000_liden_156,2024-08-09 14:08:48.340000,0,POINT (137.68 35.096)
nowc_20240809051000_20240809051000_liden_157,2024-08-09 14:08:50.370000,1,POINT (137.708 35.053)
nowc_20240809051000_20240809051000_liden_158,2024-08-09 14:08:52.040000,0,POINT (137.678 35.079)
nowc_20240809051000_20240809051000_liden_159,2024-08-09 14:08:55.180000,0,POINT (137.616 35.014)
nowc_20240809051000_20240809051000_liden_160,2024-08-09 14:08:55.180000,0,POINT (137.68 35.063)
nowc_20240809051000_20240809051000_liden_161,2024-08-09 14:08:59.920000,0,POINT (137.712 35.108)
nowc_20240809051000_20240809051000_liden_162,2024-08-09 14:09:00.860000,1,POINT (137.667 35.077)
nowc_20240809051000_20240809051000_liden_163,2024-08-09 14:09:02.250000,1,POINT (137.716 35.047)
nowc_20240809051000_20240809051000_liden_164,2024-08-09 14:09:02.320000,0,POINT (137.701 35.118)
nowc_20240809051000_20240809051000_liden_165,2024-08-09 14:09:03.060000,0,POINT (137.708 35.049)
nowc_20240809051000_20240809051000_liden_166,2024-08-09 14:09:10.220000,0,POINT (130.162 32.91)
nowc_20240809051000_20240809051000_liden_167,2024-08-09 14:09:11.430000,0,POINT (131.183 32.317)
nowc_20240809051000_20240809051000_liden_168,2024-08-09 14:09:11.640000,0,POINT (137.692 35.081)
nowc_20240809051000_20240809051000_liden_169,2024-08-09 14:09:18.070000,0,POINT (137.685 35.053)
nowc_20240809051000_20240809051000_liden_170,2024-08-09 14:09:18.090000,0,POINT (137.551 35.154)
nowc_20240809051000_20240809051000_liden_171,2024-08-09 14:09:18.120000,0,POINT (137.678 34.941)
nowc_20240809051000_20240809051000_liden_172,2024-08-09 14:09:18.150000,0,POINT (137.526 35.171)
nowc_20240809051000_20240809051000_liden_173,2024-08-09 14:09:18.470000,0,POINT (138.176 35.12)
nowc_20240809051000_20240809051000_liden_174,2024-08-09 14:09:19.680000,1,POINT (131.266 32.223)
nowc_20240809051000_20240809051000_liden_175,2024-08-09 14:09:21.270000,1,POINT (137.659 35.067)
nowc_20240809051000_20240809051000_liden_176,2024-08-09 14:09:27.500000,0,POINT (131.276 32.293)
nowc_20240809051000_20240809051000_liden_177,2024-08-09 14:09:28.530000,0,POINT (137.616 35.132)
nowc_20240809051000_20240809051000_liden_178,2024-08-09 14:09:28.790000,0,POINT (137.715 35.061)
nowc_20240809051000_20240809051000_liden_179,2024-08-09 14:09:30.050000,0,POINT (138.774 36.464)
nowc_20240809051000_20240809051000_liden_180,2024-08-09 14:09:30.170000,0,POINT (131.258 32.212)
nowc_20240809051000_20240809051000_liden_181,2024-08-09 14:09:30.540000,0,POINT (137.667 35.011)
nowc_20240809051000_20240809051000_liden_182,2024-08-09 14:09:32.640000,0,POINT (137.75 35.123)
nowc_20240809051000_20240809051000_liden_183,2024-08-09 14:09:34.230000,0,POINT (137.667 35.091)
nowc_20240809051000_20240809051000_liden_184,2024-08-09 14:09:34.500000,0,POINT (137.686 34.989)
nowc_20240809051000_20240809051000_liden_185,2024-08-09 14:09:34.690000,0,POINT (137.636 35.044)
nowc_20240809051000_20240809051000_liden_186,2024-08-09 14:09:38.730000,1,POINT (137.736 35.061)
nowc_20240809051000_20240809051000_liden_187,2024-08-09 14:09:42.180000,0,POINT (131.28 32.192)
nowc_20240809051000_20240809051000_liden_188,2024-08-09 14:09:42.420000,0,POINT (131.285 32.28)
nowc_20240809051000_20240809051000_liden_189,2024-08-09 14:09:43.080000,0,POINT (137.703 34.992)
nowc_20240809051000_20240809051000_liden_190,2024-08-09 14:09:43.650000,0,POINT (137.708 35.108)
nowc_20240809051000_20240809051000_liden_191,2024-08-09 14:09:43.690000,1,POINT (137.828 35.122)
nowc_20240809051000_20240809051000_liden_192,2024-08-09 14:09:45.500000,0,POINT (137.68 35.158)
nowc_20240809051000_20240809051000_liden_193,2024-08-09 14:09:46.560000,1,POINT (130.163 32.94)
nowc_20240809051000_20240809051000_liden_194,2024-08-09 14:09:47.650000,0,POINT (131.245 32.247)
nowc_20240809051000_20240809051000_liden_195,2024-08-09 14:09:49.370000,0,POINT (131.244 32.278)
nowc_20240809051000_20240809051000_liden_196,2024-08-09 14:09:50.590000,0,POINT (137.744 35.072)
nowc_20240809051000_20240809051000_liden_197,2024-08-09 14:09:52.950000,0,POINT (137.709 35.035)
nowc_20240809051000_20240809051000_liden_198,2024-08-09 14:09:55.220000,0,POINT (137.699 35.122)
nowc_20240809051000_20240809051000_liden_199,2024-08-09 14:09:55.380000,0,POINT (137.692 35.052)
nowc_20240809051000_20240809051000_liden_200,2024-08-09 14:09:56.100000,0,POINT (137.783 34.924)
nowc_20240809051000_20240809051000_liden_201,2024-08-09 14:05:02.730000,4,POINT (137.655 35.086)
nowc_20240809051000_20240809051000_liden_202,2024-08-09 14:05:05.200000,4,POINT (131.285 32.259)
nowc_20240809051000_20240809051000_liden_203,2024-08-09 14:05:11.490000,4,POINT (137.71 35.065)
nowc_20240809051000_20240809051000_liden_204,2024-08-09 14:05:12.540000,4,POINT (137.595 34.921)
nowc_20240809051000_20240809051000_liden_205,2024-08-09 14:05:17.880000,4,POINT (131.245 33.987)
nowc_20240809051000_20240809051000_liden_206,2024-08-09 14:05:20.350000,4,POINT (123.079 22.517)
nowc_20240809051000_20240809051000_liden_207,2024-08-09 14:05:22.450000,4,POINT (124.782 25.933)
nowc_20240809051000_20240809051000_liden_208,2024-08-09 14:05:23.600000,4,POINT (137.727 35.145)
nowc_20240809051000_20240809051000_liden_209,2024-08-09 14:05:24.250000,4,POINT (137.704 35.036)
nowc_20240809051000_20240809051000_liden_210,2024-08-09 14:05:28.680000,4,POINT (137.687 34.984)
nowc_20240809051000_20240809051000_liden_211,2024-08-09 14:05:29.620000,4,POINT (137.695 35.034)
nowc_20240809051000_20240809051000_liden_212,2024-08-09 14:05:29.890000,4,POINT (130.157 32.936)
nowc_20240809051000_20240809051000_liden_213,2024-08-09 14:05:32.480000,4,POINT (137.755 35.067)
nowc_20240809051000_20240809051000_liden_214,2024-08-09 14:05:32.500000,4,POINT (137.677 35.02)
nowc_20240809051000_20240809051000_liden_215,2024-08-09 14:05:38.500000,4,POINT (137.677 35.033)
nowc_20240809051000_20240809051000_liden_216,2024-08-09 14:05:46.180000,4,POINT (137.636 35.095)
nowc_20240809051000_20240809051000_liden_217,2024-08-09 14:05:48.150000,4,POINT (131.127 33.401)
nowc_20240809051000_20240809051000_liden_218,2024-08-09 14:05:48.800000,4,POINT (137.853 35.107)
nowc_20240809051000_20240809051000_liden_219,2024-08-09 14:05:53.430000,4,POINT (137.871 35.134)
nowc_20240809051000_20240809051000_liden_220,2024-08-09 14:05:56.820000,4,POINT (131.268 32.256)
nowc_20240809051000_20240809051000_liden_221,2024-08-09 14:05:56.850000,4,POINT (137.675 35.136)
nowc_20240809051000_20240809051000_liden_222,2024-08-09 14:05:56.990000,4,POINT (131.27 32.259)
nowc_20240809051000_20240809051000_liden_223,2024-08-09 14:06:00.730000,4,POINT (124.24 26.409)
nowc_20240809051000_20240809051000_liden_224,2024-08-09 14:06:03.320000,4,POINT (137.673 35.032)
nowc_20240809051000_20240809051000_liden_225,2024-08-09 14:06:07.150000,4,POINT (123.369 22.426)
nowc_20240809051000_20240809051000_liden_226,2024-08-09 14:06:09.220000,4,POINT (127.542 24.034)
nowc_20240809051000_20240809051000_liden_227,2024-08-09 14:06:09.900000,4,POINT (127.558 24.044)
nowc_20240809051000_20240809051000_liden_228,2024-08-09 14:06:14.710000,4,POINT (137.641 35.049)
nowc_20240809051000_20240809051000_liden_229,2024-08-09 14:06:16.010000,4,POINT (137.72 35.115)
nowc_20240809051000_20240809051000_liden_230,2024-08-09 14:06:19.310000,4,POINT (137.703 35.001)
nowc_20240809051000_20240809051000_liden_231,2024-08-09 14:06:21.310000,4,POINT (137.756 35.071)
nowc_20240809051000_20240809051000_liden_232,2024-08-09 14:06:22.300000,4,POINT (124.783 25.666)
nowc_20240809051000_20240809051000_liden_233,2024-08-09 14:06:27.480000,4,POINT (137.667 35.018)
nowc_20240809051000_20240809051000_liden_234,2024-08-09 14:06:28.050000,4,POINT (138.812 36.436)
nowc_20240809051000_20240809051000_liden_235,2024-08-09 14:06:32.360000,4,POINT (123.144 22.57)
nowc_20240809051000_20240809051000_liden_236,2024-08-09 14:06:33.310000,4,POINT (137.69 35.045)
nowc_20240809051000_20240809051000_liden_237,2024-08-09 14:06:33.860000,4,POINT (137.692 35.041)
nowc_20240809051000_20240809051000_liden_238,2024-08-09 14:06:39.580000,4,POINT (123.274 22.422)
nowc_20240809051000_20240809051000_liden_239,2024-08-09 14:06:40.810000,4,POINT (137.744 35.057)
nowc_20240809051000_20240809051000_liden_240,2024-08-09 14:06:45.080000,4,POINT (137.791 35.05)
nowc_20240809051000_20240809051000_liden_241,2024-08-09 14:06:45.120000,4,POINT (137.692 35.021)
nowc_20240809051000_20240809051000_liden_242,2024-08-09 14:06:51.620000,4,POINT (123.086 22.526)
nowc_20240809051000_20240809051000_liden_243,2024-08-09 14:06:56.590000,4,POINT (137.723 35.046)
nowc_20240809051000_20240809051000_liden_244,2024-08-09 14:07:06.260000,4,POINT (130.162 32.932)
