id,obstimeJST,type,geometry
nowc_20240912063000_20240912063000_liden_154,2024-09-12 15:27:03.400000,4,POINT (135.758 34.178)
nowc_20240912063000_20240912063000_liden_155,2024-09-12 15:27:04.600000,4,POINT (134.067 34.996)
nowc_20240912063000_20240912063000_liden_156,2024-09-12 15:27:04.660000,4,POINT (134.079 34.862)
nowc_20240912063000_20240912063000_liden_157,2024-09-12 15:27:04.680000,4,POINT (134.173 34.888)
nowc_20240912063000_20240912063000_liden_158,2024-09-12 15:27:04.890000,4,POINT (134.149 34.963)
nowc_20240912063000_20240912063000_liden_159,2024-09-12 15:27:04.960000,4,POINT (134.12 34.882)
nowc_20240912063000_20240912063000_liden_160,2024-09-12 15:27:06.790000,4,POINT (134.225 34.956)
nowc_20240912063000_20240912063000_liden_161,2024-09-12 15:27:06.920000,4,POINT (137.75 35.894)
nowc_20240912063000_20240912063000_liden_162,2024-09-12 15:27:09.900000,4,POINT (134.188 34.867)
nowc_20240912063000_20240912063000_liden_163,2024-09-12 15:27:16.030000,4,POINT (132.557 34.638)
nowc_20240912063000_20240912063000_liden_164,2024-09-12 15:27:16.080000,4,POINT (132.557 34.638)
nowc_20240912063000_20240912063000_liden_165,2024-09-12 15:27:16.080000,4,POINT (132.183 34.497)
nowc_20240912063000_20240912063000_liden_166,2024-09-12 15:27:18.230000,4,POINT (134.216 34.889)
nowc_20240912063000_20240912063000_liden_167,2024-09-12 15:27:23.270000,4,POINT (134.668 35.125)
nowc_20240912063000_20240912063000_liden_168,2024-09-12 15:27:28.850000,4,POINT (132.545 34.628)
nowc_20240912063000_20240912063000_liden_169,2024-09-12 15:27:34.420000,4,POINT (134.247 34.885)
nowc_20240912063000_20240912063000_liden_170,2024-09-12 15:27:37.240000,4,POINT (134.168 34.903)
nowc_20240912063000_20240912063000_liden_171,2024-09-12 15:27:37.980000,4,POINT (132.89 34.527)
nowc_20240912063000_20240912063000_liden_172,2024-09-12 15:27:38,4,POINT (132.964 34.596)
nowc_20240912063000_20240912063000_liden_173,2024-09-12 15:27:38.030000,4,POINT (134.678 35.128)
nowc_20240912063000_20240912063000_liden_174,2024-09-12 15:27:38.040000,4,POINT (132.89 34.526)
nowc_20240912063000_20240912063000_liden_175,2024-09-12 15:27:38.090000,4,POINT (134.402 35.017)
nowc_20240912063000_20240912063000_liden_176,2024-09-12 15:27:38.090000,4,POINT (134.658 35.142)
nowc_20240912063000_20240912063000_liden_177,2024-09-12 15:27:38.120000,4,POINT (132.871 34.547)
nowc_20240912063000_20240912063000_liden_178,2024-09-12 15:27:38.700000,4,POINT (132.581 34.639)
nowc_20240912063000_20240912063000_liden_179,2024-09-12 15:27:39.130000,4,POINT (134.243 34.861)
nowc_20240912063000_20240912063000_liden_180,2024-09-12 15:27:42.680000,4,POINT (134.208 34.902)
nowc_20240912063000_20240912063000_liden_181,2024-09-12 15:27:44.550000,4,POINT (132.526 34.632)
nowc_20240912063000_20240912063000_liden_182,2024-09-12 15:27:46.140000,4,POINT (135.437 34.045)
nowc_20240912063000_20240912063000_liden_183,2024-09-12 15:27:47.630000,4,POINT (132.576 34.626)
nowc_20240912063000_20240912063000_liden_184,2024-09-12 15:27:48.530000,4,POINT (134.55 35.141)
nowc_20240912063000_20240912063000_liden_185,2024-09-12 15:27:50.150000,4,POINT (132.228 34.592)
nowc_20240912063000_20240912063000_liden_186,2024-09-12 15:27:55.820000,4,POINT (132.542 34.626)
nowc_20240912063000_20240912063000_liden_187,2024-09-12 15:27:56.660000,4,POINT (128.812 35.334)
nowc_20240912063000_20240912063000_liden_188,2024-09-12 15:28:01.400000,4,POINT (134.202 34.912)
nowc_20240912063000_20240912063000_liden_189,2024-09-12 15:28:01.630000,4,POINT (134.081 34.935)
nowc_20240912063000_20240912063000_liden_190,2024-09-12 15:28:01.830000,4,POINT (132.53 34.646)
nowc_20240912063000_20240912063000_liden_191,2024-09-12 15:28:04.900000,4,POINT (134.658 35.141)
nowc_20240912063000_20240912063000_liden_192,2024-09-12 15:28:06.130000,4,POINT (133.067 35.233)
nowc_20240912063000_20240912063000_liden_193,2024-09-12 15:28:12.780000,4,POINT (134.148 35.005)
nowc_20240912063000_20240912063000_liden_194,2024-09-12 15:28:15.570000,4,POINT (134.258 34.91)
nowc_20240912063000_20240912063000_liden_195,2024-09-12 15:28:16.080000,4,POINT (134.122 34.859)
nowc_20240912063000_20240912063000_liden_196,2024-09-12 15:28:16.970000,4,POINT (132.529 34.623)
nowc_20240912063000_20240912063000_liden_197,2024-09-12 15:28:17.560000,4,POINT (132.527 34.624)
nowc_20240912063000_20240912063000_liden_198,2024-09-12 15:28:19.710000,4,POINT (134.173 34.873)
nowc_20240912063000_20240912063000_liden_199,2024-09-12 15:28:29.100000,4,POINT (132.548 34.623)
nowc_20240912063000_20240912063000_liden_200,2024-09-12 15:28:34.780000,4,POINT (134.675 35.121)
nowc_20240912063000_20240912063000_liden_201,2024-09-12 15:28:35.800000,4,POINT (132.549 34.645)
nowc_20240912063000_20240912063000_liden_202,2024-09-12 15:28:38.100000,4,POINT (134.209 34.909)
nowc_20240912063000_20240912063000_liden_203,2024-09-12 15:28:39.250000,4,POINT (132.126 34.549)
nowc_20240912063000_20240912063000_liden_204,2024-09-12 15:28:39.790000,4,POINT (135.412 34.169)
nowc_20240912063000_20240912063000_liden_205,2024-09-12 15:28:42.050000,4,POINT (134.167 34.92)
nowc_20240912063000_20240912063000_liden_206,2024-09-12 15:28:42.110000,4,POINT (132.559 34.654)
nowc_20240912063000_20240912063000_liden_207,2024-09-12 15:28:42.150000,4,POINT (134.142 35.028)
nowc_20240912063000_20240912063000_liden_208,2024-09-12 15:28:42.430000,4,POINT (134.167 34.92)
nowc_20240912063000_20240912063000_liden_209,2024-09-12 15:28:42.530000,4,POINT (132.571 34.632)
nowc_20240912063000_20240912063000_liden_210,2024-09-12 15:28:44.460000,4,POINT (132.184 34.579)
nowc_20240912063000_20240912063000_liden_211,2024-09-12 15:28:50.380000,4,POINT (132.537 34.643)
nowc_20240912063000_20240912063000_liden_212,2024-09-12 15:29:00.680000,4,POINT (134.668 35.139)
nowc_20240912063000_20240912063000_liden_213,2024-09-12 15:29:00.680000,4,POINT (134.723 35.229)
nowc_20240912063000_20240912063000_liden_214,2024-09-12 15:29:00.740000,4,POINT (134.67 35.142)
nowc_20240912063000_20240912063000_liden_215,2024-09-12 15:29:03.440000,4,POINT (132.543 34.628)
nowc_20240912063000_20240912063000_liden_216,2024-09-12 15:29:06.430000,4,POINT (134.116 34.915)
nowc_20240912063000_20240912063000_liden_217,2024-09-12 15:29:07.150000,4,POINT (134.213 34.883)
nowc_20240912063000_20240912063000_liden_218,2024-09-12 15:29:09.890000,4,POINT (132.559 34.641)
nowc_20240912063000_20240912063000_liden_219,2024-09-12 15:29:13.110000,4,POINT (134.178 34.896)
nowc_20240912063000_20240912063000_liden_220,2024-09-12 15:29:13.200000,4,POINT (135.418 34.068)
nowc_20240912063000_20240912063000_liden_221,2024-09-12 15:29:16.120000,4,POINT (132.466 34.66)
nowc_20240912063000_20240912063000_liden_222,2024-09-12 15:29:18.380000,4,POINT (132.526 34.626)
nowc_20240912063000_20240912063000_liden_223,2024-09-12 15:29:20.080000,4,POINT (134.212 34.917)
nowc_20240912063000_20240912063000_liden_224,2024-09-12 15:29:31.170000,4,POINT (134.178 34.905)
nowc_20240912063000_20240912063000_liden_225,2024-09-12 15:29:31.500000,4,POINT (132.54 34.627)
nowc_20240912063000_20240912063000_liden_226,2024-09-12 15:29:36.060000,4,POINT (134.493 35.074)
nowc_20240912063000_20240912063000_liden_227,2024-09-12 15:29:36.060000,4,POINT (134.692 35.132)
nowc_20240912063000_20240912063000_liden_228,2024-09-12 15:29:38.690000,4,POINT (134.147 34.921)
nowc_20240912063000_20240912063000_liden_229,2024-09-12 15:29:38.820000,4,POINT (134.038 34.888)
nowc_20240912063000_20240912063000_liden_230,2024-09-12 15:29:38.880000,4,POINT (134.146 34.915)
nowc_20240912063000_20240912063000_liden_231,2024-09-12 15:29:39.400000,4,POINT (134.127 34.99)
nowc_20240912063000_20240912063000_liden_232,2024-09-12 15:29:39.560000,4,POINT (132.567 34.629)
nowc_20240912063000_20240912063000_liden_233,2024-09-12 15:29:45.880000,4,POINT (132.23 34.55)
nowc_20240912063000_20240912063000_liden_234,2024-09-12 15:29:49.010000,4,POINT (134.736 35.19)
nowc_20240912063000_20240912063000_liden_235,2024-09-12 15:29:53.150000,4,POINT (134.144 34.876)
nowc_20240912063000_20240912063000_liden_236,2024-09-12 15:29:53.260000,4,POINT (132.549 34.623)
nowc_20240912063000_20240912063000_liden_237,2024-09-12 15:29:53.780000,4,POINT (132.549 34.623)
nowc_20240912063000_20240912063000_liden_238,2024-09-12 15:29:57.700000,4,POINT (134.663 35.142)
nowc_20240912063000_20240912063000_liden_239,2024-09-12 15:29:58.510000,4,POINT (132.537 34.624)
nowc_20240912064000_20240912064000_liden_0,2024-09-12 15:35:00.230000,0,POINT (132.059 34.54)
nowc_20240912064000_20240912064000_liden_1,2024-09-12 15:35:02.390000,1,POINT (132.844 34.585)
nowc_20240912064000_20240912064000_liden_2,2024-09-12 15:35:05.670000,0,POINT (132.976 34.678)
nowc_20240912064000_20240912064000_liden_3,2024-09-12 15:35:19.890000,0,POINT (135.486 34.126)
nowc_20240912064000_20240912064000_liden_4,2024-09-12 15:35:19.900000,0,POINT (135.395 34.056)
nowc_20240912064000_20240912064000_liden_5,2024-09-12 15:35:20.280000,0,POINT (135.368 33.948)
nowc_20240912064000_20240912064000_liden_6,2024-09-12 15:35:20.310000,0,POINT (135.349 34.098)
nowc_20240912064000_20240912064000_liden_7,2024-09-12 15:35:20.660000,0,POINT (134.148 34.811)
nowc_20240912064000_20240912064000_liden_8,2024-09-12 15:35:20.950000,0,POINT (134.114 34.996)
nowc_20240912064000_20240912064000_liden_9,2024-09-12 15:35:21,0,POINT (134.161 34.774)
nowc_20240912064000_20240912064000_liden_10,2024-09-12 15:35:25.760000,0,POINT (134.144 34.898)
nowc_20240912064000_20240912064000_liden_11,2024-09-12 15:35:28.720000,0,POINT (134.118 34.933)
nowc_20240912064000_20240912064000_liden_12,2024-09-12 15:35:33.590000,0,POINT (132.518 34.806)
nowc_20240912064000_20240912064000_liden_13,2024-09-12 15:35:33.920000,0,POINT (131.709 34.398)
nowc_20240912064000_20240912064000_liden_14,2024-09-12 15:35:41.740000,0,POINT (132.548 34.593)
nowc_20240912064000_20240912064000_liden_15,2024-09-12 15:35:44.030000,1,POINT (134.134 34.914)
nowc_20240912064000_20240912064000_liden_16,2024-09-12 15:35:46.670000,0,POINT (132.555 34.571)
nowc_20240912064000_20240912064000_liden_17,2024-09-12 15:35:47.770000,1,POINT (134.692 35.201)
nowc_20240912064000_20240912064000_liden_18,2024-09-12 15:35:49.960000,1,POINT (137.797 35.864)
nowc_20240912064000_20240912064000_liden_19,2024-09-12 15:35:54.150000,0,POINT (134.093 34.972)
nowc_20240912064000_20240912064000_liden_20,2024-09-12 15:35:58.060000,1,POINT (134.173 34.924)
nowc_20240912064000_20240912064000_liden_21,2024-09-12 15:36:00.720000,1,POINT (135.355 34.023)
nowc_20240912064000_20240912064000_liden_22,2024-09-12 15:36:03.540000,0,POINT (132.55 34.6)
nowc_20240912064000_20240912064000_liden_23,2024-09-12 15:36:03.990000,0,POINT (134.143 34.865)
nowc_20240912064000_20240912064000_liden_24,2024-09-12 15:36:04.750000,0,POINT (132.567 34.579)
nowc_20240912064000_20240912064000_liden_25,2024-09-12 15:36:07.150000,0,POINT (134.078 34.913)
nowc_20240912064000_20240912064000_liden_26,2024-09-12 15:36:07.220000,0,POINT (134.18 34.945)
nowc_20240912064000_20240912064000_liden_27,2024-09-12 15:36:09.510000,0,POINT (134.168 34.926)
nowc_20240912064000_20240912064000_liden_28,2024-09-12 15:36:16.770000,0,POINT (132.552 34.575)
nowc_20240912064000_20240912064000_liden_29,2024-09-12 15:36:17.930000,0,POINT (132.549 34.562)
nowc_20240912064000_20240912064000_liden_30,2024-09-12 15:36:19.520000,0,POINT (132.086 34.567)
nowc_20240912064000_20240912064000_liden_31,2024-09-12 15:36:20.900000,0,POINT (134.223 34.853)
nowc_20240912064000_20240912064000_liden_32,2024-09-12 15:36:21.070000,0,POINT (134.192 35.03)
nowc_20240912064000_20240912064000_liden_33,2024-09-12 15:36:21.770000,0,POINT (132.563 34.581)
nowc_20240912064000_20240912064000_liden_34,2024-09-12 15:36:21.790000,0,POINT (133.374 35.115)
nowc_20240912064000_20240912064000_liden_35,2024-09-12 15:36:24.830000,0,POINT (132.555 34.592)
nowc_20240912064000_20240912064000_liden_36,2024-09-12 15:36:28.920000,1,POINT (135.351 34.122)
nowc_20240912064000_20240912064000_liden_37,2024-09-12 15:36:29.640000,1,POINT (134.153 34.864)
nowc_20240912064000_20240912064000_liden_38,2024-09-12 15:36:31.430000,0,POINT (135.708 34.185)
nowc_20240912064000_20240912064000_liden_39,2024-09-12 15:36:31.430000,0,POINT (135.637 34.151)
nowc_20240912064000_20240912064000_liden_40,2024-09-12 15:36:31.430000,1,POINT (135.73 34.117)
nowc_20240912064000_20240912064000_liden_41,2024-09-12 15:36:31.500000,0,POINT (135.755 34.184)
nowc_20240912064000_20240912064000_liden_42,2024-09-12 15:36:32.740000,1,POINT (132.572 34.618)
nowc_20240912064000_20240912064000_liden_43,2024-09-12 15:36:33.770000,1,POINT (132.572 34.603)
nowc_20240912064000_20240912064000_liden_44,2024-09-12 15:36:34.600000,1,POINT (134.142 34.882)
nowc_20240912064000_20240912064000_liden_45,2024-09-12 15:36:42.830000,0,POINT (134.156 34.894)
nowc_20240912064000_20240912064000_liden_46,2024-09-12 15:36:45.480000,0,POINT (135.375 34.073)
nowc_20240912064000_20240912064000_liden_47,2024-09-12 15:36:47.180000,0,POINT (132.551 34.594)
nowc_20240912064000_20240912064000_liden_48,2024-09-12 15:36:49.490000,0,POINT (132.844 34.58)
nowc_20240912064000_20240912064000_liden_49,2024-09-12 15:36:52.080000,1,POINT (134.147 34.88)
nowc_20240912064000_20240912064000_liden_50,2024-09-12 15:36:56.760000,0,POINT (132.56 34.56)
nowc_20240912064000_20240912064000_liden_51,2024-09-12 15:37:01.030000,0,POINT (132.541 34.568)
nowc_20240912064000_20240912064000_liden_52,2024-09-12 15:37:01.420000,0,POINT (134.24 34.872)
nowc_20240912064000_20240912064000_liden_53,2024-09-12 15:37:03.240000,0,POINT (134.164 34.881)
nowc_20240912064000_20240912064000_liden_54,2024-09-12 15:37:03.840000,0,POINT (134.079 35.005)
nowc_20240912064000_20240912064000_liden_55,2024-09-12 15:37:04.580000,0,POINT (140.797 36.941)
nowc_20240912064000_20240912064000_liden_56,2024-09-12 15:37:09.330000,1,POINT (135.409 34.001)
nowc_20240912064000_20240912064000_liden_57,2024-09-12 15:37:11.910000,0,POINT (134.535 35.178)
nowc_20240912064000_20240912064000_liden_58,2024-09-12 15:37:11.910000,1,POINT (134.648 35.111)
nowc_20240912064000_20240912064000_liden_59,2024-09-12 15:37:15,0,POINT (132.563 34.619)
nowc_20240912064000_20240912064000_liden_60,2024-09-12 15:37:17.420000,0,POINT (131.626 34.402)
nowc_20240912064000_20240912064000_liden_61,2024-09-12 15:37:21.310000,0,POINT (132.555 34.573)
nowc_20240912064000_20240912064000_liden_62,2024-09-12 15:37:21.330000,0,POINT (134.086 34.932)
nowc_20240912064000_20240912064000_liden_63,2024-09-12 15:37:22.450000,0,POINT (135.398 34.179)
nowc_20240912064000_20240912064000_liden_64,2024-09-12 15:37:23.830000,0,POINT (132.534 34.656)
nowc_20240912064000_20240912064000_liden_65,2024-09-12 15:37:33.130000,1,POINT (135.409 34.096)
nowc_20240912064000_20240912064000_liden_66,2024-09-12 15:37:33.410000,0,POINT (135.473 34.137)
nowc_20240912064000_20240912064000_liden_67,2024-09-12 15:37:35.060000,0,POINT (132.567 34.593)
nowc_20240912064000_20240912064000_liden_68,2024-09-12 15:37:42.130000,0,POINT (134.207 34.877)
nowc_20240912064000_20240912064000_liden_69,2024-09-12 15:37:42.530000,0,POINT (134.136 34.797)
nowc_20240912064000_20240912064000_liden_70,2024-09-12 15:37:46.790000,0,POINT (132.553 34.552)
nowc_20240912064000_20240912064000_liden_71,2024-09-12 15:37:48.760000,0,POINT (134.052 34.912)
nowc_20240912064000_20240912064000_liden_72,2024-09-12 15:37:52.270000,0,POINT (132.521 34.596)
nowc_20240912064000_20240912064000_liden_73,2024-09-12 15:37:52.620000,0,POINT (134.156 34.871)
nowc_20240912064000_20240912064000_liden_74,2024-09-12 15:37:53.250000,0,POINT (132.569 34.619)
nowc_20240912064000_20240912064000_liden_75,2024-09-12 15:37:53.910000,0,POINT (132.541 34.549)
nowc_20240912064000_20240912064000_liden_76,2024-09-12 15:37:57.020000,0,POINT (140.619 36.791)
nowc_20240912064000_20240912064000_liden_77,2024-09-12 15:38:01.160000,0,POINT (134.078 34.97)
nowc_20240912064000_20240912064000_liden_78,2024-09-12 15:38:01.520000,0,POINT (132.541 34.637)
nowc_20240912064000_20240912064000_liden_79,2024-09-12 15:38:02.650000,0,POINT (135.668 34.346)
nowc_20240912064000_20240912064000_liden_80,2024-09-12 15:38:08.210000,0,POINT (132.552 34.584)
nowc_20240912064000_20240912064000_liden_81,2024-09-12 15:38:10.340000,1,POINT (134.073 34.911)
nowc_20240912064000_20240912064000_liden_82,2024-09-12 15:38:17.490000,0,POINT (135.372 34.123)
nowc_20240912064000_20240912064000_liden_83,2024-09-12 15:38:17.540000,0,POINT (134.091 34.872)
nowc_20240912064000_20240912064000_liden_84,2024-09-12 15:38:17.710000,0,POINT (135.366 34.14)
nowc_20240912064000_20240912064000_liden_85,2024-09-12 15:38:19.350000,0,POINT (132.554 34.568)
nowc_20240912064000_20240912064000_liden_86,2024-09-12 15:38:22.340000,0,POINT (135.423 34.107)
nowc_20240912064000_20240912064000_liden_87,2024-09-12 15:38:23.470000,0,POINT (134.066 34.891)
nowc_20240912064000_20240912064000_liden_88,2024-09-12 15:38:23.700000,0,POINT (132.463 34.671)
nowc_20240912064000_20240912064000_liden_89,2024-09-12 15:38:26.510000,0,POINT (132.511 34.612)
nowc_20240912064000_20240912064000_liden_90,2024-09-12 15:38:29.240000,0,POINT (132.553 34.571)
nowc_20240912064000_20240912064000_liden_91,2024-09-12 15:38:30.290000,1,POINT (134.112 34.89)
nowc_20240912064000_20240912064000_liden_92,2024-09-12 15:38:39.300000,1,POINT (132.551 34.567)
nowc_20240912064000_20240912064000_liden_93,2024-09-12 15:38:40.650000,0,POINT (132.566 34.583)
nowc_20240912064000_20240912064000_liden_94,2024-09-12 15:38:41.510000,0,POINT (132.953 34.604)
nowc_20240912064000_20240912064000_liden_95,2024-09-12 15:38:43.750000,0,POINT (134.19 34.775)
nowc_20240912064000_20240912064000_liden_96,2024-09-12 15:38:44.630000,1,POINT (133.019 35.227)
nowc_20240912064000_20240912064000_liden_97,2024-09-12 15:38:44.950000,0,POINT (132.539 34.556)
nowc_20240912064000_20240912064000_liden_98,2024-09-12 15:38:45.670000,1,POINT (132.56 34.595)
nowc_20240912064000_20240912064000_liden_99,2024-09-12 15:38:50.130000,0,POINT (134.071 34.813)
nowc_20240912064000_20240912064000_liden_100,2024-09-12 15:38:53.650000,0,POINT (132.569 34.512)
nowc_20240912064000_20240912064000_liden_101,2024-09-12 15:38:57.020000,0,POINT (135.401 34.125)
nowc_20240912064000_20240912064000_liden_102,2024-09-12 15:39:03.720000,1,POINT (132.478 34.642)
nowc_20240912064000_20240912064000_liden_103,2024-09-12 15:39:05.210000,1,POINT (134.167 34.842)
nowc_20240912064000_20240912064000_liden_104,2024-09-12 15:39:05.780000,0,POINT (134.211 34.875)
nowc_20240912064000_20240912064000_liden_105,2024-09-12 15:39:08.660000,0,POINT (132.555 34.558)
nowc_20240912064000_20240912064000_liden_106,2024-09-12 15:39:10.120000,0,POINT (135.426 34.139)
nowc_20240912064000_20240912064000_liden_107,2024-09-12 15:39:10.610000,0,POINT (132.543 34.62)
nowc_20240912064000_20240912064000_liden_108,2024-09-12 15:39:11.900000,0,POINT (134.031 34.964)
nowc_20240912064000_20240912064000_liden_109,2024-09-12 15:39:13.820000,0,POINT (132.152 34.467)
nowc_20240912064000_20240912064000_liden_110,2024-09-12 15:39:16,0,POINT (132.531 34.605)
nowc_20240912064000_20240912064000_liden_111,2024-09-12 15:39:17.280000,0,POINT (132.555 34.571)
nowc_20240912064000_20240912064000_liden_112,2024-09-12 15:39:18.840000,0,POINT (132.545 34.582)
nowc_20240912064000_20240912064000_liden_113,2024-09-12 15:39:20.140000,0,POINT (131.614 34.441)
