id,obstimeJST,type,geometry
nowc_20240814005000_20240814005000_liden_51,2024-08-14 09:48:37.330000,4,POINT (127.596 33.753)
nowc_20240814005000_20240814005000_liden_52,2024-08-14 09:48:56.900000,4,POINT (123.308 27.279)
nowc_20240814005000_20240814005000_liden_53,2024-08-14 09:48:58.800000,4,POINT (136.444 30.46)
nowc_20240814005000_20240814005000_liden_54,2024-08-14 09:48:59.210000,4,POINT (126.072 31.145)
nowc_20240814005000_20240814005000_liden_55,2024-08-14 09:48:59.870000,4,POINT (126.081 31.156)
nowc_20240814005000_20240814005000_liden_56,2024-08-14 09:49:00.700000,4,POINT (121.725 26.143)
nowc_20240814005000_20240814005000_liden_57,2024-08-14 09:49:18.680000,4,POINT (123.669 26.606)
nowc_20240814005000_20240814005000_liden_58,2024-08-14 09:49:19.460000,4,POINT (123.667 26.601)
nowc_20240814005000_20240814005000_liden_59,2024-08-14 09:49:24,4,POINT (123.887 26.777)
nowc_20240814005000_20240814005000_liden_60,2024-08-14 09:49:24.110000,4,POINT (123.895 26.713)
nowc_20240814005000_20240814005000_liden_61,2024-08-14 09:49:28.650000,4,POINT (123.675 26.61)
nowc_20240814005000_20240814005000_liden_62,2024-08-14 09:49:41.890000,4,POINT (127.578 33.76)
nowc_20240814005000_20240814005000_liden_63,2024-08-14 09:49:43.070000,4,POINT (123.676 26.614)
nowc_20240814005000_20240814005000_liden_64,2024-08-14 09:49:43.150000,4,POINT (136.498 30.471)
nowc_20240814005000_20240814005000_liden_65,2024-08-14 09:49:43.170000,4,POINT (123.678 26.614)
nowc_20240814005000_20240814005000_liden_66,2024-08-14 09:49:43.710000,4,POINT (123.68 26.611)
nowc_20240814005000_20240814005000_liden_67,2024-08-14 09:49:55.990000,4,POINT (121.965 26.309)
nowc_20240814005000_20240814005000_liden_68,2024-08-14 09:49:56.720000,4,POINT (127.722 27.082)
nowc_20240814011000_20240814011000_liden_0,2024-08-14 10:07:20.170000,1,POINT (123.666 26.643)
nowc_20240814011000_20240814011000_liden_1,2024-08-14 10:08:31.670000,0,POINT (123.578 27.031)
nowc_20240814011000_20240814011000_liden_2,2024-08-14 10:09:43.650000,0,POINT (123.747 26.698)
nowc_20240814011000_20240814011000_liden_3,2024-08-14 10:05:04.920000,4,POINT (126.672 33.018)
nowc_20240814011000_20240814011000_liden_4,2024-08-14 10:05:13.620000,4,POINT (126.724 33.012)
nowc_20240814011000_20240814011000_liden_5,2024-08-14 10:05:13.620000,4,POINT (126.521 33.166)
nowc_20240814011000_20240814011000_liden_6,2024-08-14 10:05:14.130000,4,POINT (126.72 33.013)
nowc_20240814011000_20240814011000_liden_7,2024-08-14 10:05:21.440000,4,POINT (123.503 27.051)
nowc_20240814011000_20240814011000_liden_8,2024-08-14 10:05:28.230000,4,POINT (126.655 33.04)
nowc_20240814011000_20240814011000_liden_9,2024-08-14 10:05:35.960000,4,POINT (123.651 26.666)
nowc_20240814011000_20240814011000_liden_10,2024-08-14 10:05:37.720000,4,POINT (126.626 33.026)
nowc_20240814011000_20240814011000_liden_11,2024-08-14 10:05:50.050000,4,POINT (123.549 27.085)
nowc_20240814011000_20240814011000_liden_12,2024-08-14 10:05:56.870000,4,POINT (126.662 33.01)
nowc_20240814011000_20240814011000_liden_13,2024-08-14 10:06:11.440000,4,POINT (126.697 33.017)
nowc_20240814011000_20240814011000_liden_14,2024-08-14 10:06:23.180000,4,POINT (126.431 19.587)
nowc_20240814011000_20240814011000_liden_15,2024-08-14 10:06:23.420000,4,POINT (126.327 19.576)
nowc_20240814011000_20240814011000_liden_16,2024-08-14 10:06:30.460000,4,POINT (123.538 27.084)
nowc_20240814011000_20240814011000_liden_17,2024-08-14 10:06:36.170000,4,POINT (126.646 33.018)
nowc_20240814011000_20240814011000_liden_18,2024-08-14 10:06:45.210000,4,POINT (126.695 33.006)
nowc_20240814011000_20240814011000_liden_19,2024-08-14 10:06:51.110000,4,POINT (126.649 33.016)
nowc_20240814011000_20240814011000_liden_20,2024-08-14 10:06:55.370000,4,POINT (136.412 30.434)
nowc_20240814011000_20240814011000_liden_21,2024-08-14 10:06:58.970000,4,POINT (126.633 33.017)
nowc_20240814011000_20240814011000_liden_22,2024-08-14 10:07:08.130000,4,POINT (126.598 33.029)
nowc_20240814011000_20240814011000_liden_23,2024-08-14 10:07:09.640000,4,POINT (126.651 33.009)
nowc_20240814011000_20240814011000_liden_24,2024-08-14 10:07:16.150000,4,POINT (123.509 27.06)
nowc_20240814011000_20240814011000_liden_25,2024-08-14 10:07:20.170000,4,POINT (123.658 26.678)
nowc_20240814011000_20240814011000_liden_26,2024-08-14 10:07:29.060000,4,POINT (126.612 33.037)
nowc_20240814011000_20240814011000_liden_27,2024-08-14 10:07:41.580000,4,POINT (123.544 27.081)
nowc_20240814011000_20240814011000_liden_28,2024-08-14 10:07:41.930000,4,POINT (126.626 33.037)
nowc_20240814011000_20240814011000_liden_29,2024-08-14 10:08:05.510000,4,POINT (126.598 33.033)
nowc_20240814011000_20240814011000_liden_30,2024-08-14 10:08:13.700000,4,POINT (126.649 33.005)
nowc_20240814011000_20240814011000_liden_31,2024-08-14 10:08:14.900000,4,POINT (126.623 33.025)
nowc_20240814011000_20240814011000_liden_32,2024-08-14 10:08:22.250000,4,POINT (126.635 33.024)
nowc_20240814011000_20240814011000_liden_33,2024-08-14 10:08:30.130000,4,POINT (126.613 33.034)
nowc_20240814011000_20240814011000_liden_34,2024-08-14 10:08:53.390000,4,POINT (126.644 33.012)
nowc_20240814011000_20240814011000_liden_35,2024-08-14 10:09:06.260000,4,POINT (126.633 33.024)
nowc_20240814011000_20240814011000_liden_36,2024-08-14 10:09:08.860000,4,POINT (126.634 33.003)
nowc_20240814011000_20240814011000_liden_37,2024-08-14 10:09:16.560000,4,POINT (123.554 27.057)
nowc_20240814011000_20240814011000_liden_38,2024-08-14 10:09:21.640000,4,POINT (126.632 33.03)
nowc_20240814011000_20240814011000_liden_39,2024-08-14 10:09:39.300000,4,POINT (126.607 33.039)
nowc_20240814011000_20240814011000_liden_40,2024-08-14 10:09:43.170000,4,POINT (126.628 33.013)
nowc_20240814011000_20240814011000_liden_41,2024-08-14 10:09:54.310000,4,POINT (126.62 33.031)
nowc_20240814011000_20240814011000_liden_42,2024-08-14 10:09:57.940000,4,POINT (126.621 33.022)
nowc_20240814012500_20240814012500_liden_0,2024-08-14 10:21:08.640000,0,POINT (123.734 27.048)
nowc_20240814012500_20240814012500_liden_1,2024-08-14 10:22:27.670000,0,POINT (123.737 27.045)
nowc_20240814012500_20240814012500_liden_2,2024-08-14 10:22:49.670000,0,POINT (127.795 27.473)
nowc_20240814012500_20240814012500_liden_3,2024-08-14 10:23:02.590000,0,POINT (127.676 27.44)
nowc_20240814012500_20240814012500_liden_4,2024-08-14 10:23:16.650000,1,POINT (123.963 26.966)
nowc_20240814012500_20240814012500_liden_5,2024-08-14 10:23:16.850000,0,POINT (124.038 26.927)
nowc_20240814012500_20240814012500_liden_6,2024-08-14 10:23:20.420000,1,POINT (123.537 27.083)
nowc_20240814012500_20240814012500_liden_7,2024-08-14 10:23:22.540000,1,POINT (123.895 26.611)
nowc_20240814012500_20240814012500_liden_8,2024-08-14 10:24:38.940000,0,POINT (127.774 33.256)
nowc_20240814012500_20240814012500_liden_9,2024-08-14 10:24:56.540000,0,POINT (123.871 26.611)
nowc_20240814012500_20240814012500_liden_10,2024-08-14 10:20:00.350000,4,POINT (126.186 19.493)
nowc_20240814012500_20240814012500_liden_11,2024-08-14 10:20:14.730000,4,POINT (127.791 33.26)
nowc_20240814012500_20240814012500_liden_12,2024-08-14 10:20:25.410000,4,POINT (127.761 27.431)
nowc_20240814012500_20240814012500_liden_13,2024-08-14 10:20:30.720000,4,POINT (127.554 33.755)
nowc_20240814012500_20240814012500_liden_14,2024-08-14 10:20:37.200000,4,POINT (122.322 26.175)
nowc_20240814012500_20240814012500_liden_15,2024-08-14 10:20:40.230000,4,POINT (121.434 26)
nowc_20240814012500_20240814012500_liden_16,2024-08-14 10:20:56.020000,4,POINT (127.777 27.475)
nowc_20240814012500_20240814012500_liden_17,2024-08-14 10:21:06.390000,4,POINT (126.621 33.043)
nowc_20240814012500_20240814012500_liden_18,2024-08-14 10:21:06.860000,4,POINT (126.709 33.042)
nowc_20240814012500_20240814012500_liden_19,2024-08-14 10:21:08.640000,4,POINT (123.736 27.043)
nowc_20240814012500_20240814012500_liden_20,2024-08-14 10:21:15.520000,4,POINT (122.327 26.241)
nowc_20240814012500_20240814012500_liden_21,2024-08-14 10:21:17.700000,4,POINT (127.797 33.264)
nowc_20240814012500_20240814012500_liden_22,2024-08-14 10:21:18.310000,4,POINT (127.289 33.05)
nowc_20240814012500_20240814012500_liden_23,2024-08-14 10:21:41.640000,4,POINT (127.781 27.44)
nowc_20240814012500_20240814012500_liden_24,2024-08-14 10:21:52.070000,4,POINT (127.539 33.761)
nowc_20240814012500_20240814012500_liden_25,2024-08-14 10:21:57.060000,4,POINT (123.606 27.087)
nowc_20240814012500_20240814012500_liden_26,2024-08-14 10:22:27.670000,4,POINT (123.741 27.045)
nowc_20240814012500_20240814012500_liden_27,2024-08-14 10:22:39.690000,4,POINT (127.325 33.033)
nowc_20240814012500_20240814012500_liden_28,2024-08-14 10:22:42.590000,4,POINT (127.536 33.756)
nowc_20240814012500_20240814012500_liden_29,2024-08-14 10:22:48.390000,4,POINT (127.792 27.478)
nowc_20240814012500_20240814012500_liden_30,2024-08-14 10:22:53.770000,4,POINT (126.679 32.973)
nowc_20240814012500_20240814012500_liden_31,2024-08-14 10:23:02.590000,4,POINT (127.701 27.438)
nowc_20240814012500_20240814012500_liden_32,2024-08-14 10:23:12.320000,4,POINT (136.563 30.286)
nowc_20240814012500_20240814012500_liden_33,2024-08-14 10:23:16.650000,4,POINT (123.981 26.967)
nowc_20240814012500_20240814012500_liden_34,2024-08-14 10:23:20.080000,4,POINT (123.525 27.097)
nowc_20240814012500_20240814012500_liden_35,2024-08-14 10:23:35.500000,4,POINT (127.767 27.455)
nowc_20240814012500_20240814012500_liden_36,2024-08-14 10:23:35.770000,4,POINT (141.271 33.022)
nowc_20240814012500_20240814012500_liden_37,2024-08-14 10:23:49.600000,4,POINT (127.311 33.036)
nowc_20240814012500_20240814012500_liden_38,2024-08-14 10:23:58.970000,4,POINT (136.492 30.301)
nowc_20240814012500_20240814012500_liden_39,2024-08-14 10:24:08.120000,4,POINT (123.533 27.075)
nowc_20240814012500_20240814012500_liden_40,2024-08-14 10:24:26.650000,4,POINT (123.979 26.947)
nowc_20240814012500_20240814012500_liden_41,2024-08-14 10:24:38.240000,4,POINT (122.31 26.182)
nowc_20240814012500_20240814012500_liden_42,2024-08-14 10:24:38.960000,4,POINT (127.788 33.255)
nowc_20240814012500_20240814012500_liden_43,2024-08-14 10:24:51,4,POINT (121.47 25.982)
nowc_20240814012500_20240814012500_liden_44,2024-08-14 10:24:52.250000,4,POINT (122.319 26.259)
nowc_20240814012500_20240814012500_liden_45,2024-08-14 10:24:55.370000,4,POINT (123.442 28.006)
nowc_20240814012500_20240814012500_liden_46,2024-08-14 10:24:56.540000,4,POINT (123.809 26.696)
nowc_20240814012500_20240814012500_liden_47,2024-08-14 10:24:56.990000,4,POINT (123.862 26.609)
nowc_20240814013500_20240814013500_liden_0,2024-08-14 10:31:00.510000,1,POINT (123.654 27.062)
nowc_20240814013500_20240814013500_liden_1,2024-08-14 10:31:03.570000,0,POINT (127.788 27.465)
nowc_20240814013500_20240814013500_liden_2,2024-08-14 10:32:15.820000,0,POINT (123.984 26.944)
nowc_20240814013500_20240814013500_liden_3,2024-08-14 10:32:48.450000,1,POINT (122.408 26.251)
nowc_20240814013500_20240814013500_liden_4,2024-08-14 10:33:10.480000,0,POINT (123.874 26.586)
nowc_20240814013500_20240814013500_liden_5,2024-08-14 10:33:42.750000,0,POINT (127.262 33.076)
nowc_20240814013500_20240814013500_liden_6,2024-08-14 10:34:04.100000,1,POINT (136.531 30.288)
nowc_20240814013500_20240814013500_liden_7,2024-08-14 10:34:43.560000,0,POINT (123.654 27.063)
nowc_20240814013500_20240814013500_liden_8,2024-08-14 10:30:05.980000,4,POINT (123.531 27.078)
nowc_20240814013500_20240814013500_liden_9,2024-08-14 10:30:48.940000,4,POINT (122.4 26.249)
nowc_20240814013500_20240814013500_liden_10,2024-08-14 10:30:54.220000,4,POINT (136.473 30.309)
nowc_20240814013500_20240814013500_liden_11,2024-08-14 10:30:55.840000,4,POINT (127.255 33.064)
nowc_20240814013500_20240814013500_liden_12,2024-08-14 10:31:03.580000,4,POINT (127.782 27.457)
nowc_20240814013500_20240814013500_liden_13,2024-08-14 10:31:04.160000,4,POINT (123.431 27.959)
nowc_20240814013500_20240814013500_liden_14,2024-08-14 10:31:21.380000,4,POINT (122.393 26.249)
nowc_20240814013500_20240814013500_liden_15,2024-08-14 10:31:35.430000,4,POINT (136.552 30.282)
nowc_20240814013500_20240814013500_liden_16,2024-08-14 10:31:47.960000,4,POINT (127.258 33.074)
nowc_20240814013500_20240814013500_liden_17,2024-08-14 10:31:53.770000,4,POINT (123.433 27.968)
nowc_20240814013500_20240814013500_liden_18,2024-08-14 10:32:19.900000,4,POINT (126.461 26.903)
nowc_20240814013500_20240814013500_liden_19,2024-08-14 10:32:26.760000,4,POINT (127.242 33.067)
nowc_20240814013500_20240814013500_liden_20,2024-08-14 10:32:32.070000,4,POINT (127.735 27.527)
nowc_20240814013500_20240814013500_liden_21,2024-08-14 10:32:34.590000,4,POINT (126.181 31.596)
nowc_20240814013500_20240814013500_liden_22,2024-08-14 10:32:37.400000,4,POINT (123.437 27.972)
nowc_20240814013500_20240814013500_liden_23,2024-08-14 10:32:40.170000,4,POINT (128.589 28.657)
nowc_20240814013500_20240814013500_liden_24,2024-08-14 10:32:48.470000,4,POINT (122.404 26.26)
nowc_20240814013500_20240814013500_liden_25,2024-08-14 10:32:49.010000,4,POINT (122.383 26.246)
nowc_20240814013500_20240814013500_liden_26,2024-08-14 10:33:10.420000,4,POINT (127.775 33.383)
nowc_20240814013500_20240814013500_liden_27,2024-08-14 10:33:31.280000,4,POINT (123.437 27.978)
nowc_20240814013500_20240814013500_liden_28,2024-08-14 10:33:42.090000,4,POINT (122.404 26.262)
nowc_20240814013500_20240814013500_liden_29,2024-08-14 10:33:42.760000,4,POINT (127.263 33.06)
nowc_20240814013500_20240814013500_liden_30,2024-08-14 10:34:04.100000,4,POINT (136.528 30.285)
nowc_20240814013500_20240814013500_liden_31,2024-08-14 10:34:05.720000,4,POINT (122.336 26.195)
nowc_20240814013500_20240814013500_liden_32,2024-08-14 10:34:22.320000,4,POINT (123.472 27.079)
nowc_20240814013500_20240814013500_liden_33,2024-08-14 10:34:43.860000,4,POINT (123.64 27.08)
nowc_20240814013500_20240814013500_liden_34,2024-08-14 10:34:50.150000,4,POINT (126.519 26.89)
nowc_20240814014500_20240814014500_liden_0,2024-08-14 10:40:16.990000,0,POINT (123.413 27.98)
nowc_20240814014500_20240814014500_liden_1,2024-08-14 10:40:25.630000,0,POINT (122.407 26.281)
nowc_20240814014500_20240814014500_liden_2,2024-08-14 10:41:06.630000,1,POINT (123.603 27.087)
nowc_20240814014500_20240814014500_liden_3,2024-08-14 10:42:54.280000,0,POINT (123.434 27.975)
nowc_20240814014500_20240814014500_liden_4,2024-08-14 10:43:23.130000,0,POINT (136.471 30.281)
nowc_20240814014500_20240814014500_liden_5,2024-08-14 10:43:29.340000,0,POINT (127.774 27.513)
nowc_20240814014500_20240814014500_liden_6,2024-08-14 10:44:09.290000,1,POINT (128.542 28.642)
nowc_20240814014500_20240814014500_liden_7,2024-08-14 10:44:13.510000,1,POINT (127.755 27.5)
nowc_20240814014500_20240814014500_liden_8,2024-08-14 10:44:13.510000,0,POINT (127.23 27.483)
nowc_20240814014500_20240814014500_liden_9,2024-08-14 10:44:13.510000,0,POINT (127.721 27.485)
nowc_20240814014500_20240814014500_liden_10,2024-08-14 10:44:23.250000,0,POINT (128.614 28.634)
nowc_20240814014500_20240814014500_liden_11,2024-08-14 10:44:35.900000,0,POINT (122.369 26.23)
nowc_20240814014500_20240814014500_liden_12,2024-08-14 10:44:55.690000,1,POINT (128.57 28.646)
nowc_20240814014500_20240814014500_liden_13,2024-08-14 10:40:00.690000,4,POINT (127.812 33.325)
nowc_20240814014500_20240814014500_liden_14,2024-08-14 10:40:17.190000,4,POINT (123.393 27.933)
nowc_20240814014500_20240814014500_liden_15,2024-08-14 10:40:25.630000,4,POINT (122.418 26.273)
nowc_20240814014500_20240814014500_liden_16,2024-08-14 10:40:25.680000,4,POINT (122.44 26.199)
nowc_20240814014500_20240814014500_liden_17,2024-08-14 10:40:25.720000,4,POINT (122.384 26.257)
nowc_20240814014500_20240814014500_liden_18,2024-08-14 10:40:34.970000,4,POINT (122.33 26.257)
nowc_20240814014500_20240814014500_liden_19,2024-08-14 10:40:50.510000,4,POINT (127.798 33.316)
nowc_20240814014500_20240814014500_liden_20,2024-08-14 10:41:06.640000,4,POINT (123.571 27.06)
nowc_20240814014500_20240814014500_liden_21,2024-08-14 10:41:07.870000,4,POINT (122.363 26.231)
nowc_20240814014500_20240814014500_liden_22,2024-08-14 10:41:21.780000,4,POINT (122.369 26.226)
nowc_20240814014500_20240814014500_liden_23,2024-08-14 10:41:33.620000,4,POINT (136.452 30.295)
nowc_20240814014500_20240814014500_liden_24,2024-08-14 10:41:54.540000,4,POINT (122.344 26.238)
nowc_20240814014500_20240814014500_liden_25,2024-08-14 10:41:57.120000,4,POINT (128.58 28.625)
nowc_20240814014500_20240814014500_liden_26,2024-08-14 10:42:02.680000,4,POINT (127.273 33.039)
nowc_20240814014500_20240814014500_liden_27,2024-08-14 10:42:35.720000,4,POINT (128.577 28.621)
nowc_20240814014500_20240814014500_liden_28,2024-08-14 10:42:37.300000,4,POINT (122.351 26.224)
nowc_20240814014500_20240814014500_liden_29,2024-08-14 10:42:39.160000,4,POINT (123.601 27.071)
nowc_20240814014500_20240814014500_liden_30,2024-08-14 10:42:47.900000,4,POINT (136.711 30.168)
nowc_20240814014500_20240814014500_liden_31,2024-08-14 10:42:51.580000,4,POINT (123.491 27.063)
nowc_20240814014500_20240814014500_liden_32,2024-08-14 10:43:12.460000,4,POINT (127.793 33.316)
nowc_20240814014500_20240814014500_liden_33,2024-08-14 10:43:23.100000,4,POINT (136.464 30.295)
nowc_20240814014500_20240814014500_liden_34,2024-08-14 10:43:24.240000,4,POINT (127.262 33.071)
nowc_20240814014500_20240814014500_liden_35,2024-08-14 10:43:26.210000,4,POINT (127.293 33.044)
nowc_20240814014500_20240814014500_liden_36,2024-08-14 10:43:39.270000,4,POINT (123.646 27.104)
nowc_20240814014500_20240814014500_liden_37,2024-08-14 10:44:09.290000,4,POINT (128.533 28.636)
nowc_20240814014500_20240814014500_liden_38,2024-08-14 10:44:11.110000,4,POINT (141.198 33.021)
nowc_20240814014500_20240814014500_liden_39,2024-08-14 10:44:13.510000,4,POINT (127.755 27.499)
nowc_20240814014500_20240814014500_liden_40,2024-08-14 10:44:17.290000,4,POINT (127.263 33.083)
nowc_20240814014500_20240814014500_liden_41,2024-08-14 10:44:32.370000,4,POINT (127.241 33.076)
nowc_20240814014500_20240814014500_liden_42,2024-08-14 10:44:35.920000,4,POINT (122.373 26.227)
nowc_20240814014500_20240814014500_liden_43,2024-08-14 10:44:38.990000,4,POINT (127.282 33.047)
nowc_20240814014500_20240814014500_liden_44,2024-08-14 10:44:38.990000,4,POINT (127.211 33.077)
nowc_20240814014500_20240814014500_liden_45,2024-08-14 10:44:51.550000,4,POINT (127.774 33.315)
nowc_20240814014500_20240814014500_liden_46,2024-08-14 10:44:51.700000,4,POINT (127.821 33.244)
nowc_20240814014500_20240814014500_liden_47,2024-08-14 10:44:57.690000,4,POINT (127.754 27.49)
nowc_20240814014500_20240814014500_liden_48,2024-08-14 10:44:58.990000,4,POINT (123.433 27.977)
nowc_20240814014500_20240814014500_liden_49,2024-08-14 10:44:58.990000,4,POINT (123.531 27.813)
nowc_20240814015500_20240814015500_liden_0,2024-08-14 10:50:00.980000,1,POINT (138.735 37.403)
nowc_20240814015500_20240814015500_liden_1,2024-08-14 10:50:04.700000,0,POINT (136.451 29.74)
nowc_20240814015500_20240814015500_liden_2,2024-08-14 10:50:32.260000,0,POINT (123.66 27.077)
nowc_20240814015500_20240814015500_liden_3,2024-08-14 10:50:38.200000,0,POINT (123.457 27.027)
nowc_20240814015500_20240814015500_liden_4,2024-08-14 10:50:46.950000,0,POINT (122.4 26.251)
nowc_20240814015500_20240814015500_liden_5,2024-08-14 10:51:25.650000,0,POINT (136.284 30.584)
nowc_20240814015500_20240814015500_liden_6,2024-08-14 10:51:28.550000,0,POINT (128.632 28.648)
nowc_20240814015500_20240814015500_liden_7,2024-08-14 10:51:42.340000,0,POINT (123.63 27.086)
nowc_20240814015500_20240814015500_liden_8,2024-08-14 10:51:44.490000,1,POINT (139.014 37.446)
nowc_20240814015500_20240814015500_liden_9,2024-08-14 10:53:10.560000,0,POINT (126.184 30.934)
