id,obstimeJST,type,geometry
nowc_20240816011000_20240816011000_liden_53,2024-08-16 10:07:54.680000,4,POINT (139.536 31.983)
nowc_20240816011000_20240816011000_liden_54,2024-08-16 10:08:00.610000,4,POINT (139.075 32.218)
nowc_20240816011000_20240816011000_liden_55,2024-08-16 10:08:04.080000,4,POINT (126.963 31.789)
nowc_20240816011000_20240816011000_liden_56,2024-08-16 10:08:05.610000,4,POINT (128.889 31.887)
nowc_20240816011000_20240816011000_liden_57,2024-08-16 10:08:16.240000,4,POINT (140.07 31.758)
nowc_20240816011000_20240816011000_liden_58,2024-08-16 10:08:24.480000,4,POINT (128.877 31.87)
nowc_20240816011000_20240816011000_liden_59,2024-08-16 10:08:27.440000,4,POINT (127.107 31.846)
nowc_20240816011000_20240816011000_liden_60,2024-08-16 10:08:31.970000,4,POINT (129.089 31.928)
nowc_20240816011000_20240816011000_liden_61,2024-08-16 10:08:32.410000,4,POINT (126.712 32.208)
nowc_20240816011000_20240816011000_liden_62,2024-08-16 10:08:32.590000,4,POINT (126.806 32.226)
nowc_20240816011000_20240816011000_liden_63,2024-08-16 10:08:35.510000,4,POINT (126.73 32.098)
nowc_20240816011000_20240816011000_liden_64,2024-08-16 10:08:38.700000,4,POINT (126.822 33.876)
nowc_20240816011000_20240816011000_liden_65,2024-08-16 10:08:44.370000,4,POINT (140.014 31.788)
nowc_20240816011000_20240816011000_liden_66,2024-08-16 10:08:44.750000,4,POINT (139.042 32.253)
nowc_20240816011000_20240816011000_liden_67,2024-08-16 10:09:05.080000,4,POINT (127.105 31.863)
nowc_20240816011000_20240816011000_liden_68,2024-08-16 10:09:06.650000,4,POINT (126.73 32.098)
nowc_20240816011000_20240816011000_liden_69,2024-08-16 10:09:07.870000,4,POINT (140.237 35.58)
nowc_20240816011000_20240816011000_liden_70,2024-08-16 10:09:12.300000,4,POINT (127.036 33.865)
nowc_20240816011000_20240816011000_liden_71,2024-08-16 10:09:13.050000,4,POINT (128.869 31.864)
nowc_20240816011000_20240816011000_liden_72,2024-08-16 10:09:30.580000,4,POINT (140.086 31.748)
nowc_20240816011000_20240816011000_liden_73,2024-08-16 10:09:45.570000,4,POINT (129.082 31.888)
nowc_20240816011000_20240816011000_liden_74,2024-08-16 10:09:47.380000,4,POINT (139.746 31.874)
nowc_20240816011000_20240816011000_liden_75,2024-08-16 10:09:55.840000,4,POINT (126.933 31.797)
nowc_20240816012500_20240816012500_liden_0,2024-08-16 10:20:01.220000,0,POINT (139.451 32.016)
nowc_20240816012500_20240816012500_liden_1,2024-08-16 10:20:01.290000,0,POINT (140.161 35.606)
nowc_20240816012500_20240816012500_liden_2,2024-08-16 10:20:01.290000,0,POINT (140.105 35.557)
nowc_20240816012500_20240816012500_liden_3,2024-08-16 10:20:01.290000,0,POINT (140.175 35.628)
nowc_20240816012500_20240816012500_liden_4,2024-08-16 10:20:01.300000,1,POINT (140.197 35.483)
nowc_20240816012500_20240816012500_liden_5,2024-08-16 10:20:01.310000,0,POINT (140.003 35.623)
nowc_20240816012500_20240816012500_liden_6,2024-08-16 10:20:01.320000,0,POINT (140.066 35.564)
nowc_20240816012500_20240816012500_liden_7,2024-08-16 10:20:01.330000,1,POINT (140.089 35.498)
nowc_20240816012500_20240816012500_liden_8,2024-08-16 10:20:20.790000,0,POINT (139.823 31.854)
nowc_20240816012500_20240816012500_liden_9,2024-08-16 10:20:20.790000,0,POINT (139.759 31.935)
nowc_20240816012500_20240816012500_liden_10,2024-08-16 10:20:25.670000,0,POINT (139.795 31.856)
nowc_20240816012500_20240816012500_liden_11,2024-08-16 10:20:25.770000,1,POINT (139.178 32.153)
nowc_20240816012500_20240816012500_liden_12,2024-08-16 10:20:39.650000,0,POINT (139.987 31.753)
nowc_20240816012500_20240816012500_liden_13,2024-08-16 10:20:40.920000,0,POINT (139.043 32.186)
nowc_20240816012500_20240816012500_liden_14,2024-08-16 10:20:43.400000,0,POINT (139.789 31.924)
nowc_20240816012500_20240816012500_liden_15,2024-08-16 10:20:59.230000,0,POINT (128.815 31.9)
nowc_20240816012500_20240816012500_liden_16,2024-08-16 10:21:08.770000,0,POINT (139.805 31.926)
nowc_20240816012500_20240816012500_liden_17,2024-08-16 10:21:46.220000,0,POINT (139.496 32.009)
nowc_20240816012500_20240816012500_liden_18,2024-08-16 10:21:49.680000,0,POINT (128.732 31.945)
nowc_20240816012500_20240816012500_liden_19,2024-08-16 10:21:55.680000,1,POINT (140.099 35.536)
nowc_20240816012500_20240816012500_liden_20,2024-08-16 10:21:55.690000,0,POINT (140.12 35.475)
nowc_20240816012500_20240816012500_liden_21,2024-08-16 10:21:55.820000,1,POINT (140.103 35.571)
nowc_20240816012500_20240816012500_liden_22,2024-08-16 10:22:33.150000,0,POINT (139.829 31.83)
nowc_20240816012500_20240816012500_liden_23,2024-08-16 10:22:36.880000,1,POINT (139.083 32.188)
nowc_20240816012500_20240816012500_liden_24,2024-08-16 10:22:38.200000,0,POINT (139.516 32.005)
nowc_20240816012500_20240816012500_liden_25,2024-08-16 10:22:39.890000,0,POINT (128.826 31.905)
nowc_20240816012500_20240816012500_liden_26,2024-08-16 10:23:02.910000,0,POINT (139.476 31.991)
nowc_20240816012500_20240816012500_liden_27,2024-08-16 10:23:19.660000,0,POINT (139.848 31.851)
nowc_20240816012500_20240816012500_liden_28,2024-08-16 10:23:23.620000,0,POINT (128.844 31.913)
nowc_20240816012500_20240816012500_liden_29,2024-08-16 10:23:25.580000,0,POINT (139.338 32.09)
nowc_20240816012500_20240816012500_liden_30,2024-08-16 10:23:58.410000,1,POINT (139.522 31.999)
nowc_20240816012500_20240816012500_liden_31,2024-08-16 10:24:06.920000,0,POINT (139.093 32.159)
nowc_20240816012500_20240816012500_liden_32,2024-08-16 10:24:10.210000,0,POINT (126.549 31.922)
nowc_20240816012500_20240816012500_liden_33,2024-08-16 10:24:12.410000,0,POINT (139.815 31.885)
nowc_20240816012500_20240816012500_liden_34,2024-08-16 10:24:15.610000,1,POINT (140.085 35.551)
nowc_20240816012500_20240816012500_liden_35,2024-08-16 10:24:15.660000,0,POINT (140.118 35.435)
nowc_20240816012500_20240816012500_liden_36,2024-08-16 10:24:25.450000,1,POINT (140.022 31.755)
nowc_20240816012500_20240816012500_liden_37,2024-08-16 10:20:01.920000,4,POINT (124.276 34.754)
nowc_20240816012500_20240816012500_liden_38,2024-08-16 10:20:02.220000,4,POINT (120.334 26.722)
nowc_20240816012500_20240816012500_liden_39,2024-08-16 10:20:05.410000,4,POINT (129.16 31.838)
nowc_20240816012500_20240816012500_liden_40,2024-08-16 10:20:09.600000,4,POINT (139.677 31.895)
nowc_20240816012500_20240816012500_liden_41,2024-08-16 10:20:10.590000,4,POINT (139.781 31.897)
nowc_20240816012500_20240816012500_liden_42,2024-08-16 10:20:15.070000,4,POINT (126.978 33.865)
nowc_20240816012500_20240816012500_liden_43,2024-08-16 10:20:20.540000,4,POINT (139.769 31.918)
nowc_20240816012500_20240816012500_liden_44,2024-08-16 10:20:22.830000,4,POINT (127.25 31.867)
nowc_20240816012500_20240816012500_liden_45,2024-08-16 10:20:25.360000,4,POINT (139.797 31.859)
nowc_20240816012500_20240816012500_liden_46,2024-08-16 10:20:25.770000,4,POINT (139.162 32.229)
nowc_20240816012500_20240816012500_liden_47,2024-08-16 10:20:30.690000,4,POINT (128.789 31.904)
nowc_20240816012500_20240816012500_liden_48,2024-08-16 10:20:32,4,POINT (127.168 31.885)
nowc_20240816012500_20240816012500_liden_49,2024-08-16 10:20:38.540000,4,POINT (129.127 31.84)
nowc_20240816012500_20240816012500_liden_50,2024-08-16 10:20:39.280000,4,POINT (127.17 31.887)
nowc_20240816012500_20240816012500_liden_51,2024-08-16 10:20:40.070000,4,POINT (139.804 31.844)
nowc_20240816012500_20240816012500_liden_52,2024-08-16 10:20:43.230000,4,POINT (139.785 31.897)
nowc_20240816012500_20240816012500_liden_53,2024-08-16 10:20:43.770000,4,POINT (139.78 31.905)
nowc_20240816012500_20240816012500_liden_54,2024-08-16 10:20:46.610000,4,POINT (128.827 31.91)
nowc_20240816012500_20240816012500_liden_55,2024-08-16 10:20:46.660000,4,POINT (128.725 31.815)
nowc_20240816012500_20240816012500_liden_56,2024-08-16 10:20:46.670000,4,POINT (128.832 31.918)
nowc_20240816012500_20240816012500_liden_57,2024-08-16 10:20:48.310000,4,POINT (139.495 31.499)
nowc_20240816012500_20240816012500_liden_58,2024-08-16 10:20:53.250000,4,POINT (139.744 31.876)
nowc_20240816012500_20240816012500_liden_59,2024-08-16 10:20:53.520000,4,POINT (139.823 31.893)
nowc_20240816012500_20240816012500_liden_60,2024-08-16 10:20:54.680000,4,POINT (126.69 32.131)
nowc_20240816012500_20240816012500_liden_61,2024-08-16 10:20:55.560000,4,POINT (139.473 31.982)
nowc_20240816012500_20240816012500_liden_62,2024-08-16 10:20:58.390000,4,POINT (133.499 22.738)
nowc_20240816012500_20240816012500_liden_63,2024-08-16 10:21:14.170000,4,POINT (128.836 31.901)
nowc_20240816012500_20240816012500_liden_64,2024-08-16 10:21:24.470000,4,POINT (129.158 31.8)
nowc_20240816012500_20240816012500_liden_65,2024-08-16 10:21:27.820000,4,POINT (139.994 31.746)
nowc_20240816012500_20240816012500_liden_66,2024-08-16 10:21:35.890000,4,POINT (139.685 31.892)
nowc_20240816012500_20240816012500_liden_67,2024-08-16 10:21:41.670000,4,POINT (128.801 31.89)
nowc_20240816012500_20240816012500_liden_68,2024-08-16 10:21:45.220000,4,POINT (129.14 31.912)
nowc_20240816012500_20240816012500_liden_69,2024-08-16 10:21:49.480000,4,POINT (127.013 31.812)
nowc_20240816012500_20240816012500_liden_70,2024-08-16 10:21:50.070000,4,POINT (127.015 31.812)
nowc_20240816012500_20240816012500_liden_71,2024-08-16 10:21:50.280000,4,POINT (139.805 31.934)
nowc_20240816012500_20240816012500_liden_72,2024-08-16 10:21:51.480000,4,POINT (129.16 31.861)
nowc_20240816012500_20240816012500_liden_73,2024-08-16 10:21:55.680000,4,POINT (140.116 35.52)
nowc_20240816012500_20240816012500_liden_74,2024-08-16 10:21:57.240000,4,POINT (133.49 22.758)
nowc_20240816012500_20240816012500_liden_75,2024-08-16 10:21:57.390000,4,POINT (133.542 22.716)
nowc_20240816012500_20240816012500_liden_76,2024-08-16 10:21:57.510000,4,POINT (128.774 31.844)
nowc_20240816012500_20240816012500_liden_77,2024-08-16 10:21:58.020000,4,POINT (128.773 31.844)
nowc_20240816012500_20240816012500_liden_78,2024-08-16 10:21:58.040000,4,POINT (126.692 32.139)
nowc_20240816012500_20240816012500_liden_79,2024-08-16 10:22:07.440000,4,POINT (139.837 31.864)
nowc_20240816012500_20240816012500_liden_80,2024-08-16 10:22:07.990000,4,POINT (139.837 31.864)
nowc_20240816012500_20240816012500_liden_81,2024-08-16 10:22:11.080000,4,POINT (139.789 31.963)
nowc_20240816012500_20240816012500_liden_82,2024-08-16 10:22:12.180000,4,POINT (129.155 31.857)
nowc_20240816012500_20240816012500_liden_83,2024-08-16 10:22:14.950000,4,POINT (139.71 31.891)
nowc_20240816012500_20240816012500_liden_84,2024-08-16 10:22:15.450000,4,POINT (128.74 31.836)
nowc_20240816012500_20240816012500_liden_85,2024-08-16 10:22:15.950000,4,POINT (128.74 31.836)
nowc_20240816012500_20240816012500_liden_86,2024-08-16 10:22:22.140000,4,POINT (129.149 31.884)
nowc_20240816012500_20240816012500_liden_87,2024-08-16 10:22:23.300000,4,POINT (127.027 33.95)
nowc_20240816012500_20240816012500_liden_88,2024-08-16 10:22:23.580000,4,POINT (139.798 31.897)
nowc_20240816012500_20240816012500_liden_89,2024-08-16 10:22:37.610000,4,POINT (139.168 32.162)
nowc_20240816012500_20240816012500_liden_90,2024-08-16 10:22:38.250000,4,POINT (139.509 32.006)
nowc_20240816012500_20240816012500_liden_91,2024-08-16 10:22:48.710000,4,POINT (124.223 34.702)
nowc_20240816012500_20240816012500_liden_92,2024-08-16 10:22:48.780000,4,POINT (127.185 31.887)
nowc_20240816012500_20240816012500_liden_93,2024-08-16 10:22:57.510000,4,POINT (129.126 31.904)
nowc_20240816012500_20240816012500_liden_94,2024-08-16 10:22:57.580000,4,POINT (132.772 22.619)
nowc_20240816012500_20240816012500_liden_95,2024-08-16 10:22:57.750000,4,POINT (129.134 31.918)
nowc_20240816012500_20240816012500_liden_96,2024-08-16 10:23:00.210000,4,POINT (139.832 31.866)
nowc_20240816012500_20240816012500_liden_97,2024-08-16 10:23:02.100000,4,POINT (128.751 31.858)
nowc_20240816012500_20240816012500_liden_98,2024-08-16 10:23:02.640000,4,POINT (128.739 31.86)
nowc_20240816012500_20240816012500_liden_99,2024-08-16 10:23:09.360000,4,POINT (139.838 31.891)
nowc_20240816012500_20240816012500_liden_100,2024-08-16 10:23:10.460000,4,POINT (129.187 31.872)
nowc_20240816012500_20240816012500_liden_101,2024-08-16 10:23:17.150000,4,POINT (127.192 31.883)
nowc_20240816012500_20240816012500_liden_102,2024-08-16 10:23:17.750000,4,POINT (127.193 31.884)
nowc_20240816012500_20240816012500_liden_103,2024-08-16 10:23:23.690000,4,POINT (128.811 31.903)
nowc_20240816012500_20240816012500_liden_104,2024-08-16 10:23:24.990000,4,POINT (139.704 31.883)
nowc_20240816012500_20240816012500_liden_105,2024-08-16 10:23:26.160000,4,POINT (128.767 31.863)
nowc_20240816012500_20240816012500_liden_106,2024-08-16 10:23:27.510000,4,POINT (139.834 31.877)
nowc_20240816012500_20240816012500_liden_107,2024-08-16 10:23:34.280000,4,POINT (126.716 32.127)
nowc_20240816012500_20240816012500_liden_108,2024-08-16 10:23:36.060000,4,POINT (129.167 31.859)
nowc_20240816012500_20240816012500_liden_109,2024-08-16 10:23:37.290000,4,POINT (139.845 31.86)
nowc_20240816012500_20240816012500_liden_110,2024-08-16 10:23:37.440000,4,POINT (128.801 31.849)
nowc_20240816012500_20240816012500_liden_111,2024-08-16 10:23:37.980000,4,POINT (128.808 31.884)
nowc_20240816012500_20240816012500_liden_112,2024-08-16 10:23:48.580000,4,POINT (139.134 32.445)
nowc_20240816012500_20240816012500_liden_113,2024-08-16 10:23:54.160000,4,POINT (139.857 31.853)
nowc_20240816012500_20240816012500_liden_114,2024-08-16 10:23:54.710000,4,POINT (139.857 31.854)
nowc_20240816012500_20240816012500_liden_115,2024-08-16 10:23:58.310000,4,POINT (129.138 31.898)
nowc_20240816012500_20240816012500_liden_116,2024-08-16 10:24:01.260000,4,POINT (139.513 31.497)
nowc_20240816012500_20240816012500_liden_117,2024-08-16 10:24:01.750000,4,POINT (139.552 31.429)
nowc_20240816012500_20240816012500_liden_118,2024-08-16 10:24:02.680000,4,POINT (139.531 31.487)
nowc_20240816012500_20240816012500_liden_119,2024-08-16 10:24:03.100000,4,POINT (129.145 31.871)
nowc_20240816012500_20240816012500_liden_120,2024-08-16 10:24:03.170000,4,POINT (139.529 31.478)
nowc_20240816012500_20240816012500_liden_121,2024-08-16 10:24:04.950000,4,POINT (129.113 31.858)
nowc_20240816012500_20240816012500_liden_122,2024-08-16 10:24:06.110000,4,POINT (128.818 31.856)
nowc_20240816012500_20240816012500_liden_123,2024-08-16 10:24:10.670000,4,POINT (126.907 31.821)
nowc_20240816012500_20240816012500_liden_124,2024-08-16 10:24:12.410000,4,POINT (139.817 31.894)
nowc_20240816012500_20240816012500_liden_125,2024-08-16 10:24:15.620000,4,POINT (140.079 35.542)
nowc_20240816012500_20240816012500_liden_126,2024-08-16 10:24:16.420000,4,POINT (139.698 31.87)
nowc_20240816012500_20240816012500_liden_127,2024-08-16 10:24:16.930000,4,POINT (139.7 31.856)
nowc_20240816012500_20240816012500_liden_128,2024-08-16 10:24:23.140000,4,POINT (129.181 31.866)
nowc_20240816012500_20240816012500_liden_129,2024-08-16 10:24:26.100000,4,POINT (127.179 31.901)
nowc_20240816012500_20240816012500_liden_130,2024-08-16 10:24:28.640000,4,POINT (128.744 31.87)
nowc_20240816012500_20240816012500_liden_131,2024-08-16 10:24:33.280000,4,POINT (139.841 31.88)
nowc_20240816012500_20240816012500_liden_132,2024-08-16 10:24:36.900000,4,POINT (139.512 32.002)
nowc_20240816012500_20240816012500_liden_133,2024-08-16 10:24:53.160000,4,POINT (127.251 31.941)
nowc_20240816012500_20240816012500_liden_134,2024-08-16 10:24:54.080000,4,POINT (129.172 31.878)
nowc_20240816013500_20240816013500_liden_0,2024-08-16 10:30:03.450000,0,POINT (139.197 32.409)
nowc_20240816013500_20240816013500_liden_1,2024-08-16 10:30:20.180000,0,POINT (139.57 31.955)
nowc_20240816013500_20240816013500_liden_2,2024-08-16 10:30:29.930000,0,POINT (127.109 31.925)
nowc_20240816013500_20240816013500_liden_3,2024-08-16 10:30:56.220000,0,POINT (139.4 32.046)
nowc_20240816013500_20240816013500_liden_4,2024-08-16 10:31:01.130000,0,POINT (139.998 35.579)
nowc_20240816013500_20240816013500_liden_5,2024-08-16 10:31:01.340000,1,POINT (139.944 35.637)
nowc_20240816013500_20240816013500_liden_6,2024-08-16 10:31:01.700000,0,POINT (139.188 32.375)
nowc_20240816013500_20240816013500_liden_7,2024-08-16 10:31:02.490000,0,POINT (140.118 31.7)
nowc_20240816013500_20240816013500_liden_8,2024-08-16 10:31:02.490000,0,POINT (139.748 31.973)
nowc_20240816013500_20240816013500_liden_9,2024-08-16 10:31:02.490000,0,POINT (140.111 31.714)
nowc_20240816013500_20240816013500_liden_10,2024-08-16 10:31:13.540000,1,POINT (126.899 31.871)
nowc_20240816013500_20240816013500_liden_11,2024-08-16 10:31:38.600000,0,POINT (139.214 32.378)
nowc_20240816013500_20240816013500_liden_12,2024-08-16 10:31:44.560000,0,POINT (139.595 31.953)
nowc_20240816013500_20240816013500_liden_13,2024-08-16 10:32:20.460000,0,POINT (139.62 31.933)
nowc_20240816013500_20240816013500_liden_14,2024-08-16 10:32:25.440000,0,POINT (139.493 32.034)
nowc_20240816013500_20240816013500_liden_15,2024-08-16 10:32:33.810000,0,POINT (139.951 31.843)
nowc_20240816013500_20240816013500_liden_16,2024-08-16 10:32:35.020000,0,POINT (128.759 31.952)
nowc_20240816013500_20240816013500_liden_17,2024-08-16 10:32:37.070000,0,POINT (129.17 31.914)
nowc_20240816013500_20240816013500_liden_18,2024-08-16 10:32:48.510000,0,POINT (139.622 31.942)
nowc_20240816013500_20240816013500_liden_19,2024-08-16 10:32:59.320000,0,POINT (139.439 32.018)
nowc_20240816013500_20240816013500_liden_20,2024-08-16 10:33:14.160000,0,POINT (139.248 32.311)
nowc_20240816013500_20240816013500_liden_21,2024-08-16 10:33:27.610000,1,POINT (139.625 31.948)
nowc_20240816013500_20240816013500_liden_22,2024-08-16 10:33:34.770000,0,POINT (139.627 31.476)
nowc_20240816013500_20240816013500_liden_23,2024-08-16 10:33:40.210000,1,POINT (139.972 35.577)
nowc_20240816013500_20240816013500_liden_24,2024-08-16 10:33:40.750000,0,POINT (139.832 31.794)
nowc_20240816013500_20240816013500_liden_25,2024-08-16 10:33:47.510000,0,POINT (139.507 32.051)
nowc_20240816013500_20240816013500_liden_26,2024-08-16 10:33:47.960000,0,POINT (139.616 31.967)
nowc_20240816013500_20240816013500_liden_27,2024-08-16 10:34:14.290000,0,POINT (140.252 35.741)
nowc_20240816013500_20240816013500_liden_28,2024-08-16 10:34:14.880000,0,POINT (140.247 35.741)
nowc_20240816013500_20240816013500_liden_29,2024-08-16 10:34:43.800000,1,POINT (139.476 32.043)
nowc_20240816013500_20240816013500_liden_30,2024-08-16 10:30:03.990000,4,POINT (129.109 31.822)
nowc_20240816013500_20240816013500_liden_31,2024-08-16 10:30:07,4,POINT (135.259 24.483)
nowc_20240816013500_20240816013500_liden_32,2024-08-16 10:30:13.190000,4,POINT (128.788 31.831)
nowc_20240816013500_20240816013500_liden_33,2024-08-16 10:30:13.850000,4,POINT (127.155 31.863)
nowc_20240816013500_20240816013500_liden_34,2024-08-16 10:30:20.180000,4,POINT (139.569 31.957)
nowc_20240816013500_20240816013500_liden_35,2024-08-16 10:30:21.850000,4,POINT (139.924 31.832)
nowc_20240816013500_20240816013500_liden_36,2024-08-16 10:30:22.380000,4,POINT (139.918 31.853)
nowc_20240816013500_20240816013500_liden_37,2024-08-16 10:30:22.550000,4,POINT (126.874 31.884)
nowc_20240816013500_20240816013500_liden_38,2024-08-16 10:30:22.630000,4,POINT (139.928 31.84)
nowc_20240816013500_20240816013500_liden_39,2024-08-16 10:30:29.940000,4,POINT (127.162 31.902)
nowc_20240816013500_20240816013500_liden_40,2024-08-16 10:30:29.980000,4,POINT (129.124 31.837)
nowc_20240816013500_20240816013500_liden_41,2024-08-16 10:30:30.030000,4,POINT (127.172 31.893)
nowc_20240816013500_20240816013500_liden_42,2024-08-16 10:30:41.350000,4,POINT (128.783 31.869)
nowc_20240816013500_20240816013500_liden_43,2024-08-16 10:30:41.890000,4,POINT (128.782 31.87)
nowc_20240816013500_20240816013500_liden_44,2024-08-16 10:30:42.620000,4,POINT (126.853 31.83)
