id,obstimeJST,type,geometry
nowc_20240823004000_20240823004000_liden_33,2024-08-23 09:39:43.070000,0,POINT (138.814 34.802)
nowc_20240823004000_20240823004000_liden_34,2024-08-23 09:39:58.760000,0,POINT (138.646 34.684)
nowc_20240823004000_20240823004000_liden_35,2024-08-23 09:35:13.510000,4,POINT (131.21 27.185)
nowc_20240823004000_20240823004000_liden_36,2024-08-23 09:35:26.870000,4,POINT (138.59 34.746)
nowc_20240823004000_20240823004000_liden_37,2024-08-23 09:35:51.950000,4,POINT (138.595 34.723)
nowc_20240823004000_20240823004000_liden_38,2024-08-23 09:36:34.250000,4,POINT (129.655 33.915)
nowc_20240823004000_20240823004000_liden_39,2024-08-23 09:36:34.400000,4,POINT (129.699 34.047)
nowc_20240823004000_20240823004000_liden_40,2024-08-23 09:36:39.860000,4,POINT (138.656 34.742)
nowc_20240823004000_20240823004000_liden_41,2024-08-23 09:36:39.970000,4,POINT (138.576 34.825)
nowc_20240823004000_20240823004000_liden_42,2024-08-23 09:36:45.970000,4,POINT (130.877 27.23)
nowc_20240823004000_20240823004000_liden_43,2024-08-23 09:36:46.620000,4,POINT (130.827 27.233)
nowc_20240823004000_20240823004000_liden_44,2024-08-23 09:36:47.560000,4,POINT (130.829 27.238)
nowc_20240823004000_20240823004000_liden_45,2024-08-23 09:36:55.600000,4,POINT (138.65 34.761)
nowc_20240823004000_20240823004000_liden_46,2024-08-23 09:37:23.410000,4,POINT (132.022 36.269)
nowc_20240823004000_20240823004000_liden_47,2024-08-23 09:37:48.220000,4,POINT (138.786 34.819)
nowc_20240823004000_20240823004000_liden_48,2024-08-23 09:37:54.660000,4,POINT (130.841 27.213)
nowc_20240823004000_20240823004000_liden_49,2024-08-23 09:37:59.860000,4,POINT (138.698 34.713)
nowc_20240823004000_20240823004000_liden_50,2024-08-23 09:38:26.210000,4,POINT (138.687 34.762)
nowc_20240823004000_20240823004000_liden_51,2024-08-23 09:38:26.770000,4,POINT (138.687 34.762)
nowc_20240823004000_20240823004000_liden_52,2024-08-23 09:38:34.250000,4,POINT (131.077 27.181)
nowc_20240823004000_20240823004000_liden_53,2024-08-23 09:38:41.600000,4,POINT (130.87 27.224)
nowc_20240823004000_20240823004000_liden_54,2024-08-23 09:38:42.470000,4,POINT (130.833 27.236)
nowc_20240823004000_20240823004000_liden_55,2024-08-23 09:39:26.760000,4,POINT (138.664 34.737)
nowc_20240823004000_20240823004000_liden_56,2024-08-23 09:39:39.270000,4,POINT (131.065 27.171)
nowc_20240823004000_20240823004000_liden_57,2024-08-23 09:39:39.500000,4,POINT (131.189 27.253)
nowc_20240823004000_20240823004000_liden_58,2024-08-23 09:39:39.700000,4,POINT (131.058 27.184)
nowc_20240823004000_20240823004000_liden_59,2024-08-23 09:39:40.380000,4,POINT (131.049 27.176)
nowc_20240823005000_20240823005000_liden_0,2024-08-23 09:45:10,1,POINT (138.648 34.732)
nowc_20240823005000_20240823005000_liden_1,2024-08-23 09:45:24.990000,1,POINT (131.125 27.194)
nowc_20240823005000_20240823005000_liden_2,2024-08-23 09:45:34.140000,0,POINT (131.015 27.122)
nowc_20240823005000_20240823005000_liden_3,2024-08-23 09:45:42.840000,1,POINT (138.645 34.726)
nowc_20240823005000_20240823005000_liden_4,2024-08-23 09:45:43.370000,0,POINT (138.617 34.702)
nowc_20240823005000_20240823005000_liden_5,2024-08-23 09:45:46.140000,0,POINT (130.9 27.186)
nowc_20240823005000_20240823005000_liden_6,2024-08-23 09:45:46.380000,0,POINT (126.922 20.567)
nowc_20240823005000_20240823005000_liden_7,2024-08-23 09:45:47.250000,0,POINT (131.115 27.154)
nowc_20240823005000_20240823005000_liden_8,2024-08-23 09:45:47.510000,0,POINT (130.36 34.435)
nowc_20240823005000_20240823005000_liden_9,2024-08-23 09:46:13.830000,1,POINT (138.591 34.761)
nowc_20240823005000_20240823005000_liden_10,2024-08-23 09:46:27.690000,1,POINT (138.673 34.727)
nowc_20240823005000_20240823005000_liden_11,2024-08-23 09:46:52.770000,0,POINT (138.614 34.734)
nowc_20240823005000_20240823005000_liden_12,2024-08-23 09:47:07.450000,1,POINT (131.487 27.339)
nowc_20240823005000_20240823005000_liden_13,2024-08-23 09:47:08.650000,0,POINT (131.113 27.162)
nowc_20240823005000_20240823005000_liden_14,2024-08-23 09:47:09.070000,0,POINT (131.035 27.125)
nowc_20240823005000_20240823005000_liden_15,2024-08-23 09:47:09.290000,0,POINT (131.161 27.178)
nowc_20240823005000_20240823005000_liden_16,2024-08-23 09:47:10.430000,1,POINT (130.346 34.457)
nowc_20240823005000_20240823005000_liden_17,2024-08-23 09:47:25.660000,1,POINT (138.646 34.71)
nowc_20240823005000_20240823005000_liden_18,2024-08-23 09:47:40.720000,1,POINT (138.567 34.768)
nowc_20240823005000_20240823005000_liden_19,2024-08-23 09:47:59.090000,0,POINT (131.146 27.162)
nowc_20240823005000_20240823005000_liden_20,2024-08-23 09:48:08.740000,1,POINT (138.644 34.714)
nowc_20240823005000_20240823005000_liden_21,2024-08-23 09:48:30.110000,0,POINT (131.379 27.36)
nowc_20240823005000_20240823005000_liden_22,2024-08-23 09:48:32.880000,0,POINT (130.901 27.159)
nowc_20240823005000_20240823005000_liden_23,2024-08-23 09:48:57.890000,0,POINT (130.985 27.18)
nowc_20240823005000_20240823005000_liden_24,2024-08-23 09:49:03.070000,1,POINT (138.664 34.727)
nowc_20240823005000_20240823005000_liden_25,2024-08-23 09:49:04.630000,0,POINT (131.073 27.135)
nowc_20240823005000_20240823005000_liden_26,2024-08-23 09:49:05.470000,0,POINT (131.185 27.129)
nowc_20240823005000_20240823005000_liden_27,2024-08-23 09:49:08.780000,0,POINT (131.37 27.343)
nowc_20240823005000_20240823005000_liden_28,2024-08-23 09:49:18.370000,0,POINT (131.107 26.724)
nowc_20240823005000_20240823005000_liden_29,2024-08-23 09:49:45.200000,1,POINT (131.116 27.146)
nowc_20240823005000_20240823005000_liden_30,2024-08-23 09:49:45.790000,1,POINT (138.692 34.766)
nowc_20240823005000_20240823005000_liden_31,2024-08-23 09:49:59.050000,0,POINT (131.148 27.153)
nowc_20240823005000_20240823005000_liden_32,2024-08-23 09:45:10.400000,4,POINT (138.708 34.778)
nowc_20240823005000_20240823005000_liden_33,2024-08-23 09:45:11.360000,4,POINT (131.123 27.143)
nowc_20240823005000_20240823005000_liden_34,2024-08-23 09:45:11.410000,4,POINT (131.102 26.741)
nowc_20240823005000_20240823005000_liden_35,2024-08-23 09:45:11.480000,4,POINT (131.127 27.141)
nowc_20240823005000_20240823005000_liden_36,2024-08-23 09:45:11.530000,4,POINT (131.098 26.743)
nowc_20240823005000_20240823005000_liden_37,2024-08-23 09:45:11.620000,4,POINT (131.085 27.123)
nowc_20240823005000_20240823005000_liden_38,2024-08-23 09:45:11.690000,4,POINT (131.128 27.14)
nowc_20240823005000_20240823005000_liden_39,2024-08-23 09:45:11.690000,4,POINT (131.1 26.742)
nowc_20240823005000_20240823005000_liden_40,2024-08-23 09:45:12.390000,4,POINT (131.124 27.14)
nowc_20240823005000_20240823005000_liden_41,2024-08-23 09:45:39.530000,4,POINT (131.293 27.398)
nowc_20240823005000_20240823005000_liden_42,2024-08-23 09:45:46.170000,4,POINT (130.977 27.205)
nowc_20240823005000_20240823005000_liden_43,2024-08-23 09:45:46.200000,4,POINT (131.11 27.136)
nowc_20240823005000_20240823005000_liden_44,2024-08-23 09:45:46.300000,4,POINT (130.981 27.205)
nowc_20240823005000_20240823005000_liden_45,2024-08-23 09:45:46.320000,4,POINT (131.119 27.136)
nowc_20240823005000_20240823005000_liden_46,2024-08-23 09:45:46.390000,4,POINT (126.929 20.551)
nowc_20240823005000_20240823005000_liden_47,2024-08-23 09:45:46.430000,4,POINT (131.121 27.135)
nowc_20240823005000_20240823005000_liden_48,2024-08-23 09:45:46.450000,4,POINT (126.92 20.561)
nowc_20240823005000_20240823005000_liden_49,2024-08-23 09:45:46.630000,4,POINT (130.954 27.207)
nowc_20240823005000_20240823005000_liden_50,2024-08-23 09:45:46.730000,4,POINT (131.118 27.136)
nowc_20240823005000_20240823005000_liden_51,2024-08-23 09:45:46.760000,4,POINT (130.955 27.206)
nowc_20240823005000_20240823005000_liden_52,2024-08-23 09:45:46.820000,4,POINT (131.082 27.118)
nowc_20240823005000_20240823005000_liden_53,2024-08-23 09:45:46.840000,4,POINT (130.954 27.206)
nowc_20240823005000_20240823005000_liden_54,2024-08-23 09:45:47.250000,4,POINT (131.112 27.133)
nowc_20240823005000_20240823005000_liden_55,2024-08-23 09:45:47.510000,4,POINT (130.333 34.449)
nowc_20240823005000_20240823005000_liden_56,2024-08-23 09:46:13.790000,4,POINT (138.628 34.744)
nowc_20240823005000_20240823005000_liden_57,2024-08-23 09:46:23.160000,4,POINT (131.121 27.182)
nowc_20240823005000_20240823005000_liden_58,2024-08-23 09:46:23.210000,4,POINT (131.044 27.16)
nowc_20240823005000_20240823005000_liden_59,2024-08-23 09:46:23.220000,4,POINT (131.11 27.189)
nowc_20240823005000_20240823005000_liden_60,2024-08-23 09:46:23.770000,4,POINT (131.112 27.172)
nowc_20240823005000_20240823005000_liden_61,2024-08-23 09:46:30.950000,4,POINT (130.952 27.205)
nowc_20240823005000_20240823005000_liden_62,2024-08-23 09:46:47.010000,4,POINT (131.332 27.343)
nowc_20240823005000_20240823005000_liden_63,2024-08-23 09:46:52.550000,4,POINT (138.668 34.731)
nowc_20240823005000_20240823005000_liden_64,2024-08-23 09:46:53.260000,4,POINT (138.667 34.735)
nowc_20240823005000_20240823005000_liden_65,2024-08-23 09:47:07.470000,4,POINT (131.496 27.33)
nowc_20240823005000_20240823005000_liden_66,2024-08-23 09:47:10.430000,4,POINT (130.36 34.448)
nowc_20240823005000_20240823005000_liden_67,2024-08-23 09:47:20.170000,4,POINT (126.926 20.569)
nowc_20240823005000_20240823005000_liden_68,2024-08-23 09:47:26.030000,4,POINT (138.662 34.714)
nowc_20240823005000_20240823005000_liden_69,2024-08-23 09:47:30.270000,4,POINT (130.985 27.175)
nowc_20240823005000_20240823005000_liden_70,2024-08-23 09:47:30.290000,4,POINT (130.898 27.171)
nowc_20240823005000_20240823005000_liden_71,2024-08-23 09:47:30.370000,4,POINT (130.973 27.165)
nowc_20240823005000_20240823005000_liden_72,2024-08-23 09:47:30.950000,4,POINT (130.925 27.185)
nowc_20240823005000_20240823005000_liden_73,2024-08-23 09:47:41.040000,4,POINT (138.557 34.774)
nowc_20240823005000_20240823005000_liden_74,2024-08-23 09:47:41.730000,4,POINT (138.582 34.754)
nowc_20240823005000_20240823005000_liden_75,2024-08-23 09:47:42.290000,4,POINT (138.582 34.761)
nowc_20240823005000_20240823005000_liden_76,2024-08-23 09:47:46.910000,4,POINT (131.106 27.133)
nowc_20240823005000_20240823005000_liden_77,2024-08-23 09:47:47.820000,4,POINT (131.109 27.184)
nowc_20240823005000_20240823005000_liden_78,2024-08-23 09:48:02.250000,4,POINT (131.393 27.336)
nowc_20240823005000_20240823005000_liden_79,2024-08-23 09:48:02.440000,4,POINT (131.313 27.318)
nowc_20240823005000_20240823005000_liden_80,2024-08-23 09:48:08.740000,4,POINT (138.644 34.711)
nowc_20240823005000_20240823005000_liden_81,2024-08-23 09:48:26.250000,4,POINT (138.641 34.731)
nowc_20240823005000_20240823005000_liden_82,2024-08-23 09:48:26.870000,4,POINT (138.671 34.775)
nowc_20240823005000_20240823005000_liden_83,2024-08-23 09:48:30.170000,4,POINT (131.386 27.347)
nowc_20240823005000_20240823005000_liden_84,2024-08-23 09:48:32.850000,4,POINT (130.946 27.188)
nowc_20240823005000_20240823005000_liden_85,2024-08-23 09:48:33.770000,4,POINT (130.96 27.202)
nowc_20240823005000_20240823005000_liden_86,2024-08-23 09:48:43.440000,4,POINT (131.361 27.328)
nowc_20240823005000_20240823005000_liden_87,2024-08-23 09:48:57.870000,4,POINT (131.103 27.135)
nowc_20240823005000_20240823005000_liden_88,2024-08-23 09:49:19.660000,4,POINT (131.363 27.298)
nowc_20240823005000_20240823005000_liden_89,2024-08-23 09:49:20.410000,4,POINT (131.362 27.298)
nowc_20240823005000_20240823005000_liden_90,2024-08-23 09:49:32.580000,4,POINT (131.372 27.333)
nowc_20240823005000_20240823005000_liden_91,2024-08-23 09:49:39.330000,4,POINT (126.923 20.539)
nowc_20240823005000_20240823005000_liden_92,2024-08-23 09:49:45.740000,4,POINT (138.662 34.725)
nowc_20240823005000_20240823005000_liden_93,2024-08-23 09:49:59.040000,4,POINT (131.119 27.138)
nowc_20240823011000_20240823011000_liden_0,2024-08-23 10:05:08.600000,0,POINT (131.393 27.381)
nowc_20240823011000_20240823011000_liden_1,2024-08-23 10:05:10.650000,0,POINT (131.369 27.346)
nowc_20240823011000_20240823011000_liden_2,2024-08-23 10:05:23.910000,0,POINT (131.346 27.332)
nowc_20240823011000_20240823011000_liden_3,2024-08-23 10:05:28.410000,0,POINT (131.373 27.336)
nowc_20240823011000_20240823011000_liden_4,2024-08-23 10:05:41.220000,0,POINT (131.451 27.357)
nowc_20240823011000_20240823011000_liden_5,2024-08-23 10:05:46.180000,0,POINT (131.361 27.326)
nowc_20240823011000_20240823011000_liden_6,2024-08-23 10:05:46.550000,0,POINT (131.385 27.216)
nowc_20240823011000_20240823011000_liden_7,2024-08-23 10:05:51.580000,1,POINT (130.454 34.529)
nowc_20240823011000_20240823011000_liden_8,2024-08-23 10:05:55.320000,1,POINT (131.351 27.34)
nowc_20240823011000_20240823011000_liden_9,2024-08-23 10:06:02.950000,1,POINT (131.376 27.336)
nowc_20240823011000_20240823011000_liden_10,2024-08-23 10:06:06.010000,0,POINT (131.399 27.35)
nowc_20240823011000_20240823011000_liden_11,2024-08-23 10:06:15.270000,0,POINT (131.4 27.336)
nowc_20240823011000_20240823011000_liden_12,2024-08-23 10:06:15.580000,0,POINT (131.525 27.391)
nowc_20240823011000_20240823011000_liden_13,2024-08-23 10:06:15.710000,0,POINT (131.386 27.331)
nowc_20240823011000_20240823011000_liden_14,2024-08-23 10:06:15.780000,0,POINT (131.453 27.364)
nowc_20240823011000_20240823011000_liden_15,2024-08-23 10:06:27.120000,0,POINT (131.385 27.302)
nowc_20240823011000_20240823011000_liden_16,2024-08-23 10:06:31.060000,1,POINT (131.134 27.251)
nowc_20240823011000_20240823011000_liden_17,2024-08-23 10:06:31.420000,0,POINT (131.031 27.203)
nowc_20240823011000_20240823011000_liden_18,2024-08-23 10:06:31.570000,1,POINT (131.094 27.156)
nowc_20240823011000_20240823011000_liden_19,2024-08-23 10:06:31.580000,0,POINT (131.255 27.222)
nowc_20240823011000_20240823011000_liden_20,2024-08-23 10:06:35.350000,0,POINT (131.393 27.347)
nowc_20240823011000_20240823011000_liden_21,2024-08-23 10:06:39.850000,0,POINT (131.381 27.333)
nowc_20240823011000_20240823011000_liden_22,2024-08-23 10:06:42.570000,0,POINT (131.397 27.374)
nowc_20240823011000_20240823011000_liden_23,2024-08-23 10:06:43.620000,1,POINT (138.577 34.778)
nowc_20240823011000_20240823011000_liden_24,2024-08-23 10:06:47.480000,1,POINT (131.488 27.362)
nowc_20240823011000_20240823011000_liden_25,2024-08-23 10:07:01.050000,0,POINT (131.033 27.207)
nowc_20240823011000_20240823011000_liden_26,2024-08-23 10:07:01.690000,0,POINT (131.427 27.357)
nowc_20240823011000_20240823011000_liden_27,2024-08-23 10:07:07.830000,0,POINT (131.384 27.34)
nowc_20240823011000_20240823011000_liden_28,2024-08-23 10:07:22.380000,1,POINT (131.385 27.343)
nowc_20240823011000_20240823011000_liden_29,2024-08-23 10:07:28.150000,1,POINT (131.247 27.289)
nowc_20240823011000_20240823011000_liden_30,2024-08-23 10:07:34.830000,0,POINT (131.423 27.343)
nowc_20240823011000_20240823011000_liden_31,2024-08-23 10:07:40.970000,0,POINT (134.27 38.245)
nowc_20240823011000_20240823011000_liden_32,2024-08-23 10:07:42.160000,1,POINT (131.088 27.254)
nowc_20240823011000_20240823011000_liden_33,2024-08-23 10:08:00.220000,0,POINT (131.364 27.369)
nowc_20240823011000_20240823011000_liden_34,2024-08-23 10:08:22.270000,0,POINT (131.473 27.364)
nowc_20240823011000_20240823011000_liden_35,2024-08-23 10:08:24.700000,1,POINT (134.27 38.235)
nowc_20240823011000_20240823011000_liden_36,2024-08-23 10:08:33.740000,0,POINT (131.364 27.302)
nowc_20240823011000_20240823011000_liden_37,2024-08-23 10:08:35.310000,1,POINT (130.989 27.228)
nowc_20240823011000_20240823011000_liden_38,2024-08-23 10:08:35.680000,1,POINT (131.033 27.28)
nowc_20240823011000_20240823011000_liden_39,2024-08-23 10:08:40.930000,0,POINT (131.353 27.312)
nowc_20240823011000_20240823011000_liden_40,2024-08-23 10:09:05.430000,1,POINT (130.458 34.553)
nowc_20240823011000_20240823011000_liden_41,2024-08-23 10:09:06.050000,0,POINT (131.367 27.401)
nowc_20240823011000_20240823011000_liden_42,2024-08-23 10:09:20.760000,0,POINT (131.366 27.326)
nowc_20240823011000_20240823011000_liden_43,2024-08-23 10:09:26.530000,0,POINT (131.372 27.306)
nowc_20240823011000_20240823011000_liden_44,2024-08-23 10:09:34.840000,1,POINT (131.248 27.231)
nowc_20240823011000_20240823011000_liden_45,2024-08-23 10:09:36.150000,0,POINT (131.24 27.334)
nowc_20240823011000_20240823011000_liden_46,2024-08-23 10:09:37.410000,0,POINT (131.358 27.297)
nowc_20240823011000_20240823011000_liden_47,2024-08-23 10:09:41.110000,0,POINT (131.42 27.355)
nowc_20240823011000_20240823011000_liden_48,2024-08-23 10:09:46.560000,1,POINT (131.072 27.284)
nowc_20240823011000_20240823011000_liden_49,2024-08-23 10:05:01.040000,4,POINT (131.35 27.339)
nowc_20240823011000_20240823011000_liden_50,2024-08-23 10:05:16.150000,4,POINT (131.501 27.397)
nowc_20240823011000_20240823011000_liden_51,2024-08-23 10:05:17.420000,4,POINT (131.267 27.236)
nowc_20240823011000_20240823011000_liden_52,2024-08-23 10:05:17.460000,4,POINT (131.196 27.209)
nowc_20240823011000_20240823011000_liden_53,2024-08-23 10:05:17.520000,4,POINT (131.267 27.236)
nowc_20240823011000_20240823011000_liden_54,2024-08-23 10:05:17.540000,4,POINT (131.185 27.204)
nowc_20240823011000_20240823011000_liden_55,2024-08-23 10:05:17.650000,4,POINT (131.266 27.237)
nowc_20240823011000_20240823011000_liden_56,2024-08-23 10:05:18.270000,4,POINT (131.265 27.235)
nowc_20240823011000_20240823011000_liden_57,2024-08-23 10:05:20.140000,4,POINT (131.124 27.089)
nowc_20240823011000_20240823011000_liden_58,2024-08-23 10:05:28.290000,4,POINT (131.382 27.316)
nowc_20240823011000_20240823011000_liden_59,2024-08-23 10:05:28.880000,4,POINT (131.383 27.316)
nowc_20240823011000_20240823011000_liden_60,2024-08-23 10:05:35.800000,4,POINT (131.514 27.559)
nowc_20240823011000_20240823011000_liden_61,2024-08-23 10:05:35.800000,4,POINT (131.268 27.264)
nowc_20240823011000_20240823011000_liden_62,2024-08-23 10:05:36.010000,4,POINT (131.22 27.245)
nowc_20240823011000_20240823011000_liden_63,2024-08-23 10:05:36.550000,4,POINT (131.266 27.266)
nowc_20240823011000_20240823011000_liden_64,2024-08-23 10:05:36.650000,4,POINT (131.187 25.458)
nowc_20240823011000_20240823011000_liden_65,2024-08-23 10:05:36.660000,4,POINT (131.266 27.264)
nowc_20240823011000_20240823011000_liden_66,2024-08-23 10:05:45.800000,4,POINT (131.429 27.311)
nowc_20240823011000_20240823011000_liden_67,2024-08-23 10:05:51.580000,4,POINT (130.454 34.522)
nowc_20240823011000_20240823011000_liden_68,2024-08-23 10:05:53.680000,4,POINT (131.409 27.371)
nowc_20240823011000_20240823011000_liden_69,2024-08-23 10:05:55.320000,4,POINT (131.352 27.336)
nowc_20240823011000_20240823011000_liden_70,2024-08-23 10:05:57.690000,4,POINT (134.254 38.23)
nowc_20240823011000_20240823011000_liden_71,2024-08-23 10:06:00.020000,4,POINT (131.228 27.257)
nowc_20240823011000_20240823011000_liden_72,2024-08-23 10:06:00.570000,4,POINT (131.278 27.249)
nowc_20240823011000_20240823011000_liden_73,2024-08-23 10:06:02.030000,4,POINT (131.341 27.295)
nowc_20240823011000_20240823011000_liden_74,2024-08-23 10:06:18.330000,4,POINT (131.435 27.337)
nowc_20240823011000_20240823011000_liden_75,2024-08-23 10:06:21.810000,4,POINT (131.402 27.371)
nowc_20240823011000_20240823011000_liden_76,2024-08-23 10:06:22.050000,4,POINT (135.723 44.158)
nowc_20240823011000_20240823011000_liden_77,2024-08-23 10:06:25.240000,4,POINT (131.376 27.325)
nowc_20240823011000_20240823011000_liden_78,2024-08-23 10:06:29.360000,4,POINT (131.233 27.256)
nowc_20240823011000_20240823011000_liden_79,2024-08-23 10:06:29.960000,4,POINT (131.237 27.254)
nowc_20240823011000_20240823011000_liden_80,2024-08-23 10:06:30.160000,4,POINT (131.248 27.377)
nowc_20240823011000_20240823011000_liden_81,2024-08-23 10:06:30.210000,4,POINT (131.235 27.254)
