id,obstimeJST,type,geometry
nowc_20240828053500_20240828053500_liden_55,2024-08-28 14:33:08.500000,0,POINT (135.26 34.345)
nowc_20240828053500_20240828053500_liden_56,2024-08-28 14:33:08.500000,0,POINT (135.311 34.433)
nowc_20240828053500_20240828053500_liden_57,2024-08-28 14:33:09.040000,0,POINT (135.121 34.475)
nowc_20240828053500_20240828053500_liden_58,2024-08-28 14:33:15.780000,0,POINT (135.207 34.539)
nowc_20240828053500_20240828053500_liden_59,2024-08-28 14:33:15.820000,1,POINT (135.159 34.471)
nowc_20240828053500_20240828053500_liden_60,2024-08-28 14:33:20.520000,0,POINT (132.903 32.899)
nowc_20240828053500_20240828053500_liden_61,2024-08-28 14:33:27.950000,0,POINT (135.162 34.499)
nowc_20240828053500_20240828053500_liden_62,2024-08-28 14:33:29.800000,0,POINT (135.382 34.455)
nowc_20240828053500_20240828053500_liden_63,2024-08-28 14:33:34.400000,1,POINT (132.865 32.889)
nowc_20240828053500_20240828053500_liden_64,2024-08-28 14:33:40.030000,1,POINT (135.428 34.394)
nowc_20240828053500_20240828053500_liden_65,2024-08-28 14:33:40.030000,0,POINT (135.363 34.43)
nowc_20240828053500_20240828053500_liden_66,2024-08-28 14:33:40.300000,0,POINT (135.576 34.413)
nowc_20240828053500_20240828053500_liden_67,2024-08-28 14:33:40.810000,0,POINT (128.567 27.537)
nowc_20240828053500_20240828053500_liden_68,2024-08-28 14:33:42.990000,0,POINT (135.271 34.49)
nowc_20240828053500_20240828053500_liden_69,2024-08-28 14:33:43.030000,0,POINT (135.308 34.408)
nowc_20240828053500_20240828053500_liden_70,2024-08-28 14:33:43.050000,1,POINT (135.392 34.421)
nowc_20240828053500_20240828053500_liden_71,2024-08-28 14:33:46.970000,1,POINT (135.131 34.461)
nowc_20240828053500_20240828053500_liden_72,2024-08-28 14:33:52.590000,0,POINT (132.891 32.884)
nowc_20240828053500_20240828053500_liden_73,2024-08-28 14:33:56.580000,0,POINT (135.367 34.434)
nowc_20240828053500_20240828053500_liden_74,2024-08-28 14:34:08.190000,0,POINT (135.163 34.493)
nowc_20240828053500_20240828053500_liden_75,2024-08-28 14:34:08.500000,0,POINT (135.124 34.397)
nowc_20240828053500_20240828053500_liden_76,2024-08-28 14:34:08.510000,0,POINT (135.246 34.43)
nowc_20240828053500_20240828053500_liden_77,2024-08-28 14:34:14.160000,1,POINT (135.327 34.468)
nowc_20240828053500_20240828053500_liden_78,2024-08-28 14:34:14.430000,0,POINT (135.285 34.542)
nowc_20240828053500_20240828053500_liden_79,2024-08-28 14:34:21.420000,0,POINT (135.139 34.47)
nowc_20240828053500_20240828053500_liden_80,2024-08-28 14:34:26.040000,0,POINT (128.656 34.141)
nowc_20240828053500_20240828053500_liden_81,2024-08-28 14:34:28.230000,0,POINT (135.089 34.397)
nowc_20240828053500_20240828053500_liden_82,2024-08-28 14:34:28.280000,0,POINT (135.141 34.482)
nowc_20240828053500_20240828053500_liden_83,2024-08-28 14:34:28.790000,1,POINT (135.303 34.434)
nowc_20240828053500_20240828053500_liden_84,2024-08-28 14:34:33.880000,0,POINT (129.711 27.675)
nowc_20240828053500_20240828053500_liden_85,2024-08-28 14:34:35.710000,0,POINT (135.138 34.486)
nowc_20240828053500_20240828053500_liden_86,2024-08-28 14:34:44.800000,1,POINT (135.332 34.455)
nowc_20240828053500_20240828053500_liden_87,2024-08-28 14:34:44.830000,0,POINT (135.25 34.365)
nowc_20240828053500_20240828053500_liden_88,2024-08-28 14:34:45.230000,0,POINT (135.352 34.434)
nowc_20240828053500_20240828053500_liden_89,2024-08-28 14:34:53.220000,1,POINT (135.142 34.493)
nowc_20240828053500_20240828053500_liden_90,2024-08-28 14:30:03.970000,4,POINT (129.67 27.653)
nowc_20240828053500_20240828053500_liden_91,2024-08-28 14:30:04.470000,4,POINT (129.67 27.653)
nowc_20240828053500_20240828053500_liden_92,2024-08-28 14:30:10.790000,4,POINT (135.305 34.377)
nowc_20240828053500_20240828053500_liden_93,2024-08-28 14:30:15.880000,4,POINT (129.645 27.674)
nowc_20240828053500_20240828053500_liden_94,2024-08-28 14:30:19.390000,4,POINT (126.68 27.796)
nowc_20240828053500_20240828053500_liden_95,2024-08-28 14:30:32.180000,4,POINT (135.197 34.426)
nowc_20240828053500_20240828053500_liden_96,2024-08-28 14:30:37.730000,4,POINT (135.338 34.439)
nowc_20240828053500_20240828053500_liden_97,2024-08-28 14:30:43.580000,4,POINT (129.667 27.71)
nowc_20240828053500_20240828053500_liden_98,2024-08-28 14:31:06.840000,4,POINT (126.752 27.752)
nowc_20240828053500_20240828053500_liden_99,2024-08-28 14:31:12.800000,4,POINT (135.194 34.488)
nowc_20240828053500_20240828053500_liden_100,2024-08-28 14:31:25.920000,4,POINT (133.409 23.473)
nowc_20240828053500_20240828053500_liden_101,2024-08-28 14:31:26.370000,4,POINT (129.586 27.73)
nowc_20240828053500_20240828053500_liden_102,2024-08-28 14:31:33.090000,4,POINT (135.16 34.433)
nowc_20240828053500_20240828053500_liden_103,2024-08-28 14:31:49.840000,4,POINT (135.48 34.351)
nowc_20240828053500_20240828053500_liden_104,2024-08-28 14:32:03.180000,4,POINT (129.666 27.675)
nowc_20240828053500_20240828053500_liden_105,2024-08-28 14:32:15.190000,4,POINT (135.388 34.425)
nowc_20240828053500_20240828053500_liden_106,2024-08-28 14:32:46.070000,4,POINT (135.339 34.489)
nowc_20240828053500_20240828053500_liden_107,2024-08-28 14:32:52.220000,4,POINT (135.333 34.408)
nowc_20240828053500_20240828053500_liden_108,2024-08-28 14:33:06.730000,4,POINT (133.805 26.936)
nowc_20240828053500_20240828053500_liden_109,2024-08-28 14:33:23.530000,4,POINT (126.726 27.813)
nowc_20240828053500_20240828053500_liden_110,2024-08-28 14:33:24.010000,4,POINT (133.415 23.494)
nowc_20240828053500_20240828053500_liden_111,2024-08-28 14:33:25.370000,4,POINT (135.196 34.452)
nowc_20240828053500_20240828053500_liden_112,2024-08-28 14:33:25.860000,4,POINT (124.461 30.374)
nowc_20240828053500_20240828053500_liden_113,2024-08-28 14:33:35.010000,4,POINT (128.662 34.14)
nowc_20240828053500_20240828053500_liden_114,2024-08-28 14:33:43.300000,4,POINT (135.358 34.459)
nowc_20240828053500_20240828053500_liden_115,2024-08-28 14:33:43.900000,4,POINT (135.145 34.448)
nowc_20240828053500_20240828053500_liden_116,2024-08-28 14:33:51.570000,4,POINT (135.332 34.435)
nowc_20240828053500_20240828053500_liden_117,2024-08-28 14:34:07.180000,4,POINT (135.141 34.434)
nowc_20240828053500_20240828053500_liden_118,2024-08-28 14:34:36.240000,4,POINT (126.735 27.82)
nowc_20240828053500_20240828053500_liden_119,2024-08-28 14:34:39.620000,4,POINT (135.134 34.483)
nowc_20240828053500_20240828053500_liden_120,2024-08-28 14:34:39.700000,4,POINT (135.222 34.525)
nowc_20240828053500_20240828053500_liden_121,2024-08-28 14:34:39.700000,4,POINT (135.161 34.478)
nowc_20240828053500_20240828053500_liden_122,2024-08-28 14:34:50.670000,4,POINT (135.156 34.455)
nowc_20240828053500_20240828053500_liden_123,2024-08-28 14:34:57.080000,4,POINT (135.345 34.431)
nowc_20240828053500_20240828053500_liden_124,2024-08-28 14:34:57.140000,4,POINT (133.437 23.492)
nowc_20240828053500_20240828053500_liden_125,2024-08-28 14:34:57.160000,4,POINT (135.382 34.423)
nowc_20240828053500_20240828053500_liden_126,2024-08-28 14:34:57.210000,4,POINT (133.421 23.502)
nowc_20240828053500_20240828053500_liden_127,2024-08-28 14:34:57.360000,4,POINT (135.384 34.424)
nowc_20240828054500_20240828054500_liden_0,2024-08-28 14:40:00.410000,0,POINT (135.155 34.509)
nowc_20240828054500_20240828054500_liden_1,2024-08-28 14:40:00.810000,1,POINT (131.716 29.116)
nowc_20240828054500_20240828054500_liden_2,2024-08-28 14:40:02.820000,0,POINT (128.607 34.173)
nowc_20240828054500_20240828054500_liden_3,2024-08-28 14:40:08.140000,0,POINT (135.128 34.46)
nowc_20240828054500_20240828054500_liden_4,2024-08-28 14:40:09.600000,0,POINT (135.24 34.466)
nowc_20240828054500_20240828054500_liden_5,2024-08-28 14:40:10.020000,0,POINT (135.321 34.458)
nowc_20240828054500_20240828054500_liden_6,2024-08-28 14:40:11.160000,1,POINT (140.976 37.729)
nowc_20240828054500_20240828054500_liden_7,2024-08-28 14:40:15.080000,0,POINT (135.126 34.481)
nowc_20240828054500_20240828054500_liden_8,2024-08-28 14:40:16.790000,0,POINT (135.122 34.524)
nowc_20240828054500_20240828054500_liden_9,2024-08-28 14:40:17.540000,0,POINT (135.339 34.458)
nowc_20240828054500_20240828054500_liden_10,2024-08-28 14:40:17.750000,0,POINT (131.456 28.447)
nowc_20240828054500_20240828054500_liden_11,2024-08-28 14:40:17.940000,0,POINT (135.401 34.422)
nowc_20240828054500_20240828054500_liden_12,2024-08-28 14:40:17.950000,0,POINT (135.332 34.452)
nowc_20240828054500_20240828054500_liden_13,2024-08-28 14:40:19.140000,0,POINT (126.777 27.794)
nowc_20240828054500_20240828054500_liden_14,2024-08-28 14:40:19.530000,0,POINT (135.123 34.522)
nowc_20240828054500_20240828054500_liden_15,2024-08-28 14:40:19.650000,0,POINT (135.198 34.505)
nowc_20240828054500_20240828054500_liden_16,2024-08-28 14:40:22.430000,1,POINT (135.097 34.491)
nowc_20240828054500_20240828054500_liden_17,2024-08-28 14:40:26.550000,0,POINT (135.139 34.474)
nowc_20240828054500_20240828054500_liden_18,2024-08-28 14:40:29.400000,1,POINT (132.866 32.911)
nowc_20240828054500_20240828054500_liden_19,2024-08-28 14:40:29.650000,0,POINT (135.138 34.503)
nowc_20240828054500_20240828054500_liden_20,2024-08-28 14:40:30.020000,0,POINT (131.029 28.375)
nowc_20240828054500_20240828054500_liden_21,2024-08-28 14:40:30.330000,0,POINT (135.197 34.586)
nowc_20240828054500_20240828054500_liden_22,2024-08-28 14:40:30.410000,0,POINT (135.124 34.457)
nowc_20240828054500_20240828054500_liden_23,2024-08-28 14:40:42.770000,0,POINT (135.143 34.493)
nowc_20240828054500_20240828054500_liden_24,2024-08-28 14:40:42.900000,0,POINT (126.002 26.2)
nowc_20240828054500_20240828054500_liden_25,2024-08-28 14:40:52.610000,0,POINT (135.168 34.48)
nowc_20240828054500_20240828054500_liden_26,2024-08-28 14:40:53.560000,0,POINT (135.125 34.527)
nowc_20240828054500_20240828054500_liden_27,2024-08-28 14:41:02.060000,0,POINT (130.252 27.684)
nowc_20240828054500_20240828054500_liden_28,2024-08-28 14:41:02.980000,0,POINT (135.103 34.489)
nowc_20240828054500_20240828054500_liden_29,2024-08-28 14:41:04.270000,0,POINT (135.317 34.48)
nowc_20240828054500_20240828054500_liden_30,2024-08-28 14:41:04.310000,0,POINT (132.886 32.939)
nowc_20240828054500_20240828054500_liden_31,2024-08-28 14:41:04.410000,0,POINT (135.418 34.392)
nowc_20240828054500_20240828054500_liden_32,2024-08-28 14:41:04.460000,0,POINT (132.863 32.96)
nowc_20240828054500_20240828054500_liden_33,2024-08-28 14:41:04.630000,1,POINT (135.324 34.476)
nowc_20240828054500_20240828054500_liden_34,2024-08-28 14:41:05.320000,0,POINT (135.086 34.426)
nowc_20240828054500_20240828054500_liden_35,2024-08-28 14:41:05.340000,0,POINT (135.141 34.478)
nowc_20240828054500_20240828054500_liden_36,2024-08-28 14:41:07.970000,0,POINT (135.101 34.489)
nowc_20240828054500_20240828054500_liden_37,2024-08-28 14:41:10.090000,1,POINT (135.174 34.54)
nowc_20240828054500_20240828054500_liden_38,2024-08-28 14:41:10.190000,0,POINT (135.125 34.463)
nowc_20240828054500_20240828054500_liden_39,2024-08-28 14:41:13.640000,0,POINT (135.164 34.529)
nowc_20240828054500_20240828054500_liden_40,2024-08-28 14:41:19.880000,1,POINT (142.27 39.961)
nowc_20240828054500_20240828054500_liden_41,2024-08-28 14:41:24.110000,1,POINT (135.116 34.478)
nowc_20240828054500_20240828054500_liden_42,2024-08-28 14:41:24.980000,0,POINT (130.762 28.186)
nowc_20240828054500_20240828054500_liden_43,2024-08-28 14:41:28.510000,0,POINT (135.143 34.469)
nowc_20240828054500_20240828054500_liden_44,2024-08-28 14:41:30.950000,0,POINT (135.126 34.501)
nowc_20240828054500_20240828054500_liden_45,2024-08-28 14:41:38.740000,0,POINT (135.102 34.434)
nowc_20240828054500_20240828054500_liden_46,2024-08-28 14:41:46.380000,0,POINT (135.115 34.495)
nowc_20240828054500_20240828054500_liden_47,2024-08-28 14:41:47.950000,0,POINT (135.133 34.48)
nowc_20240828054500_20240828054500_liden_48,2024-08-28 14:41:49.540000,1,POINT (135.227 34.508)
nowc_20240828054500_20240828054500_liden_49,2024-08-28 14:41:53.480000,0,POINT (135.088 34.419)
nowc_20240828054500_20240828054500_liden_50,2024-08-28 14:41:55.160000,0,POINT (126.845 27.753)
nowc_20240828054500_20240828054500_liden_51,2024-08-28 14:41:57.620000,1,POINT (135.065 34.467)
nowc_20240828054500_20240828054500_liden_52,2024-08-28 14:41:58.570000,0,POINT (135.22 34.47)
nowc_20240828054500_20240828054500_liden_53,2024-08-28 14:41:59.230000,0,POINT (135.088 34.464)
nowc_20240828054500_20240828054500_liden_54,2024-08-28 14:41:59.790000,0,POINT (135.122 34.438)
nowc_20240828054500_20240828054500_liden_55,2024-08-28 14:42:01.220000,0,POINT (135.047 34.394)
nowc_20240828054500_20240828054500_liden_56,2024-08-28 14:42:01.230000,0,POINT (135.103 34.438)
nowc_20240828054500_20240828054500_liden_57,2024-08-28 14:42:05.290000,0,POINT (135.132 34.5)
nowc_20240828054500_20240828054500_liden_58,2024-08-28 14:42:07.370000,0,POINT (126.771 27.77)
nowc_20240828054500_20240828054500_liden_59,2024-08-28 14:42:07.700000,0,POINT (135.155 34.49)
nowc_20240828054500_20240828054500_liden_60,2024-08-28 14:42:07.700000,0,POINT (135.097 34.408)
nowc_20240828054500_20240828054500_liden_61,2024-08-28 14:42:08.200000,0,POINT (131.127 28.414)
nowc_20240828054500_20240828054500_liden_62,2024-08-28 14:42:21.350000,0,POINT (129.312 34.313)
nowc_20240828054500_20240828054500_liden_63,2024-08-28 14:42:22.350000,0,POINT (135.066 34.536)
nowc_20240828054500_20240828054500_liden_64,2024-08-28 14:42:22.570000,1,POINT (132.856 32.968)
nowc_20240828054500_20240828054500_liden_65,2024-08-28 14:42:28.400000,0,POINT (135.126 34.499)
nowc_20240828054500_20240828054500_liden_66,2024-08-28 14:42:42.180000,0,POINT (135.123 34.524)
nowc_20240828054500_20240828054500_liden_67,2024-08-28 14:42:48.270000,0,POINT (135.119 34.54)
nowc_20240828054500_20240828054500_liden_68,2024-08-28 14:42:48.850000,1,POINT (135.367 34.469)
nowc_20240828054500_20240828054500_liden_69,2024-08-28 14:42:48.850000,0,POINT (135.473 34.402)
nowc_20240828054500_20240828054500_liden_70,2024-08-28 14:42:48.870000,1,POINT (135.363 34.475)
nowc_20240828054500_20240828054500_liden_71,2024-08-28 14:42:49.470000,0,POINT (135.147 34.499)
nowc_20240828054500_20240828054500_liden_72,2024-08-28 14:42:51.500000,0,POINT (135.128 34.498)
nowc_20240828054500_20240828054500_liden_73,2024-08-28 14:42:52.720000,0,POINT (135.195 34.467)
nowc_20240828054500_20240828054500_liden_74,2024-08-28 14:42:56.620000,0,POINT (132.858 32.945)
nowc_20240828054500_20240828054500_liden_75,2024-08-28 14:43:00.200000,0,POINT (135.113 34.499)
nowc_20240828054500_20240828054500_liden_76,2024-08-28 14:43:00.250000,1,POINT (130.787 28.193)
nowc_20240828054500_20240828054500_liden_77,2024-08-28 14:43:00.380000,1,POINT (135.117 34.508)
nowc_20240828054500_20240828054500_liden_78,2024-08-28 14:43:00.510000,0,POINT (130.74 28.159)
nowc_20240828054500_20240828054500_liden_79,2024-08-28 14:43:05.300000,1,POINT (135.053 34.461)
nowc_20240828054500_20240828054500_liden_80,2024-08-28 14:43:16.490000,0,POINT (135.095 34.477)
nowc_20240828054500_20240828054500_liden_81,2024-08-28 14:43:17.240000,0,POINT (135.086 34.45)
nowc_20240828054500_20240828054500_liden_82,2024-08-28 14:43:21.520000,0,POINT (135.156 34.446)
nowc_20240828054500_20240828054500_liden_83,2024-08-28 14:43:21.530000,1,POINT (135.154 34.546)
nowc_20240828054500_20240828054500_liden_84,2024-08-28 14:43:25.540000,0,POINT (130.791 28.205)
nowc_20240828054500_20240828054500_liden_85,2024-08-28 14:43:26.720000,1,POINT (135.355 34.48)
nowc_20240828054500_20240828054500_liden_86,2024-08-28 14:43:30.330000,0,POINT (135.131 34.493)
nowc_20240828054500_20240828054500_liden_87,2024-08-28 14:43:30.750000,1,POINT (135.309 34.446)
nowc_20240828054500_20240828054500_liden_88,2024-08-28 14:43:31.080000,0,POINT (135.236 34.337)
nowc_20240828054500_20240828054500_liden_89,2024-08-28 14:43:31.140000,0,POINT (135.308 34.446)
nowc_20240828054500_20240828054500_liden_90,2024-08-28 14:43:32.700000,0,POINT (135.113 34.504)
nowc_20240828054500_20240828054500_liden_91,2024-08-28 14:43:40.580000,0,POINT (135.106 34.503)
nowc_20240828054500_20240828054500_liden_92,2024-08-28 14:43:40.600000,1,POINT (131.151 28.418)
nowc_20240828054500_20240828054500_liden_93,2024-08-28 14:43:43.510000,0,POINT (135.043 34.419)
nowc_20240828054500_20240828054500_liden_94,2024-08-28 14:43:46.330000,1,POINT (132.853 32.972)
nowc_20240828054500_20240828054500_liden_95,2024-08-28 14:43:48.410000,0,POINT (135.148 34.496)
nowc_20240828054500_20240828054500_liden_96,2024-08-28 14:43:49.400000,0,POINT (130.741 28.259)
nowc_20240828054500_20240828054500_liden_97,2024-08-28 14:43:49.400000,0,POINT (130.828 28.237)
nowc_20240828054500_20240828054500_liden_98,2024-08-28 14:43:52.170000,0,POINT (135.084 34.509)
nowc_20240828054500_20240828054500_liden_99,2024-08-28 14:43:52.480000,0,POINT (135.194 34.54)
nowc_20240828054500_20240828054500_liden_100,2024-08-28 14:43:53.770000,0,POINT (135.221 34.507)
nowc_20240828054500_20240828054500_liden_101,2024-08-28 14:43:55.970000,1,POINT (135.046 34.386)
nowc_20240828054500_20240828054500_liden_102,2024-08-28 14:43:56.010000,0,POINT (135.126 34.509)
nowc_20240828054500_20240828054500_liden_103,2024-08-28 14:43:57.590000,0,POINT (135.155 34.485)
nowc_20240828054500_20240828054500_liden_104,2024-08-28 14:43:57.640000,0,POINT (135.064 34.38)
nowc_20240828054500_20240828054500_liden_105,2024-08-28 14:43:59.030000,0,POINT (135.197 34.47)
nowc_20240828054500_20240828054500_liden_106,2024-08-28 14:44:03.060000,0,POINT (135.267 34.537)
nowc_20240828054500_20240828054500_liden_107,2024-08-28 14:44:03.070000,0,POINT (135.411 34.57)
nowc_20240828054500_20240828054500_liden_108,2024-08-28 14:44:03.080000,0,POINT (135.345 34.5)
nowc_20240828054500_20240828054500_liden_109,2024-08-28 14:44:05.820000,1,POINT (135.119 34.511)
nowc_20240828054500_20240828054500_liden_110,2024-08-28 14:44:09.400000,1,POINT (142.293 39.964)
nowc_20240828054500_20240828054500_liden_111,2024-08-28 14:44:12.460000,1,POINT (135.116 34.504)
nowc_20240828054500_20240828054500_liden_112,2024-08-28 14:44:15.020000,0,POINT (130.804 28.213)
nowc_20240828054500_20240828054500_liden_113,2024-08-28 14:44:15.570000,0,POINT (130.788 28.104)
nowc_20240828054500_20240828054500_liden_114,2024-08-28 14:44:16.430000,0,POINT (135.146 34.507)
nowc_20240828054500_20240828054500_liden_115,2024-08-28 14:44:17.100000,0,POINT (135.025 34.389)
nowc_20240828054500_20240828054500_liden_116,2024-08-28 14:44:18.680000,1,POINT (135.141 34.544)
nowc_20240828054500_20240828054500_liden_117,2024-08-28 14:44:19.930000,0,POINT (131.518 28.492)
nowc_20240828054500_20240828054500_liden_118,2024-08-28 14:44:23.870000,0,POINT (135.341 34.451)
nowc_20240828054500_20240828054500_liden_119,2024-08-28 14:44:24.370000,1,POINT (135.098 34.519)
nowc_20240828054500_20240828054500_liden_120,2024-08-28 14:44:27.420000,1,POINT (135.082 34.48)
nowc_20240828054500_20240828054500_liden_121,2024-08-28 14:44:29.320000,0,POINT (131.885 25.696)
nowc_20240828054500_20240828054500_liden_122,2024-08-28 14:44:30.170000,0,POINT (135.113 34.508)
nowc_20240828054500_20240828054500_liden_123,2024-08-28 14:44:33.750000,0,POINT (135.089 34.44)
nowc_20240828054500_20240828054500_liden_124,2024-08-28 14:44:34.290000,1,POINT (135.327 34.523)
nowc_20240828054500_20240828054500_liden_125,2024-08-28 14:44:34.540000,0,POINT (135.376 34.467)
nowc_20240828054500_20240828054500_liden_126,2024-08-28 14:44:34.630000,0,POINT (135.322 34.525)
