id,obstimeJST,type,geometry
nowc_20240808055000_20240808055000_liden_10,2024-08-08 14:45:16.230000,0,POINT (131.044 32.159)
nowc_20240808055000_20240808055000_liden_11,2024-08-08 14:45:17.020000,0,POINT (131.079 32.161)
nowc_20240808055000_20240808055000_liden_12,2024-08-08 14:45:20.910000,0,POINT (131.093 32.232)
nowc_20240808055000_20240808055000_liden_13,2024-08-08 14:45:22.070000,1,POINT (131.065 32.124)
nowc_20240808055000_20240808055000_liden_14,2024-08-08 14:45:26.460000,1,POINT (131.085 32.203)
nowc_20240808055000_20240808055000_liden_15,2024-08-08 14:45:26.470000,0,POINT (130.978 32.18)
nowc_20240808055000_20240808055000_liden_16,2024-08-08 14:45:26.690000,0,POINT (131.118 32.18)
nowc_20240808055000_20240808055000_liden_17,2024-08-08 14:45:28.320000,1,POINT (131.045 32.125)
nowc_20240808055000_20240808055000_liden_18,2024-08-08 14:45:30.180000,0,POINT (131.114 32.13)
nowc_20240808055000_20240808055000_liden_19,2024-08-08 14:45:31.170000,0,POINT (131.026 32.148)
nowc_20240808055000_20240808055000_liden_20,2024-08-08 14:45:31.740000,0,POINT (131.049 32.237)
nowc_20240808055000_20240808055000_liden_21,2024-08-08 14:45:33.630000,1,POINT (131.038 32.212)
nowc_20240808055000_20240808055000_liden_22,2024-08-08 14:45:33.790000,0,POINT (130.997 32.292)
nowc_20240808055000_20240808055000_liden_23,2024-08-08 14:45:34.040000,1,POINT (131.088 32.185)
nowc_20240808055000_20240808055000_liden_24,2024-08-08 14:45:34.260000,0,POINT (130.925 32.174)
nowc_20240808055000_20240808055000_liden_25,2024-08-08 14:45:34.320000,0,POINT (131.097 32.192)
nowc_20240808055000_20240808055000_liden_26,2024-08-08 14:45:34.650000,0,POINT (131.129 32.396)
nowc_20240808055000_20240808055000_liden_27,2024-08-08 14:45:35.810000,0,POINT (131.12 32.13)
nowc_20240808055000_20240808055000_liden_28,2024-08-08 14:45:38.140000,1,POINT (131.061 32.244)
nowc_20240808055000_20240808055000_liden_29,2024-08-08 14:45:41.340000,0,POINT (131.178 32.292)
nowc_20240808055000_20240808055000_liden_30,2024-08-08 14:45:42.420000,0,POINT (131.047 32.235)
nowc_20240808055000_20240808055000_liden_31,2024-08-08 14:45:46.860000,1,POINT (131.112 32.143)
nowc_20240808055000_20240808055000_liden_32,2024-08-08 14:45:48.200000,0,POINT (124.774 25.916)
nowc_20240808055000_20240808055000_liden_33,2024-08-08 14:45:50.730000,0,POINT (131.027 32.191)
nowc_20240808055000_20240808055000_liden_34,2024-08-08 14:45:50.790000,0,POINT (131.103 32.17)
nowc_20240808055000_20240808055000_liden_35,2024-08-08 14:45:52.410000,0,POINT (131.043 32.249)
nowc_20240808055000_20240808055000_liden_36,2024-08-08 14:45:52.930000,0,POINT (130.966 32.226)
nowc_20240808055000_20240808055000_liden_37,2024-08-08 14:45:53.330000,0,POINT (131.03 32.17)
nowc_20240808055000_20240808055000_liden_38,2024-08-08 14:45:53.820000,0,POINT (131.137 32.139)
nowc_20240808055000_20240808055000_liden_39,2024-08-08 14:45:59.460000,0,POINT (131.171 32.281)
nowc_20240808055000_20240808055000_liden_40,2024-08-08 14:46:01,0,POINT (131.075 32.037)
nowc_20240808055000_20240808055000_liden_41,2024-08-08 14:46:03.540000,0,POINT (131.125 32.154)
nowc_20240808055000_20240808055000_liden_42,2024-08-08 14:46:06.490000,1,POINT (131.167 32.168)
nowc_20240808055000_20240808055000_liden_43,2024-08-08 14:46:06.590000,1,POINT (131.056 32.275)
nowc_20240808055000_20240808055000_liden_44,2024-08-08 14:46:07.910000,0,POINT (131.087 32.174)
nowc_20240808055000_20240808055000_liden_45,2024-08-08 14:46:08.920000,0,POINT (131.108 32.269)
nowc_20240808055000_20240808055000_liden_46,2024-08-08 14:46:09.540000,0,POINT (131.045 32.088)
nowc_20240808055000_20240808055000_liden_47,2024-08-08 14:46:09.620000,0,POINT (131.036 32.238)
nowc_20240808055000_20240808055000_liden_48,2024-08-08 14:46:09.640000,0,POINT (131.14 32.148)
nowc_20240808055000_20240808055000_liden_49,2024-08-08 14:46:09.710000,0,POINT (131.009 32.134)
nowc_20240808055000_20240808055000_liden_50,2024-08-08 14:46:09.730000,0,POINT (131.103 32.087)
nowc_20240808055000_20240808055000_liden_51,2024-08-08 14:46:12.250000,0,POINT (131.075 32.219)
nowc_20240808055000_20240808055000_liden_52,2024-08-08 14:46:12.320000,1,POINT (131.124 32.11)
nowc_20240808055000_20240808055000_liden_53,2024-08-08 14:46:12.450000,1,POINT (124.507 25.792)
nowc_20240808055000_20240808055000_liden_54,2024-08-08 14:46:14.820000,0,POINT (131.116 32.113)
nowc_20240808055000_20240808055000_liden_55,2024-08-08 14:46:16.630000,1,POINT (131.106 32.159)
nowc_20240808055000_20240808055000_liden_56,2024-08-08 14:46:17.190000,0,POINT (131.138 32.183)
nowc_20240808055000_20240808055000_liden_57,2024-08-08 14:46:17.720000,1,POINT (131.071 32.17)
nowc_20240808055000_20240808055000_liden_58,2024-08-08 14:46:21.850000,1,POINT (131.09 32.11)
nowc_20240808055000_20240808055000_liden_59,2024-08-08 14:46:22.270000,0,POINT (131.021 32.151)
nowc_20240808055000_20240808055000_liden_60,2024-08-08 14:46:27.470000,0,POINT (131.024 32.131)
nowc_20240808055000_20240808055000_liden_61,2024-08-08 14:46:28.990000,0,POINT (127.687 26.342)
nowc_20240808055000_20240808055000_liden_62,2024-08-08 14:46:29.270000,0,POINT (131.135 32.049)
nowc_20240808055000_20240808055000_liden_63,2024-08-08 14:46:31.030000,1,POINT (131.121 32.171)
nowc_20240808055000_20240808055000_liden_64,2024-08-08 14:46:32.850000,0,POINT (131.112 32.13)
nowc_20240808055000_20240808055000_liden_65,2024-08-08 14:46:34.190000,0,POINT (131.074 32.1)
nowc_20240808055000_20240808055000_liden_66,2024-08-08 14:46:35.670000,0,POINT (131.096 32.158)
nowc_20240808055000_20240808055000_liden_67,2024-08-08 14:46:37.810000,0,POINT (131.038 32.125)
nowc_20240808055000_20240808055000_liden_68,2024-08-08 14:46:38.370000,0,POINT (124.768 25.913)
nowc_20240808055000_20240808055000_liden_69,2024-08-08 14:46:39.450000,0,POINT (131.011 32.148)
nowc_20240808055000_20240808055000_liden_70,2024-08-08 14:46:43.850000,0,POINT (131.108 32.064)
nowc_20240808055000_20240808055000_liden_71,2024-08-08 14:46:43.860000,0,POINT (131.06 32.189)
nowc_20240808055000_20240808055000_liden_72,2024-08-08 14:46:44.600000,0,POINT (131.081 32.235)
nowc_20240808055000_20240808055000_liden_73,2024-08-08 14:46:49.770000,0,POINT (131.013 32.209)
nowc_20240808055000_20240808055000_liden_74,2024-08-08 14:46:52.570000,0,POINT (131.124 32.171)
nowc_20240808055000_20240808055000_liden_75,2024-08-08 14:46:53.460000,0,POINT (131.129 32.143)
nowc_20240808055000_20240808055000_liden_76,2024-08-08 14:46:54.140000,0,POINT (131.033 32.249)
nowc_20240808055000_20240808055000_liden_77,2024-08-08 14:46:55.100000,0,POINT (131.081 32.214)
nowc_20240808055000_20240808055000_liden_78,2024-08-08 14:46:55.180000,0,POINT (131.175 32.262)
nowc_20240808055000_20240808055000_liden_79,2024-08-08 14:46:57.520000,0,POINT (131.065 32.165)
nowc_20240808055000_20240808055000_liden_80,2024-08-08 14:46:59.500000,0,POINT (131.116 32.164)
nowc_20240808055000_20240808055000_liden_81,2024-08-08 14:47:02.430000,0,POINT (130.994 32.261)
nowc_20240808055000_20240808055000_liden_82,2024-08-08 14:47:02.620000,0,POINT (131.073 32.158)
nowc_20240808055000_20240808055000_liden_83,2024-08-08 14:47:02.770000,0,POINT (131.014 32.274)
nowc_20240808055000_20240808055000_liden_84,2024-08-08 14:47:05.710000,0,POINT (131.185 32.188)
nowc_20240808055000_20240808055000_liden_85,2024-08-08 14:47:06.440000,0,POINT (131.03 32.122)
nowc_20240808055000_20240808055000_liden_86,2024-08-08 14:47:07.630000,0,POINT (131.201 32.137)
nowc_20240808055000_20240808055000_liden_87,2024-08-08 14:47:08.070000,0,POINT (131.02 32.142)
nowc_20240808055000_20240808055000_liden_88,2024-08-08 14:47:08.190000,0,POINT (131.071 32.264)
nowc_20240808055000_20240808055000_liden_89,2024-08-08 14:47:10.130000,0,POINT (131.172 32.217)
nowc_20240808055000_20240808055000_liden_90,2024-08-08 14:47:10.180000,0,POINT (131.085 32.147)
nowc_20240808055000_20240808055000_liden_91,2024-08-08 14:47:11.620000,0,POINT (131.06 32.259)
nowc_20240808055000_20240808055000_liden_92,2024-08-08 14:47:11.690000,0,POINT (131.116 32.154)
nowc_20240808055000_20240808055000_liden_93,2024-08-08 14:47:11.960000,0,POINT (131.128 32.028)
nowc_20240808055000_20240808055000_liden_94,2024-08-08 14:47:13.820000,1,POINT (131.208 32.119)
nowc_20240808055000_20240808055000_liden_95,2024-08-08 14:47:15.400000,0,POINT (131.067 32.244)
nowc_20240808055000_20240808055000_liden_96,2024-08-08 14:47:18.700000,0,POINT (131.087 32.218)
nowc_20240808055000_20240808055000_liden_97,2024-08-08 14:47:24.180000,0,POINT (131.091 32.229)
nowc_20240808055000_20240808055000_liden_98,2024-08-08 14:47:24.820000,0,POINT (131.048 32.155)
nowc_20240808055000_20240808055000_liden_99,2024-08-08 14:47:25.130000,0,POINT (131.169 32.25)
nowc_20240808055000_20240808055000_liden_100,2024-08-08 14:47:27.500000,0,POINT (131.086 32.101)
nowc_20240808055000_20240808055000_liden_101,2024-08-08 14:47:27.530000,0,POINT (131.172 32.183)
nowc_20240808055000_20240808055000_liden_102,2024-08-08 14:47:30.560000,0,POINT (131.169 32.15)
nowc_20240808055000_20240808055000_liden_103,2024-08-08 14:47:31.090000,1,POINT (131.1 32.174)
nowc_20240808055000_20240808055000_liden_104,2024-08-08 14:47:31.890000,0,POINT (131.039 32.256)
nowc_20240808055000_20240808055000_liden_105,2024-08-08 14:47:33.030000,1,POINT (131.162 32.182)
nowc_20240808055000_20240808055000_liden_106,2024-08-08 14:47:33.290000,0,POINT (130.96 32.22)
nowc_20240808055000_20240808055000_liden_107,2024-08-08 14:47:36.150000,0,POINT (131.035 32.216)
nowc_20240808055000_20240808055000_liden_108,2024-08-08 14:47:39.090000,1,POINT (124.754 25.942)
nowc_20240808055000_20240808055000_liden_109,2024-08-08 14:47:39.120000,0,POINT (131.163 32.183)
nowc_20240808055000_20240808055000_liden_110,2024-08-08 14:47:41.100000,0,POINT (131.038 32.219)
nowc_20240808055000_20240808055000_liden_111,2024-08-08 14:47:41.850000,0,POINT (130 23.802)
nowc_20240808055000_20240808055000_liden_112,2024-08-08 14:47:45.730000,0,POINT (131.059 32.086)
nowc_20240808055000_20240808055000_liden_113,2024-08-08 14:47:45.880000,0,POINT (131.174 32.271)
nowc_20240808055000_20240808055000_liden_114,2024-08-08 14:47:45.910000,0,POINT (130.999 32.189)
nowc_20240808055000_20240808055000_liden_115,2024-08-08 14:47:46.200000,0,POINT (131.071 32.058)
nowc_20240808055000_20240808055000_liden_116,2024-08-08 14:47:46.720000,0,POINT (131.125 32.133)
nowc_20240808055000_20240808055000_liden_117,2024-08-08 14:47:47.570000,0,POINT (131.118 32.095)
nowc_20240808055000_20240808055000_liden_118,2024-08-08 14:47:49.190000,0,POINT (131.137 32.082)
nowc_20240808055000_20240808055000_liden_119,2024-08-08 14:47:50.450000,0,POINT (131.035 32.186)
nowc_20240808055000_20240808055000_liden_120,2024-08-08 14:47:50.480000,0,POINT (131.043 32.336)
nowc_20240808055000_20240808055000_liden_121,2024-08-08 14:47:50.570000,0,POINT (131.07 32.14)
nowc_20240808055000_20240808055000_liden_122,2024-08-08 14:47:51.250000,1,POINT (125.686 26.431)
nowc_20240808055000_20240808055000_liden_123,2024-08-08 14:47:51.380000,0,POINT (131.19 32.142)
nowc_20240808055000_20240808055000_liden_124,2024-08-08 14:47:52.250000,0,POINT (131.072 32.142)
nowc_20240808055000_20240808055000_liden_125,2024-08-08 14:47:52.560000,0,POINT (131.043 32.027)
nowc_20240808055000_20240808055000_liden_126,2024-08-08 14:47:54.500000,0,POINT (131.148 32.32)
nowc_20240808055000_20240808055000_liden_127,2024-08-08 14:47:55.570000,0,POINT (130.973 32.151)
nowc_20240808055000_20240808055000_liden_128,2024-08-08 14:47:55.660000,1,POINT (131.05 32.32)
nowc_20240808055000_20240808055000_liden_129,2024-08-08 14:47:56.860000,0,POINT (131.088 32.229)
nowc_20240808055000_20240808055000_liden_130,2024-08-08 14:47:59.290000,1,POINT (131.023 32.125)
nowc_20240808055000_20240808055000_liden_131,2024-08-08 14:48:00.130000,1,POINT (131.067 32.131)
nowc_20240808055000_20240808055000_liden_132,2024-08-08 14:48:00.570000,0,POINT (131.102 32.244)
nowc_20240808055000_20240808055000_liden_133,2024-08-08 14:48:02.220000,1,POINT (131.124 32.137)
nowc_20240808055000_20240808055000_liden_134,2024-08-08 14:48:03.300000,0,POINT (130.972 32.206)
nowc_20240808055000_20240808055000_liden_135,2024-08-08 14:48:03.740000,0,POINT (131.093 32.176)
nowc_20240808055000_20240808055000_liden_136,2024-08-08 14:48:05.360000,0,POINT (131.105 32.232)
nowc_20240808055000_20240808055000_liden_137,2024-08-08 14:48:05.400000,0,POINT (131.163 32.088)
nowc_20240808055000_20240808055000_liden_138,2024-08-08 14:48:05.450000,0,POINT (131.133 32.168)
nowc_20240808055000_20240808055000_liden_139,2024-08-08 14:48:08.710000,0,POINT (124.123 25.984)
nowc_20240808055000_20240808055000_liden_140,2024-08-08 14:48:10.270000,0,POINT (127.234 26.172)
nowc_20240808055000_20240808055000_liden_141,2024-08-08 14:48:10.360000,1,POINT (131.021 32.128)
nowc_20240808055000_20240808055000_liden_142,2024-08-08 14:48:10.410000,0,POINT (131.073 32.247)
nowc_20240808055000_20240808055000_liden_143,2024-08-08 14:48:12.620000,0,POINT (131.018 32.142)
nowc_20240808055000_20240808055000_liden_144,2024-08-08 14:48:12.910000,0,POINT (131.035 32.28)
nowc_20240808055000_20240808055000_liden_145,2024-08-08 14:48:13.890000,0,POINT (131.059 32.156)
nowc_20240808055000_20240808055000_liden_146,2024-08-08 14:48:14.840000,0,POINT (131.173 32.141)
nowc_20240808055000_20240808055000_liden_147,2024-08-08 14:48:18.060000,0,POINT (131.198 32.217)
nowc_20240808055000_20240808055000_liden_148,2024-08-08 14:48:19.480000,0,POINT (131.089 32.179)
nowc_20240808055000_20240808055000_liden_149,2024-08-08 14:48:25.690000,0,POINT (131.152 32.247)
nowc_20240808055000_20240808055000_liden_150,2024-08-08 14:48:25.780000,0,POINT (130.991 32.304)
nowc_20240808055000_20240808055000_liden_151,2024-08-08 14:48:25.820000,0,POINT (131.043 32.195)
nowc_20240808055000_20240808055000_liden_152,2024-08-08 14:48:26.550000,0,POINT (125.17 26.884)
nowc_20240808055000_20240808055000_liden_153,2024-08-08 14:48:27.910000,0,POINT (131.073 32.229)
nowc_20240808055000_20240808055000_liden_154,2024-08-08 14:48:28.910000,0,POINT (131.169 32.174)
nowc_20240808055000_20240808055000_liden_155,2024-08-08 14:48:29.090000,0,POINT (131.001 32.131)
nowc_20240808055000_20240808055000_liden_156,2024-08-08 14:48:29.890000,1,POINT (131.105 32.168)
nowc_20240808055000_20240808055000_liden_157,2024-08-08 14:48:32.150000,0,POINT (131.047 32.223)
nowc_20240808055000_20240808055000_liden_158,2024-08-08 14:48:32.370000,0,POINT (131.175 32.237)
nowc_20240808055000_20240808055000_liden_159,2024-08-08 14:48:33.500000,0,POINT (131.091 32.134)
nowc_20240808055000_20240808055000_liden_160,2024-08-08 14:48:33.500000,1,POINT (131.068 32.201)
nowc_20240808055000_20240808055000_liden_161,2024-08-08 14:48:35.660000,0,POINT (131.196 32.158)
nowc_20240808055000_20240808055000_liden_162,2024-08-08 14:48:35.760000,0,POINT (131.139 32.112)
nowc_20240808055000_20240808055000_liden_163,2024-08-08 14:48:36.330000,0,POINT (131.082 32.137)
nowc_20240808055000_20240808055000_liden_164,2024-08-08 14:48:37.330000,0,POINT (131.055 32.177)
nowc_20240808055000_20240808055000_liden_165,2024-08-08 14:48:42.780000,0,POINT (131.13 32.11)
nowc_20240808055000_20240808055000_liden_166,2024-08-08 14:48:43.050000,0,POINT (124.754 25.917)
nowc_20240808055000_20240808055000_liden_167,2024-08-08 14:48:44.020000,0,POINT (131.11 32.186)
nowc_20240808055000_20240808055000_liden_168,2024-08-08 14:48:45.870000,0,POINT (131.103 32.137)
nowc_20240808055000_20240808055000_liden_169,2024-08-08 14:48:46.910000,0,POINT (131.009 32.119)
nowc_20240808055000_20240808055000_liden_170,2024-08-08 14:48:48.170000,0,POINT (131.053 32.301)
nowc_20240808055000_20240808055000_liden_171,2024-08-08 14:48:48.260000,0,POINT (131.107 32.104)
nowc_20240808055000_20240808055000_liden_172,2024-08-08 14:48:49.440000,0,POINT (131.056 32.212)
nowc_20240808055000_20240808055000_liden_173,2024-08-08 14:48:50.370000,0,POINT (131.117 32.112)
nowc_20240808055000_20240808055000_liden_174,2024-08-08 14:48:50.980000,0,POINT (131.059 32.208)
nowc_20240808055000_20240808055000_liden_175,2024-08-08 14:48:51.750000,0,POINT (127.369 26.203)
nowc_20240808055000_20240808055000_liden_176,2024-08-08 14:48:52.290000,0,POINT (131.059 32.253)
nowc_20240808055000_20240808055000_liden_177,2024-08-08 14:48:53.450000,0,POINT (131.155 32.167)
nowc_20240808055000_20240808055000_liden_178,2024-08-08 14:48:54.390000,0,POINT (130.997 32.173)
nowc_20240808055000_20240808055000_liden_179,2024-08-08 14:48:55.130000,1,POINT (131.103 32.208)
nowc_20240808055000_20240808055000_liden_180,2024-08-08 14:48:56.390000,1,POINT (131.186 32.226)
nowc_20240808055000_20240808055000_liden_181,2024-08-08 14:48:57.680000,0,POINT (131.041 32.195)
nowc_20240808055000_20240808055000_liden_182,2024-08-08 14:48:58.050000,0,POINT (131.148 32.205)
nowc_20240808055000_20240808055000_liden_183,2024-08-08 14:48:58.960000,0,POINT (130.935 32.154)
nowc_20240808055000_20240808055000_liden_184,2024-08-08 14:49:00.270000,0,POINT (131.07 32.18)
nowc_20240808055000_20240808055000_liden_185,2024-08-08 14:49:08.020000,0,POINT (130.99 32.304)
nowc_20240808055000_20240808055000_liden_186,2024-08-08 14:49:08.600000,0,POINT (131.145 32.256)
nowc_20240808055000_20240808055000_liden_187,2024-08-08 14:49:09.140000,0,POINT (131.056 32.144)
nowc_20240808055000_20240808055000_liden_188,2024-08-08 14:49:10.230000,0,POINT (131.151 32.088)
nowc_20240808055000_20240808055000_liden_189,2024-08-08 14:49:10.300000,0,POINT (131.097 32.204)
nowc_20240808055000_20240808055000_liden_190,2024-08-08 14:49:12.190000,0,POINT (131.203 32.137)
nowc_20240808055000_20240808055000_liden_191,2024-08-08 14:49:12.330000,1,POINT (131.098 32.079)
nowc_20240808055000_20240808055000_liden_192,2024-08-08 14:49:13.630000,0,POINT (131.164 32.146)
nowc_20240808055000_20240808055000_liden_193,2024-08-08 14:49:14.700000,1,POINT (131.072 32.159)
nowc_20240808055000_20240808055000_liden_194,2024-08-08 14:49:15.320000,0,POINT (131.108 32.137)
nowc_20240808055000_20240808055000_liden_195,2024-08-08 14:49:17.460000,1,POINT (131.05 32.156)
nowc_20240808055000_20240808055000_liden_196,2024-08-08 14:49:19.880000,0,POINT (131.045 32.136)
nowc_20240808055000_20240808055000_liden_197,2024-08-08 14:49:20.250000,0,POINT (130.981 32.077)
nowc_20240808055000_20240808055000_liden_198,2024-08-08 14:49:20.580000,0,POINT (131.031 32.252)
nowc_20240808055000_20240808055000_liden_199,2024-08-08 14:49:22.840000,0,POINT (131.086 32.116)
nowc_20240808055000_20240808055000_liden_200,2024-08-08 14:49:22.970000,0,POINT (130.995 32.222)
nowc_20240808055000_20240808055000_liden_201,2024-08-08 14:49:26,0,POINT (131.009 32.095)
nowc_20240808055000_20240808055000_liden_202,2024-08-08 14:49:26.710000,0,POINT (130.988 32.216)
nowc_20240808055000_20240808055000_liden_203,2024-08-08 14:49:27.850000,0,POINT (131.125 32.219)
nowc_20240808055000_20240808055000_liden_204,2024-08-08 14:49:28.690000,1,POINT (131.156 32.119)
nowc_20240808055000_20240808055000_liden_205,2024-08-08 14:49:30.120000,0,POINT (127.374 26.17)
nowc_20240808055000_20240808055000_liden_206,2024-08-08 14:49:30.800000,0,POINT (131.021 32.159)
nowc_20240808055000_20240808055000_liden_207,2024-08-08 14:49:30.960000,0,POINT (131.264 32.22)
nowc_20240808055000_20240808055000_liden_208,2024-08-08 14:49:31.730000,0,POINT (127.155 24.009)
