id,obstimeJST,type,geometry
nowc_20241002031500_20241002031500_liden_301,2024-10-02 12:14:29.760000,0,POINT (129.703 27.237)
nowc_20241002031500_20241002031500_liden_302,2024-10-02 12:14:30.310000,0,POINT (124.327 25.049)
nowc_20241002031500_20241002031500_liden_303,2024-10-02 12:14:30.740000,0,POINT (124.301 25.295)
nowc_20241002031500_20241002031500_liden_304,2024-10-02 12:14:30.900000,0,POINT (124.319 25.072)
nowc_20241002031500_20241002031500_liden_305,2024-10-02 12:14:33.230000,0,POINT (124.349 25.024)
nowc_20241002031500_20241002031500_liden_306,2024-10-02 12:14:35.080000,0,POINT (130.955 26.93)
nowc_20241002031500_20241002031500_liden_307,2024-10-02 12:14:36.240000,0,POINT (124.317 25)
nowc_20241002031500_20241002031500_liden_308,2024-10-02 12:14:36.940000,1,POINT (129.509 27.334)
nowc_20241002031500_20241002031500_liden_309,2024-10-02 12:14:38.730000,0,POINT (124.312 25.032)
nowc_20241002031500_20241002031500_liden_310,2024-10-02 12:14:41.180000,0,POINT (124.354 25.145)
nowc_20241002031500_20241002031500_liden_311,2024-10-02 12:14:41.570000,0,POINT (124.356 24.956)
nowc_20241002031500_20241002031500_liden_312,2024-10-02 12:14:42.640000,1,POINT (124.374 25.386)
nowc_20241002031500_20241002031500_liden_313,2024-10-02 12:14:47.750000,0,POINT (125.324 26.284)
nowc_20241002031500_20241002031500_liden_314,2024-10-02 12:14:49.050000,0,POINT (129.437 27.239)
nowc_20241002031500_20241002031500_liden_315,2024-10-02 12:14:49.480000,1,POINT (124.329 25.022)
nowc_20241002031500_20241002031500_liden_316,2024-10-02 12:14:51.010000,0,POINT (130.577 26.835)
nowc_20241002031500_20241002031500_liden_317,2024-10-02 12:14:52.820000,0,POINT (129.753 27.289)
nowc_20241002031500_20241002031500_liden_318,2024-10-02 12:14:53.470000,0,POINT (129.479 27.33)
nowc_20241002031500_20241002031500_liden_319,2024-10-02 12:14:54.420000,1,POINT (124.345 25.103)
nowc_20241002031500_20241002031500_liden_320,2024-10-02 12:14:56.600000,0,POINT (131.917 27.772)
nowc_20241002031500_20241002031500_liden_321,2024-10-02 12:14:56.890000,1,POINT (124.248 25.351)
nowc_20241002031500_20241002031500_liden_322,2024-10-02 12:14:57.440000,1,POINT (124.331 25.345)
nowc_20241002031500_20241002031500_liden_323,2024-10-02 12:14:57.510000,0,POINT (124.243 25.401)
nowc_20241002031500_20241002031500_liden_324,2024-10-02 12:14:58.840000,1,POINT (131.995 27.733)
nowc_20241002031500_20241002031500_liden_325,2024-10-02 12:14:59.960000,0,POINT (124.319 25.302)
nowc_20241002031500_20241002031500_liden_326,2024-10-02 12:10:00.080000,4,POINT (124.392 25.029)
nowc_20241002031500_20241002031500_liden_327,2024-10-02 12:10:01.750000,4,POINT (124.305 24.99)
nowc_20241002031500_20241002031500_liden_328,2024-10-02 12:10:02.170000,4,POINT (124.317 25.076)
nowc_20241002031500_20241002031500_liden_329,2024-10-02 12:10:02.700000,4,POINT (131.925 27.7)
nowc_20241002031500_20241002031500_liden_330,2024-10-02 12:10:02.920000,4,POINT (124.364 24.948)
nowc_20241002031500_20241002031500_liden_331,2024-10-02 12:10:06.650000,4,POINT (124.308 25.378)
nowc_20241002031500_20241002031500_liden_332,2024-10-02 12:10:07.510000,4,POINT (130.952 26.97)
nowc_20241002031500_20241002031500_liden_333,2024-10-02 12:10:07.600000,4,POINT (129.372 27.265)
nowc_20241002031500_20241002031500_liden_334,2024-10-02 12:10:07.830000,4,POINT (128.488 26.75)
nowc_20241002031500_20241002031500_liden_335,2024-10-02 12:10:08.200000,4,POINT (129.411 27.294)
nowc_20241002031500_20241002031500_liden_336,2024-10-02 12:10:10.660000,4,POINT (124.285 24.937)
nowc_20241002031500_20241002031500_liden_337,2024-10-02 12:10:11.480000,4,POINT (131.887 27.879)
nowc_20241002031500_20241002031500_liden_338,2024-10-02 12:10:12.200000,4,POINT (129.32 27.208)
nowc_20241002031500_20241002031500_liden_339,2024-10-02 12:10:13.040000,4,POINT (124.338 25.024)
nowc_20241002031500_20241002031500_liden_340,2024-10-02 12:10:13.440000,4,POINT (124.358 24.937)
nowc_20241002031500_20241002031500_liden_341,2024-10-02 12:10:19.390000,4,POINT (132.186 28.086)
nowc_20241002031500_20241002031500_liden_342,2024-10-02 12:10:19.680000,4,POINT (124.299 24.968)
nowc_20241002031500_20241002031500_liden_343,2024-10-02 12:10:19.720000,4,POINT (132.185 28.085)
nowc_20241002031500_20241002031500_liden_344,2024-10-02 12:10:19.760000,4,POINT (124.322 24.998)
nowc_20241002031500_20241002031500_liden_345,2024-10-02 12:10:20.520000,4,POINT (130.701 26.905)
nowc_20241002031500_20241002031500_liden_346,2024-10-02 12:10:21.210000,4,POINT (130.707 26.902)
nowc_20241002031500_20241002031500_liden_347,2024-10-02 12:10:22.560000,4,POINT (129.372 27.313)
nowc_20241002031500_20241002031500_liden_348,2024-10-02 12:10:22.620000,4,POINT (129.407 27.427)
nowc_20241002031500_20241002031500_liden_349,2024-10-02 12:10:22.670000,4,POINT (129.371 27.306)
nowc_20241002031500_20241002031500_liden_350,2024-10-02 12:10:23.230000,4,POINT (129.383 27.31)
nowc_20241002031500_20241002031500_liden_351,2024-10-02 12:10:28.410000,4,POINT (129.747 27.301)
nowc_20241002031500_20241002031500_liden_352,2024-10-02 12:10:28.740000,4,POINT (124.357 24.921)
nowc_20241002031500_20241002031500_liden_353,2024-10-02 12:10:29.300000,4,POINT (131.787 27.632)
nowc_20241002031500_20241002031500_liden_354,2024-10-02 12:10:30.150000,4,POINT (124.322 24.939)
nowc_20241002031500_20241002031500_liden_355,2024-10-02 12:10:35.440000,4,POINT (124.091 25.437)
nowc_20241002031500_20241002031500_liden_356,2024-10-02 12:10:35.700000,4,POINT (124.321 24.954)
nowc_20241002031500_20241002031500_liden_357,2024-10-02 12:10:35.780000,4,POINT (124.104 25.368)
nowc_20241002031500_20241002031500_liden_358,2024-10-02 12:10:36.780000,4,POINT (129.368 27.311)
nowc_20241002031500_20241002031500_liden_359,2024-10-02 12:10:37.290000,4,POINT (131.483 27.05)
nowc_20241002031500_20241002031500_liden_360,2024-10-02 12:10:40.260000,4,POINT (129.41 27.343)
nowc_20241002031500_20241002031500_liden_361,2024-10-02 12:10:40.680000,4,POINT (124.34 24.939)
nowc_20241002031500_20241002031500_liden_362,2024-10-02 12:10:40.700000,4,POINT (129.41 27.319)
nowc_20241002031500_20241002031500_liden_363,2024-10-02 12:10:40.780000,4,POINT (131.929 27.702)
nowc_20241002031500_20241002031500_liden_364,2024-10-02 12:10:40.820000,4,POINT (132.071 27.841)
nowc_20241002031500_20241002031500_liden_365,2024-10-02 12:10:40.840000,4,POINT (131.924 27.709)
nowc_20241002031500_20241002031500_liden_366,2024-10-02 12:10:42.270000,4,POINT (124.351 25.012)
nowc_20241002031500_20241002031500_liden_367,2024-10-02 12:10:43.180000,4,POINT (124.364 24.974)
nowc_20241002031500_20241002031500_liden_368,2024-10-02 12:10:43.310000,4,POINT (124.287 25.389)
nowc_20241002031500_20241002031500_liden_369,2024-10-02 12:10:43.500000,4,POINT (124.315 25.303)
nowc_20241002031500_20241002031500_liden_370,2024-10-02 12:10:43.680000,4,POINT (124.295 25.384)
nowc_20241002031500_20241002031500_liden_371,2024-10-02 12:10:43.780000,4,POINT (124.384 25.322)
nowc_20241002031500_20241002031500_liden_372,2024-10-02 12:10:44.640000,4,POINT (124.309 25)
nowc_20241002031500_20241002031500_liden_373,2024-10-02 12:10:45.200000,4,POINT (124.309 24.999)
nowc_20241002031500_20241002031500_liden_374,2024-10-02 12:10:45.210000,4,POINT (125.299 26.272)
nowc_20241002031500_20241002031500_liden_375,2024-10-02 12:10:45.870000,4,POINT (125.328 26.246)
nowc_20241002031500_20241002031500_liden_376,2024-10-02 12:10:46.640000,4,POINT (132.213 28.283)
nowc_20241002031500_20241002031500_liden_377,2024-10-02 12:10:48.600000,4,POINT (124.331 24.988)
nowc_20241002031500_20241002031500_liden_378,2024-10-02 12:10:49.630000,4,POINT (129.387 27.288)
nowc_20241002031500_20241002031500_liden_379,2024-10-02 12:10:50.080000,4,POINT (124.337 24.951)
nowc_20241002031500_20241002031500_liden_380,2024-10-02 12:10:50.090000,4,POINT (129.388 27.288)
nowc_20241002031500_20241002031500_liden_381,2024-10-02 12:10:53.730000,4,POINT (129.812 27.249)
nowc_20241002031500_20241002031500_liden_382,2024-10-02 12:10:54.240000,4,POINT (129.822 27.24)
nowc_20241002031500_20241002031500_liden_383,2024-10-02 12:10:55.210000,4,POINT (124.311 24.978)
nowc_20241002031500_20241002031500_liden_384,2024-10-02 12:10:57.460000,4,POINT (124.289 24.919)
nowc_20241002031500_20241002031500_liden_385,2024-10-02 12:10:57.700000,4,POINT (131.889 27.768)
nowc_20241002031500_20241002031500_liden_386,2024-10-02 12:10:59.300000,4,POINT (130.615 26.84)
nowc_20241002031500_20241002031500_liden_387,2024-10-02 12:11:01.630000,4,POINT (124.319 24.927)
nowc_20241002031500_20241002031500_liden_388,2024-10-02 12:11:02.370000,4,POINT (129.507 27.159)
nowc_20241002031500_20241002031500_liden_389,2024-10-02 12:11:05.740000,4,POINT (129.4 27.287)
nowc_20241002031500_20241002031500_liden_390,2024-10-02 12:11:08.660000,4,POINT (129.467 27.313)
nowc_20241002031500_20241002031500_liden_391,2024-10-02 12:11:09.470000,4,POINT (124.316 25.019)
nowc_20241002031500_20241002031500_liden_392,2024-10-02 12:11:10.450000,4,POINT (130.693 26.854)
nowc_20241002031500_20241002031500_liden_393,2024-10-02 12:11:12.630000,4,POINT (132.216 28.109)
nowc_20241002031500_20241002031500_liden_394,2024-10-02 12:11:12.830000,4,POINT (131.894 27.903)
nowc_20241002031500_20241002031500_liden_395,2024-10-02 12:11:12.960000,4,POINT (131.824 27.965)
nowc_20241002031500_20241002031500_liden_396,2024-10-02 12:11:13.130000,4,POINT (131.898 27.931)
nowc_20241002031500_20241002031500_liden_397,2024-10-02 12:11:13.240000,4,POINT (129.423 27.301)
nowc_20241002031500_20241002031500_liden_398,2024-10-02 12:11:13.530000,4,POINT (124.331 24.933)
nowc_20241002031500_20241002031500_liden_399,2024-10-02 12:11:14.450000,4,POINT (124.365 24.946)
nowc_20241002031500_20241002031500_liden_400,2024-10-02 12:11:15.430000,4,POINT (131.576 27.154)
nowc_20241002031500_20241002031500_liden_401,2024-10-02 12:11:16.310000,4,POINT (124.213 25.39)
nowc_20241002031500_20241002031500_liden_402,2024-10-02 12:11:18.230000,4,POINT (124.327 24.978)
nowc_20241002031500_20241002031500_liden_403,2024-10-02 12:11:18.740000,4,POINT (124.326 24.991)
nowc_20241002031500_20241002031500_liden_404,2024-10-02 12:11:18.990000,4,POINT (129.389 27.331)
nowc_20241002031500_20241002031500_liden_405,2024-10-02 12:11:19.420000,4,POINT (123.544 25.183)
nowc_20241002031500_20241002031500_liden_406,2024-10-02 12:11:20.640000,4,POINT (132.194 27.983)
nowc_20241002031500_20241002031500_liden_407,2024-10-02 12:11:20.640000,4,POINT (129.44 27.341)
nowc_20241002031500_20241002031500_liden_408,2024-10-02 12:11:20.810000,4,POINT (129.441 27.341)
nowc_20241002031500_20241002031500_liden_409,2024-10-02 12:11:21.450000,4,POINT (130.667 26.866)
nowc_20241002031500_20241002031500_liden_410,2024-10-02 12:11:25.900000,4,POINT (124.344 24.932)
nowc_20241002031500_20241002031500_liden_411,2024-10-02 12:11:26.860000,4,POINT (124.099 25.465)
nowc_20241002031500_20241002031500_liden_412,2024-10-02 12:11:27.360000,4,POINT (124.093 25.455)
nowc_20241002031500_20241002031500_liden_413,2024-10-02 12:11:27.710000,4,POINT (129.389 27.306)
nowc_20241002031500_20241002031500_liden_414,2024-10-02 12:11:27.870000,4,POINT (129.244 27.268)
nowc_20241002031500_20241002031500_liden_415,2024-10-02 12:11:27.950000,4,POINT (129.389 27.306)
nowc_20241002031500_20241002031500_liden_416,2024-10-02 12:11:29.130000,4,POINT (131.859 27.526)
nowc_20241002031500_20241002031500_liden_417,2024-10-02 12:11:33.500000,4,POINT (131.851 27.898)
nowc_20241002031500_20241002031500_liden_418,2024-10-02 12:11:34.710000,4,POINT (124.372 25.349)
nowc_20241002031500_20241002031500_liden_419,2024-10-02 12:11:35.150000,4,POINT (129.725 27.262)
nowc_20241002031500_20241002031500_liden_420,2024-10-02 12:11:35.250000,4,POINT (124.371 25.353)
nowc_20241002031500_20241002031500_liden_421,2024-10-02 12:11:35.610000,4,POINT (130.064 27.016)
nowc_20241002031500_20241002031500_liden_422,2024-10-02 12:11:37.010000,4,POINT (129.447 27.306)
nowc_20241002031500_20241002031500_liden_423,2024-10-02 12:11:38.440000,4,POINT (124.324 24.978)
nowc_20241002031500_20241002031500_liden_424,2024-10-02 12:11:38.760000,4,POINT (131.473 27.047)
nowc_20241002031500_20241002031500_liden_425,2024-10-02 12:11:38.840000,4,POINT (129.435 27.29)
nowc_20241002031500_20241002031500_liden_426,2024-10-02 12:11:38.910000,4,POINT (131.5 27.056)
nowc_20241002031500_20241002031500_liden_427,2024-10-02 12:11:39.510000,4,POINT (129.375 27.345)
nowc_20241002031500_20241002031500_liden_428,2024-10-02 12:11:39.720000,4,POINT (129.297 27.33)
nowc_20241002031500_20241002031500_liden_429,2024-10-02 12:11:39.780000,4,POINT (129.375 27.346)
nowc_20241002031500_20241002031500_liden_430,2024-10-02 12:11:40.780000,4,POINT (124.365 24.973)
nowc_20241002031500_20241002031500_liden_431,2024-10-02 12:11:48.400000,4,POINT (131.889 27.87)
nowc_20241002031500_20241002031500_liden_432,2024-10-02 12:11:48.630000,4,POINT (124.312 24.998)
nowc_20241002031500_20241002031500_liden_433,2024-10-02 12:11:49.530000,4,POINT (124.09 25.439)
nowc_20241002031500_20241002031500_liden_434,2024-10-02 12:11:51.370000,4,POINT (129.431 27.338)
nowc_20241002031500_20241002031500_liden_435,2024-10-02 12:11:51.610000,4,POINT (129.574 27.353)
nowc_20241002031500_20241002031500_liden_436,2024-10-02 12:11:51.680000,4,POINT (129.431 27.338)
nowc_20241002031500_20241002031500_liden_437,2024-10-02 12:11:52.690000,4,POINT (131.892 27.846)
nowc_20241002031500_20241002031500_liden_438,2024-10-02 12:11:52.820000,4,POINT (131.964 27.775)
nowc_20241002031500_20241002031500_liden_439,2024-10-02 12:11:52.820000,4,POINT (132.12 27.912)
nowc_20241002031500_20241002031500_liden_440,2024-10-02 12:11:52.900000,4,POINT (131.97 27.777)
nowc_20241002031500_20241002031500_liden_441,2024-10-02 12:11:53.910000,4,POINT (124.318 24.949)
nowc_20241002031500_20241002031500_liden_442,2024-10-02 12:11:56.590000,4,POINT (129.378 27.31)
nowc_20241002031500_20241002031500_liden_443,2024-10-02 12:11:57.580000,4,POINT (130.62 26.841)
nowc_20241002031500_20241002031500_liden_444,2024-10-02 12:12:00.830000,4,POINT (124.316 25.088)
nowc_20241002031500_20241002031500_liden_445,2024-10-02 12:12:02.480000,4,POINT (128.255 26.843)
nowc_20241002031500_20241002031500_liden_446,2024-10-02 12:12:03.290000,4,POINT (124.108 25.437)
nowc_20241002031500_20241002031500_liden_447,2024-10-02 12:12:03.690000,4,POINT (124.408 24.963)
nowc_20241002031500_20241002031500_liden_448,2024-10-02 12:12:05.510000,4,POINT (130.746 26.876)
nowc_20241002031500_20241002031500_liden_449,2024-10-02 12:12:09.840000,4,POINT (124.362 24.973)
nowc_20241002031500_20241002031500_liden_450,2024-10-02 12:12:12.240000,4,POINT (124.313 25.067)
nowc_20241002031500_20241002031500_liden_451,2024-10-02 12:12:12.650000,4,POINT (129.697 27.24)
nowc_20241002031500_20241002031500_liden_452,2024-10-02 12:12:13.530000,4,POINT (129.697 27.24)
nowc_20241002031500_20241002031500_liden_453,2024-10-02 12:12:14.960000,4,POINT (124.326 24.98)
nowc_20241002031500_20241002031500_liden_454,2024-10-02 12:12:15.490000,4,POINT (124.326 24.98)
nowc_20241002031500_20241002031500_liden_455,2024-10-02 12:12:16.400000,4,POINT (129.418 27.302)
nowc_20241002031500_20241002031500_liden_456,2024-10-02 12:12:17.080000,4,POINT (131.821 27.65)
nowc_20241002031500_20241002031500_liden_457,2024-10-02 12:12:17.730000,4,POINT (131.84 27.717)
nowc_20241002031500_20241002031500_liden_458,2024-10-02 12:12:18.910000,4,POINT (132.214 27.985)
nowc_20241002031500_20241002031500_liden_459,2024-10-02 12:12:18.920000,4,POINT (129.384 27.337)
nowc_20241002031500_20241002031500_liden_460,2024-10-02 12:12:19.120000,4,POINT (132.206 27.98)
nowc_20241002031500_20241002031500_liden_461,2024-10-02 12:12:19.220000,4,POINT (124.329 24.953)
nowc_20241002031500_20241002031500_liden_462,2024-10-02 12:12:21.480000,4,POINT (129.418 27.342)
nowc_20241002031500_20241002031500_liden_463,2024-10-02 12:12:22,4,POINT (129.417 27.343)
nowc_20241002031500_20241002031500_liden_464,2024-10-02 12:12:26.650000,4,POINT (124.328 24.994)
nowc_20241002031500_20241002031500_liden_465,2024-10-02 12:12:32.100000,4,POINT (130.721 26.894)
nowc_20241002031500_20241002031500_liden_466,2024-10-02 12:12:32.140000,4,POINT (130.674 26.835)
nowc_20241002031500_20241002031500_liden_467,2024-10-02 12:12:32.190000,4,POINT (124.116 25.457)
nowc_20241002031500_20241002031500_liden_468,2024-10-02 12:12:32.290000,4,POINT (124.124 25.391)
nowc_20241002031500_20241002031500_liden_469,2024-10-02 12:12:32.400000,4,POINT (124.068 25.442)
nowc_20241002031500_20241002031500_liden_470,2024-10-02 12:12:32.450000,4,POINT (130.71 26.898)
nowc_20241002031500_20241002031500_liden_471,2024-10-02 12:12:32.590000,4,POINT (130.485 27.013)
nowc_20241002031500_20241002031500_liden_472,2024-10-02 12:12:32.670000,4,POINT (124.111 25.417)
nowc_20241002031500_20241002031500_liden_473,2024-10-02 12:12:33.180000,4,POINT (130.488 27.012)
nowc_20241002031500_20241002031500_liden_474,2024-10-02 12:12:35.870000,4,POINT (124.332 24.954)
nowc_20241002031500_20241002031500_liden_475,2024-10-02 12:12:36.840000,4,POINT (129.386 27.324)
nowc_20241002031500_20241002031500_liden_476,2024-10-02 12:12:37.330000,4,POINT (129.711 27.22)
nowc_20241002031500_20241002031500_liden_477,2024-10-02 12:12:37.390000,4,POINT (129.377 27.322)
nowc_20241002031500_20241002031500_liden_478,2024-10-02 12:12:37.710000,4,POINT (125.299 26.307)
nowc_20241002031500_20241002031500_liden_479,2024-10-02 12:12:37.780000,4,POINT (129.371 27.32)
nowc_20241002031500_20241002031500_liden_480,2024-10-02 12:12:37.840000,4,POINT (125.283 26.322)
nowc_20241002031500_20241002031500_liden_481,2024-10-02 12:12:39.520000,4,POINT (132.531 29.44)
nowc_20241002031500_20241002031500_liden_482,2024-10-02 12:12:43.610000,4,POINT (129.764 27.344)
nowc_20241002031500_20241002031500_liden_483,2024-10-02 12:12:44.310000,4,POINT (129.394 27.353)
nowc_20241002031500_20241002031500_liden_484,2024-10-02 12:12:44.550000,4,POINT (130.908 26.92)
nowc_20241002031500_20241002031500_liden_485,2024-10-02 12:12:44.900000,4,POINT (128.253 26.833)
nowc_20241002031500_20241002031500_liden_486,2024-10-02 12:12:45.160000,4,POINT (130.917 26.952)
nowc_20241002031500_20241002031500_liden_487,2024-10-02 12:12:45.520000,4,POINT (131.526 27.058)
nowc_20241002031500_20241002031500_liden_488,2024-10-02 12:12:45.660000,4,POINT (130.924 26.935)
nowc_20241002031500_20241002031500_liden_489,2024-10-02 12:12:45.710000,4,POINT (131.529 27.068)
nowc_20241002031500_20241002031500_liden_490,2024-10-02 12:12:45.830000,4,POINT (124.299 25.396)
nowc_20241002031500_20241002031500_liden_491,2024-10-02 12:12:45.860000,4,POINT (130.925 26.935)
nowc_20241002031500_20241002031500_liden_492,2024-10-02 12:12:45.870000,4,POINT (124.299 25.394)
nowc_20241002031500_20241002031500_liden_493,2024-10-02 12:12:45.870000,4,POINT (124.329 24.984)
nowc_20241002031500_20241002031500_liden_494,2024-10-02 12:12:45.920000,4,POINT (124.295 25.409)
nowc_20241002031500_20241002031500_liden_495,2024-10-02 12:12:45.940000,4,POINT (124.338 24.984)
nowc_20241002031500_20241002031500_liden_496,2024-10-02 12:12:46.250000,4,POINT (130.877 26.912)
nowc_20241002031500_20241002031500_liden_497,2024-10-02 12:12:46.620000,4,POINT (124.196 25.265)
nowc_20241002031500_20241002031500_liden_498,2024-10-02 12:12:47.010000,4,POINT (124.344 24.966)
