id,obstimeJST,type,geometry
nowc_20240830184500_20240830184500_liden_18,2024-08-31 03:40:50.030000,0,POINT (139.121 40.116)
nowc_20240830184500_20240830184500_liden_19,2024-08-31 03:40:52.600000,1,POINT (139.27 41.017)
nowc_20240830184500_20240830184500_liden_20,2024-08-31 03:40:53.160000,0,POINT (139.276 41.017)
nowc_20240830184500_20240830184500_liden_21,2024-08-31 03:40:54.690000,1,POINT (137.7 40.319)
nowc_20240830184500_20240830184500_liden_22,2024-08-31 03:40:58.840000,0,POINT (138.815 40.698)
nowc_20240830184500_20240830184500_liden_23,2024-08-31 03:41:03.270000,1,POINT (139.041 41.433)
nowc_20240830184500_20240830184500_liden_24,2024-08-31 03:41:03.770000,0,POINT (139.131 41.483)
nowc_20240830184500_20240830184500_liden_25,2024-08-31 03:41:03.790000,0,POINT (139.382 41.554)
nowc_20240830184500_20240830184500_liden_26,2024-08-31 03:41:03.810000,0,POINT (139.13 41.526)
nowc_20240830184500_20240830184500_liden_27,2024-08-31 03:41:09.450000,0,POINT (139.296 40.114)
nowc_20240830184500_20240830184500_liden_28,2024-08-31 03:41:16.680000,0,POINT (139.098 40.921)
nowc_20240830184500_20240830184500_liden_29,2024-08-31 03:41:17.070000,0,POINT (138.927 40.953)
nowc_20240830184500_20240830184500_liden_30,2024-08-31 03:41:28.020000,1,POINT (139.319 40.107)
nowc_20240830184500_20240830184500_liden_31,2024-08-31 03:41:28.650000,1,POINT (139.204 40.062)
nowc_20240830184500_20240830184500_liden_32,2024-08-31 03:41:31.380000,0,POINT (139.261 41.012)
nowc_20240830184500_20240830184500_liden_33,2024-08-31 03:41:31.380000,0,POINT (139.35 41.059)
nowc_20240830184500_20240830184500_liden_34,2024-08-31 03:41:31.380000,0,POINT (139.202 40.984)
nowc_20240830184500_20240830184500_liden_35,2024-08-31 03:41:35.830000,1,POINT (139.259 40.838)
nowc_20240830184500_20240830184500_liden_36,2024-08-31 03:41:46.450000,1,POINT (139.279 40.085)
nowc_20240830184500_20240830184500_liden_37,2024-08-31 03:41:58.400000,0,POINT (139.179 40.828)
nowc_20240830184500_20240830184500_liden_38,2024-08-31 03:42:06.680000,0,POINT (138.84 40.704)
nowc_20240830184500_20240830184500_liden_39,2024-08-31 03:42:06.800000,0,POINT (138.741 40.737)
nowc_20240830184500_20240830184500_liden_40,2024-08-31 03:42:10.110000,1,POINT (139.047 41.425)
nowc_20240830184500_20240830184500_liden_41,2024-08-31 03:42:10.960000,1,POINT (139.293 40.116)
nowc_20240830184500_20240830184500_liden_42,2024-08-31 03:42:10.960000,1,POINT (139.191 40.085)
nowc_20240830184500_20240830184500_liden_43,2024-08-31 03:42:11,0,POINT (139.301 40.116)
nowc_20240830184500_20240830184500_liden_44,2024-08-31 03:42:11.160000,0,POINT (139.231 40.153)
nowc_20240830184500_20240830184500_liden_45,2024-08-31 03:42:11.280000,0,POINT (139.2 40.057)
nowc_20240830184500_20240830184500_liden_46,2024-08-31 03:42:11.280000,1,POINT (139.313 40.098)
nowc_20240830184500_20240830184500_liden_47,2024-08-31 03:42:11.760000,0,POINT (139.105 40.103)
nowc_20240830184500_20240830184500_liden_48,2024-08-31 03:42:15.210000,1,POINT (139.258 41.033)
nowc_20240830184500_20240830184500_liden_49,2024-08-31 03:42:21.150000,0,POINT (137.37 39.157)
nowc_20240830184500_20240830184500_liden_50,2024-08-31 03:42:38.230000,1,POINT (139.01 40.986)
nowc_20240830184500_20240830184500_liden_51,2024-08-31 03:42:38.230000,0,POINT (139.145 41.051)
nowc_20240830184500_20240830184500_liden_52,2024-08-31 03:42:39.990000,1,POINT (139.251 40.007)
nowc_20240830184500_20240830184500_liden_53,2024-08-31 03:42:40.350000,0,POINT (139.052 39.917)
nowc_20240830184500_20240830184500_liden_54,2024-08-31 03:42:40.430000,0,POINT (139.171 39.972)
nowc_20240830184500_20240830184500_liden_55,2024-08-31 03:42:41.860000,0,POINT (139.293 40.105)
nowc_20240830184500_20240830184500_liden_56,2024-08-31 03:42:41.940000,0,POINT (139.4 40.106)
nowc_20240830184500_20240830184500_liden_57,2024-08-31 03:42:42.140000,0,POINT (139.278 40.133)
nowc_20240830184500_20240830184500_liden_58,2024-08-31 03:42:47.170000,1,POINT (140.113 35.583)
nowc_20240830184500_20240830184500_liden_59,2024-08-31 03:42:49.680000,0,POINT (142.524 38.856)
nowc_20240830184500_20240830184500_liden_60,2024-08-31 03:42:57.710000,0,POINT (138.832 41.237)
nowc_20240830184500_20240830184500_liden_61,2024-08-31 03:42:57.720000,1,POINT (138.69 41.183)
nowc_20240830184500_20240830184500_liden_62,2024-08-31 03:43:01.520000,0,POINT (139.241 40.844)
nowc_20240830184500_20240830184500_liden_63,2024-08-31 03:43:01.520000,0,POINT (139.121 40.77)
nowc_20240830184500_20240830184500_liden_64,2024-08-31 03:43:01.520000,0,POINT (139.19 40.822)
nowc_20240830184500_20240830184500_liden_65,2024-08-31 03:43:04.890000,1,POINT (138.823 40.746)
nowc_20240830184500_20240830184500_liden_66,2024-08-31 03:43:10.080000,0,POINT (137.826 44.032)
nowc_20240830184500_20240830184500_liden_67,2024-08-31 03:43:11.940000,0,POINT (138.803 42.529)
nowc_20240830184500_20240830184500_liden_68,2024-08-31 03:43:15.380000,0,POINT (139.324 40.098)
nowc_20240830184500_20240830184500_liden_69,2024-08-31 03:43:15.710000,1,POINT (139.265 40.224)
nowc_20240830184500_20240830184500_liden_70,2024-08-31 03:43:16.040000,0,POINT (139.216 40.162)
nowc_20240830184500_20240830184500_liden_71,2024-08-31 03:43:29.440000,1,POINT (139.327 41.031)
nowc_20240830184500_20240830184500_liden_72,2024-08-31 03:43:29.440000,0,POINT (139.243 40.968)
nowc_20240830184500_20240830184500_liden_73,2024-08-31 03:43:29.440000,0,POINT (139.388 40.99)
nowc_20240830184500_20240830184500_liden_74,2024-08-31 03:43:29.450000,1,POINT (139.3 41.008)
nowc_20240830184500_20240830184500_liden_75,2024-08-31 03:43:40.930000,1,POINT (139.01 40.995)
nowc_20240830184500_20240830184500_liden_76,2024-08-31 03:43:40.940000,0,POINT (138.91 40.947)
nowc_20240830184500_20240830184500_liden_77,2024-08-31 03:43:50.110000,1,POINT (139.18 39.991)
nowc_20240830184500_20240830184500_liden_78,2024-08-31 03:44:01.090000,1,POINT (139.341 40.204)
nowc_20240830184500_20240830184500_liden_79,2024-08-31 03:44:09.780000,1,POINT (139.339 41.048)
nowc_20240830184500_20240830184500_liden_80,2024-08-31 03:44:09.890000,0,POINT (139.192 41.04)
nowc_20240830184500_20240830184500_liden_81,2024-08-31 03:44:09.920000,1,POINT (139.216 41.104)
nowc_20240830184500_20240830184500_liden_82,2024-08-31 03:44:21.740000,1,POINT (138.755 40.728)
nowc_20240830184500_20240830184500_liden_83,2024-08-31 03:44:22.070000,1,POINT (139.299 40.133)
nowc_20240830184500_20240830184500_liden_84,2024-08-31 03:44:22.150000,0,POINT (138.671 40.713)
nowc_20240830184500_20240830184500_liden_85,2024-08-31 03:44:29.280000,0,POINT (139.02 41.416)
nowc_20240830184500_20240830184500_liden_86,2024-08-31 03:44:29.280000,1,POINT (138.939 41.398)
nowc_20240830184500_20240830184500_liden_87,2024-08-31 03:44:29.380000,1,POINT (139.102 41.482)
nowc_20240830184500_20240830184500_liden_88,2024-08-31 03:44:43.800000,1,POINT (139.303 40.121)
nowc_20240830184500_20240830184500_liden_89,2024-08-31 03:44:57.170000,0,POINT (138.858 40.751)
nowc_20240830184500_20240830184500_liden_90,2024-08-31 03:44:58.640000,1,POINT (139.331 41.033)
nowc_20240830184500_20240830184500_liden_91,2024-08-31 03:44:58.740000,1,POINT (138.973 40.99)
nowc_20240830184500_20240830184500_liden_92,2024-08-31 03:44:58.820000,1,POINT (139.237 41.023)
nowc_20240830184500_20240830184500_liden_93,2024-08-31 03:44:58.830000,0,POINT (139.512 41.168)
nowc_20240830184500_20240830184500_liden_94,2024-08-31 03:44:58.900000,0,POINT (139.203 41.013)
nowc_20240830184500_20240830184500_liden_95,2024-08-31 03:44:58.930000,0,POINT (139.055 41.015)
nowc_20240830184500_20240830184500_liden_96,2024-08-31 03:44:59.100000,0,POINT (139.293 40.185)
nowc_20240830184500_20240830184500_liden_97,2024-08-31 03:44:59.180000,1,POINT (139.28 40.894)
nowc_20240830184500_20240830184500_liden_98,2024-08-31 03:40:00.800000,4,POINT (139.265 40.088)
nowc_20240830184500_20240830184500_liden_99,2024-08-31 03:40:09.900000,4,POINT (137.663 43.765)
nowc_20240830184500_20240830184500_liden_100,2024-08-31 03:40:13.940000,4,POINT (139.214 40.865)
nowc_20240830184500_20240830184500_liden_101,2024-08-31 03:40:28.260000,4,POINT (138.961 40.927)
nowc_20240830184500_20240830184500_liden_102,2024-08-31 03:40:29.680000,4,POINT (138.859 41.16)
nowc_20240830184500_20240830184500_liden_103,2024-08-31 03:40:30.420000,4,POINT (139.251 41.007)
nowc_20240830184500_20240830184500_liden_104,2024-08-31 03:40:43.340000,4,POINT (139.228 39.988)
nowc_20240830184500_20240830184500_liden_105,2024-08-31 03:40:44.660000,4,POINT (139.078 40.086)
nowc_20240830184500_20240830184500_liden_106,2024-08-31 03:40:45.780000,4,POINT (137.678 43.769)
nowc_20240830184500_20240830184500_liden_107,2024-08-31 03:41:03.270000,4,POINT (139.013 41.458)
nowc_20240830184500_20240830184500_liden_108,2024-08-31 03:41:03.750000,4,POINT (139.243 41.491)
nowc_20240830184500_20240830184500_liden_109,2024-08-31 03:41:09.460000,4,POINT (139.278 40.115)
nowc_20240830184500_20240830184500_liden_110,2024-08-31 03:41:09.970000,4,POINT (139.268 40.11)
nowc_20240830184500_20240830184500_liden_111,2024-08-31 03:41:46.450000,4,POINT (139.298 40.089)
nowc_20240830184500_20240830184500_liden_112,2024-08-31 03:42:10.130000,4,POINT (139.083 41.427)
nowc_20240830184500_20240830184500_liden_113,2024-08-31 03:42:10.420000,4,POINT (139.003 41.455)
nowc_20240830184500_20240830184500_liden_114,2024-08-31 03:42:15.220000,4,POINT (139.255 41.043)
nowc_20240830184500_20240830184500_liden_115,2024-08-31 03:42:21.150000,4,POINT (137.369 39.159)
nowc_20240830184500_20240830184500_liden_116,2024-08-31 03:42:34.390000,4,POINT (127.993 21.297)
nowc_20240830184500_20240830184500_liden_117,2024-08-31 03:42:38.230000,4,POINT (139.013 40.992)
nowc_20240830184500_20240830184500_liden_118,2024-08-31 03:42:40.340000,4,POINT (139.134 40.038)
nowc_20240830184500_20240830184500_liden_119,2024-08-31 03:42:49.670000,4,POINT (142.601 38.835)
nowc_20240830184500_20240830184500_liden_120,2024-08-31 03:42:57.710000,4,POINT (138.838 41.227)
nowc_20240830184500_20240830184500_liden_121,2024-08-31 03:43:11.950000,4,POINT (138.798 42.532)
nowc_20240830184500_20240830184500_liden_122,2024-08-31 03:43:12.670000,4,POINT (137.758 43.772)
nowc_20240830184500_20240830184500_liden_123,2024-08-31 03:43:12.930000,4,POINT (137.634 43.893)
nowc_20240830184500_20240830184500_liden_124,2024-08-31 03:43:29.440000,4,POINT (139.326 41.031)
nowc_20240830184500_20240830184500_liden_125,2024-08-31 03:43:40.940000,4,POINT (139.012 40.966)
nowc_20240830184500_20240830184500_liden_126,2024-08-31 03:43:45.990000,4,POINT (139.311 39.984)
nowc_20240830184500_20240830184500_liden_127,2024-08-31 03:43:45.990000,4,POINT (139.299 40.124)
nowc_20240830184500_20240830184500_liden_128,2024-08-31 03:43:46.120000,4,POINT (137.812 44.042)
nowc_20240830184500_20240830184500_liden_129,2024-08-31 03:43:46.850000,4,POINT (137.912 44.072)
nowc_20240830184500_20240830184500_liden_130,2024-08-31 03:44:29.270000,4,POINT (139.016 41.414)
nowc_20240830184500_20240830184500_liden_131,2024-08-31 03:44:43.820000,4,POINT (139.278 40.129)
nowc_20240830184500_20240830184500_liden_132,2024-08-31 03:44:44.600000,4,POINT (139.304 40.152)
nowc_20240830184500_20240830184500_liden_133,2024-08-31 03:44:45.160000,4,POINT (127.997 21.3)
nowc_20240830184500_20240830184500_liden_134,2024-08-31 03:44:56.220000,4,POINT (137.771 43.777)
nowc_20240830184500_20240830184500_liden_135,2024-08-31 03:44:56.720000,4,POINT (137.752 43.742)
nowc_20240830184500_20240830184500_liden_136,2024-08-31 03:44:58.640000,4,POINT (139.34 41.045)
nowc_20240830184500_20240830184500_liden_137,2024-08-31 03:44:59.180000,4,POINT (139.302 40.895)
nowc_20240830190500_20240830190500_liden_0,2024-08-31 04:00:02.060000,1,POINT (139.389 41.024)
nowc_20240830190500_20240830190500_liden_1,2024-08-31 04:00:02.370000,0,POINT (139.329 41.082)
nowc_20240830190500_20240830190500_liden_2,2024-08-31 04:00:02.570000,0,POINT (139.435 40.959)
nowc_20240830190500_20240830190500_liden_3,2024-08-31 04:00:02.620000,0,POINT (139.249 41.12)
nowc_20240830190500_20240830190500_liden_4,2024-08-31 04:00:02.980000,0,POINT (139.497 41.083)
nowc_20240830190500_20240830190500_liden_5,2024-08-31 04:00:02.980000,0,POINT (139.487 41.168)
nowc_20240830190500_20240830190500_liden_6,2024-08-31 04:00:03.090000,0,POINT (139.406 41.117)
nowc_20240830190500_20240830190500_liden_7,2024-08-31 04:00:03.090000,0,POINT (139.258 41.042)
nowc_20240830190500_20240830190500_liden_8,2024-08-31 04:00:03.150000,1,POINT (139.483 41.142)
nowc_20240830190500_20240830190500_liden_9,2024-08-31 04:00:08.410000,1,POINT (138.893 40.809)
nowc_20240830190500_20240830190500_liden_10,2024-08-31 04:00:08.520000,0,POINT (138.953 40.892)
nowc_20240830190500_20240830190500_liden_11,2024-08-31 04:00:08.980000,1,POINT (138.866 40.711)
nowc_20240830190500_20240830190500_liden_12,2024-08-31 04:00:09.810000,0,POINT (137.977 44.067)
nowc_20240830190500_20240830190500_liden_13,2024-08-31 04:00:24.830000,1,POINT (139.35 40.287)
nowc_20240830190500_20240830190500_liden_14,2024-08-31 04:00:25.100000,1,POINT (139.373 40.221)
nowc_20240830190500_20240830190500_liden_15,2024-08-31 04:00:36.930000,1,POINT (138.933 41.108)
nowc_20240830190500_20240830190500_liden_16,2024-08-31 04:00:36.930000,0,POINT (139.172 40.978)
nowc_20240830190500_20240830190500_liden_17,2024-08-31 04:00:36.930000,1,POINT (138.932 41.107)
nowc_20240830190500_20240830190500_liden_18,2024-08-31 04:00:37.040000,0,POINT (139.137 41.186)
nowc_20240830190500_20240830190500_liden_19,2024-08-31 04:00:54.750000,1,POINT (138.942 40.861)
nowc_20240830190500_20240830190500_liden_20,2024-08-31 04:00:54.780000,0,POINT (139.002 40.908)
nowc_20240830190500_20240830190500_liden_21,2024-08-31 04:01:01.960000,0,POINT (139.436 41.088)
nowc_20240830190500_20240830190500_liden_22,2024-08-31 04:01:01.970000,0,POINT (139.338 41.035)
nowc_20240830190500_20240830190500_liden_23,2024-08-31 04:01:01.970000,1,POINT (139.444 41.094)
nowc_20240830190500_20240830190500_liden_24,2024-08-31 04:01:02.050000,0,POINT (139.261 41.039)
nowc_20240830190500_20240830190500_liden_25,2024-08-31 04:01:02.090000,1,POINT (139.465 41.092)
nowc_20240830190500_20240830190500_liden_26,2024-08-31 04:01:02.160000,0,POINT (139.339 41.055)
nowc_20240830190500_20240830190500_liden_27,2024-08-31 04:01:02.180000,1,POINT (139.483 41.057)
nowc_20240830190500_20240830190500_liden_28,2024-08-31 04:01:02.360000,0,POINT (139.368 41.143)
nowc_20240830190500_20240830190500_liden_29,2024-08-31 04:01:04.450000,1,POINT (139.871 41.428)
nowc_20240830190500_20240830190500_liden_30,2024-08-31 04:01:04.660000,0,POINT (139.836 41.364)
nowc_20240830190500_20240830190500_liden_31,2024-08-31 04:01:04.890000,1,POINT (137.841 40.442)
nowc_20240830190500_20240830190500_liden_32,2024-08-31 04:01:19.110000,1,POINT (139.412 40.245)
nowc_20240830190500_20240830190500_liden_33,2024-08-31 04:01:19.930000,0,POINT (139.399 41.056)
nowc_20240830190500_20240830190500_liden_34,2024-08-31 04:01:19.940000,0,POINT (139.475 41.087)
nowc_20240830190500_20240830190500_liden_35,2024-08-31 04:01:20.150000,1,POINT (137.433 39.235)
nowc_20240830190500_20240830190500_liden_36,2024-08-31 04:01:20.240000,0,POINT (139.462 41.025)
nowc_20240830190500_20240830190500_liden_37,2024-08-31 04:01:20.280000,0,POINT (139.444 40.937)
nowc_20240830190500_20240830190500_liden_38,2024-08-31 04:01:20.280000,1,POINT (139.341 40.906)
nowc_20240830190500_20240830190500_liden_39,2024-08-31 04:01:26.120000,1,POINT (139.309 40.139)
nowc_20240830190500_20240830190500_liden_40,2024-08-31 04:01:48.080000,0,POINT (138.948 40.695)
nowc_20240830190500_20240830190500_liden_41,2024-08-31 04:01:48.330000,1,POINT (138.916 40.863)
nowc_20240830190500_20240830190500_liden_42,2024-08-31 04:01:48.460000,0,POINT (138.889 40.79)
nowc_20240830190500_20240830190500_liden_43,2024-08-31 04:01:50.180000,1,POINT (139.136 41.022)
nowc_20240830190500_20240830190500_liden_44,2024-08-31 04:02:03.070000,1,POINT (139.476 41.053)
nowc_20240830190500_20240830190500_liden_45,2024-08-31 04:02:03.080000,0,POINT (139.39 41.004)
nowc_20240830190500_20240830190500_liden_46,2024-08-31 04:02:03.090000,1,POINT (139.55 41.098)
nowc_20240830190500_20240830190500_liden_47,2024-08-31 04:02:03.550000,1,POINT (139.458 40.971)
nowc_20240830190500_20240830190500_liden_48,2024-08-31 04:02:03.590000,0,POINT (139.555 41.098)
nowc_20240830190500_20240830190500_liden_49,2024-08-31 04:02:03.650000,0,POINT (139.464 41.159)
nowc_20240830190500_20240830190500_liden_50,2024-08-31 04:02:03.760000,0,POINT (139.341 40.899)
nowc_20240830190500_20240830190500_liden_51,2024-08-31 04:02:17.540000,1,POINT (137.683 39.939)
nowc_20240830190500_20240830190500_liden_52,2024-08-31 04:02:33.640000,1,POINT (139.439 41.1)
nowc_20240830190500_20240830190500_liden_53,2024-08-31 04:02:34.180000,1,POINT (139.463 40.272)
nowc_20240830190500_20240830190500_liden_54,2024-08-31 04:02:34.560000,0,POINT (139.528 40.313)
nowc_20240830190500_20240830190500_liden_55,2024-08-31 04:02:34.560000,1,POINT (139.434 40.328)
nowc_20240830190500_20240830190500_liden_56,2024-08-31 04:02:34.600000,0,POINT (139.41 40.389)
nowc_20240830190500_20240830190500_liden_57,2024-08-31 04:02:34.800000,0,POINT (139.386 40.304)
nowc_20240830190500_20240830190500_liden_58,2024-08-31 04:02:34.920000,0,POINT (139.493 40.352)
nowc_20240830190500_20240830190500_liden_59,2024-08-31 04:02:37.360000,1,POINT (140.184 35.704)
nowc_20240830190500_20240830190500_liden_60,2024-08-31 04:02:44.390000,0,POINT (139.099 39.964)
nowc_20240830190500_20240830190500_liden_61,2024-08-31 04:02:44.450000,1,POINT (139.197 39.979)
nowc_20240830190500_20240830190500_liden_62,2024-08-31 04:02:52.510000,0,POINT (138.906 40.742)
nowc_20240830190500_20240830190500_liden_63,2024-08-31 04:02:53.010000,1,POINT (138.941 40.885)
nowc_20240830190500_20240830190500_liden_64,2024-08-31 04:02:59.420000,0,POINT (139.936 41.478)
nowc_20240830190500_20240830190500_liden_65,2024-08-31 04:02:59.620000,0,POINT (139.587 41.455)
nowc_20240830190500_20240830190500_liden_66,2024-08-31 04:02:59.730000,0,POINT (139.88 41.47)
nowc_20240830190500_20240830190500_liden_67,2024-08-31 04:03:06.260000,1,POINT (139.448 41.104)
nowc_20240830190500_20240830190500_liden_68,2024-08-31 04:03:06.260000,0,POINT (139.355 41.054)
nowc_20240830190500_20240830190500_liden_69,2024-08-31 04:03:06.370000,0,POINT (139.492 41.14)
nowc_20240830190500_20240830190500_liden_70,2024-08-31 04:03:06.460000,0,POINT (139.345 41.065)
nowc_20240830190500_20240830190500_liden_71,2024-08-31 04:03:06.480000,1,POINT (139.459 41.149)
nowc_20240830190500_20240830190500_liden_72,2024-08-31 04:03:18.870000,0,POINT (139.121 41.307)
nowc_20240830190500_20240830190500_liden_73,2024-08-31 04:03:21.570000,1,POINT (139.447 40.254)
nowc_20240830190500_20240830190500_liden_74,2024-08-31 04:03:25.330000,1,POINT (138.976 41.2)
nowc_20240830190500_20240830190500_liden_75,2024-08-31 04:03:25.340000,1,POINT (138.847 41.156)
nowc_20240830190500_20240830190500_liden_76,2024-08-31 04:03:52.810000,1,POINT (139.468 41.044)
nowc_20240830190500_20240830190500_liden_77,2024-08-31 04:03:53.190000,0,POINT (139.275 41.001)
nowc_20240830190500_20240830190500_liden_78,2024-08-31 04:03:53.190000,0,POINT (139.478 41.055)
nowc_20240830190500_20240830190500_liden_79,2024-08-31 04:03:53.200000,0,POINT (139.555 41.018)
