id,obstimeJST,type,geometry
nowc_20240807062500_20240807062500_liden_54,2024-08-07 15:21:53.910000,0,POINT (139.671 36.733)
nowc_20240807062500_20240807062500_liden_55,2024-08-07 15:21:55.890000,1,POINT (140.011 38.123)
nowc_20240807062500_20240807062500_liden_56,2024-08-07 15:21:58.910000,0,POINT (139.61 36.796)
nowc_20240807062500_20240807062500_liden_57,2024-08-07 15:21:58.970000,0,POINT (139.716 36.766)
nowc_20240807062500_20240807062500_liden_58,2024-08-07 15:22:02.910000,1,POINT (127.669 26.605)
nowc_20240807062500_20240807062500_liden_59,2024-08-07 15:22:05.420000,1,POINT (139.718 36.816)
nowc_20240807062500_20240807062500_liden_60,2024-08-07 15:22:05.970000,0,POINT (141.274 39.082)
nowc_20240807062500_20240807062500_liden_61,2024-08-07 15:22:16.160000,0,POINT (141.216 39.118)
nowc_20240807062500_20240807062500_liden_62,2024-08-07 15:22:16.980000,1,POINT (140.798 40.294)
nowc_20240807062500_20240807062500_liden_63,2024-08-07 15:22:21.400000,0,POINT (125.821 23.775)
nowc_20240807062500_20240807062500_liden_64,2024-08-07 15:22:22.060000,0,POINT (139.508 36.817)
nowc_20240807062500_20240807062500_liden_65,2024-08-07 15:22:22.150000,0,POINT (139.634 36.774)
nowc_20240807062500_20240807062500_liden_66,2024-08-07 15:22:22.940000,0,POINT (140.761 40.299)
nowc_20240807062500_20240807062500_liden_67,2024-08-07 15:22:23.650000,0,POINT (139.663 36.799)
nowc_20240807062500_20240807062500_liden_68,2024-08-07 15:22:25.210000,0,POINT (141.297 39.042)
nowc_20240807062500_20240807062500_liden_69,2024-08-07 15:22:25.250000,0,POINT (141.171 39.175)
nowc_20240807062500_20240807062500_liden_70,2024-08-07 15:22:27.700000,1,POINT (139.849 37.194)
nowc_20240807062500_20240807062500_liden_71,2024-08-07 15:22:27.830000,0,POINT (139.773 37.333)
nowc_20240807062500_20240807062500_liden_72,2024-08-07 15:22:27.830000,1,POINT (139.847 37.24)
nowc_20240807062500_20240807062500_liden_73,2024-08-07 15:22:28.450000,1,POINT (139.741 37.344)
nowc_20240807062500_20240807062500_liden_74,2024-08-07 15:22:29.300000,1,POINT (138.918 36.496)
nowc_20240807062500_20240807062500_liden_75,2024-08-07 15:22:39.540000,1,POINT (139.722 36.788)
nowc_20240807062500_20240807062500_liden_76,2024-08-07 15:22:48.960000,1,POINT (140.761 40.308)
nowc_20240807062500_20240807062500_liden_77,2024-08-07 15:22:51.360000,1,POINT (139.935 37.697)
nowc_20240807062500_20240807062500_liden_78,2024-08-07 15:22:51.740000,0,POINT (139.879 37.635)
nowc_20240807062500_20240807062500_liden_79,2024-08-07 15:22:51.840000,0,POINT (139.904 37.724)
nowc_20240807062500_20240807062500_liden_80,2024-08-07 15:22:51.850000,0,POINT (139.98 37.665)
nowc_20240807062500_20240807062500_liden_81,2024-08-07 15:22:52.300000,0,POINT (139.591 36.792)
nowc_20240807062500_20240807062500_liden_82,2024-08-07 15:22:55.520000,0,POINT (140.758 40.277)
nowc_20240807062500_20240807062500_liden_83,2024-08-07 15:22:57.680000,0,POINT (139.609 36.845)
nowc_20240807062500_20240807062500_liden_84,2024-08-07 15:22:58.030000,0,POINT (141.22 39.145)
nowc_20240807062500_20240807062500_liden_85,2024-08-07 15:22:58.050000,0,POINT (139.68 36.845)
nowc_20240807062500_20240807062500_liden_86,2024-08-07 15:22:58.080000,0,POINT (141.225 39.156)
nowc_20240807062500_20240807062500_liden_87,2024-08-07 15:23:00.710000,0,POINT (140.074 38.389)
nowc_20240807062500_20240807062500_liden_88,2024-08-07 15:23:03.390000,0,POINT (139.62 36.776)
nowc_20240807062500_20240807062500_liden_89,2024-08-07 15:23:12.930000,0,POINT (139.622 36.699)
nowc_20240807062500_20240807062500_liden_90,2024-08-07 15:23:14.560000,0,POINT (141.264 39.063)
nowc_20240807062500_20240807062500_liden_91,2024-08-07 15:23:19.130000,0,POINT (139.692 36.744)
nowc_20240807062500_20240807062500_liden_92,2024-08-07 15:23:21.980000,0,POINT (139.912 36.764)
nowc_20240807062500_20240807062500_liden_93,2024-08-07 15:23:22.020000,1,POINT (140.248 36.93)
nowc_20240807062500_20240807062500_liden_94,2024-08-07 15:23:22.770000,0,POINT (140.73 40.291)
nowc_20240807062500_20240807062500_liden_95,2024-08-07 15:23:26.870000,1,POINT (139.334 36.755)
nowc_20240807062500_20240807062500_liden_96,2024-08-07 15:23:29.640000,0,POINT (125.811 23.723)
nowc_20240807062500_20240807062500_liden_97,2024-08-07 15:23:32.130000,1,POINT (139.861 37.182)
nowc_20240807062500_20240807062500_liden_98,2024-08-07 15:23:32.350000,0,POINT (139.95 37.184)
nowc_20240807062500_20240807062500_liden_99,2024-08-07 15:23:32.480000,0,POINT (139.816 37.214)
nowc_20240807062500_20240807062500_liden_100,2024-08-07 15:23:32.700000,1,POINT (139.86 37.338)
nowc_20240807062500_20240807062500_liden_101,2024-08-07 15:23:33,0,POINT (139.802 37.279)
nowc_20240807062500_20240807062500_liden_102,2024-08-07 15:23:33,0,POINT (139.879 37.214)
nowc_20240807062500_20240807062500_liden_103,2024-08-07 15:23:33.010000,1,POINT (139.804 37.248)
nowc_20240807062500_20240807062500_liden_104,2024-08-07 15:23:35.380000,0,POINT (140.442 38.169)
nowc_20240807062500_20240807062500_liden_105,2024-08-07 15:23:36.370000,1,POINT (139.925 37.639)
nowc_20240807062500_20240807062500_liden_106,2024-08-07 15:23:36.420000,0,POINT (140.06 37.699)
nowc_20240807062500_20240807062500_liden_107,2024-08-07 15:23:36.780000,1,POINT (139.951 37.637)
nowc_20240807062500_20240807062500_liden_108,2024-08-07 15:23:39.910000,0,POINT (139.728 36.757)
nowc_20240807062500_20240807062500_liden_109,2024-08-07 15:23:40.020000,1,POINT (138.917 36.464)
nowc_20240807062500_20240807062500_liden_110,2024-08-07 15:23:47.620000,1,POINT (139.64 36.805)
nowc_20240807062500_20240807062500_liden_111,2024-08-07 15:23:48.120000,0,POINT (140.768 40.252)
nowc_20240807062500_20240807062500_liden_112,2024-08-07 15:23:52.490000,1,POINT (139.671 36.747)
nowc_20240807062500_20240807062500_liden_113,2024-08-07 15:23:59.060000,0,POINT (141.188 39.133)
nowc_20240807062500_20240807062500_liden_114,2024-08-07 15:24:07.240000,1,POINT (139.732 37.343)
nowc_20240807062500_20240807062500_liden_115,2024-08-07 15:24:08.850000,1,POINT (139.641 36.834)
nowc_20240807062500_20240807062500_liden_116,2024-08-07 15:24:12,1,POINT (138.911 35.33)
nowc_20240807062500_20240807062500_liden_117,2024-08-07 15:24:12.010000,0,POINT (139.026 35.269)
nowc_20240807062500_20240807062500_liden_118,2024-08-07 15:24:13.190000,1,POINT (139.817 37.208)
nowc_20240807062500_20240807062500_liden_119,2024-08-07 15:24:14.430000,1,POINT (140.061 38.281)
nowc_20240807062500_20240807062500_liden_120,2024-08-07 15:24:15.590000,0,POINT (125.832 23.728)
nowc_20240807062500_20240807062500_liden_121,2024-08-07 15:24:16.160000,1,POINT (127.687 26.613)
nowc_20240807062500_20240807062500_liden_122,2024-08-07 15:24:17.730000,1,POINT (139.728 36.769)
nowc_20240807062500_20240807062500_liden_123,2024-08-07 15:24:17.770000,1,POINT (139.621 36.811)
nowc_20240807062500_20240807062500_liden_124,2024-08-07 15:24:17.990000,0,POINT (139.704 36.786)
nowc_20240807062500_20240807062500_liden_125,2024-08-07 15:24:18.580000,0,POINT (140.809 40.254)
nowc_20240807062500_20240807062500_liden_126,2024-08-07 15:24:22.570000,0,POINT (141.244 39.128)
nowc_20240807062500_20240807062500_liden_127,2024-08-07 15:24:31.050000,0,POINT (139.715 36.786)
nowc_20240807062500_20240807062500_liden_128,2024-08-07 15:24:33.400000,0,POINT (139.725 36.761)
nowc_20240807062500_20240807062500_liden_129,2024-08-07 15:24:33.400000,0,POINT (139.576 36.818)
nowc_20240807062500_20240807062500_liden_130,2024-08-07 15:24:35.130000,0,POINT (139.936 37.239)
nowc_20240807062500_20240807062500_liden_131,2024-08-07 15:24:35.130000,1,POINT (139.957 37.664)
nowc_20240807062500_20240807062500_liden_132,2024-08-07 15:24:38.700000,1,POINT (140.089 38.352)
nowc_20240807062500_20240807062500_liden_133,2024-08-07 15:24:41,0,POINT (139.695 36.786)
nowc_20240807062500_20240807062500_liden_134,2024-08-07 15:24:47.660000,0,POINT (139.675 36.738)
nowc_20240807062500_20240807062500_liden_135,2024-08-07 15:24:49.880000,1,POINT (139.704 36.772)
nowc_20240807062500_20240807062500_liden_136,2024-08-07 15:24:50.780000,0,POINT (134.103 33.748)
nowc_20240807062500_20240807062500_liden_137,2024-08-07 15:24:55.680000,1,POINT (141.224 39.113)
nowc_20240807062500_20240807062500_liden_138,2024-08-07 15:24:57.340000,0,POINT (139.025 35.259)
nowc_20240807062500_20240807062500_liden_139,2024-08-07 15:24:57.340000,0,POINT (138.93 35.295)
nowc_20240807062500_20240807062500_liden_140,2024-08-07 15:24:59.420000,1,POINT (139.721 36.731)
nowc_20240807062500_20240807062500_liden_141,2024-08-07 15:20:03.100000,4,POINT (140.427 37.756)
nowc_20240807062500_20240807062500_liden_142,2024-08-07 15:20:04.210000,4,POINT (140.174 37.702)
nowc_20240807062500_20240807062500_liden_143,2024-08-07 15:20:11.100000,4,POINT (139.99 38.294)
nowc_20240807062500_20240807062500_liden_144,2024-08-07 15:20:13.430000,4,POINT (138.992 35.293)
nowc_20240807062500_20240807062500_liden_145,2024-08-07 15:20:16.690000,4,POINT (139.831 37.196)
nowc_20240807062500_20240807062500_liden_146,2024-08-07 15:20:17.360000,4,POINT (139.864 37.378)
nowc_20240807062500_20240807062500_liden_147,2024-08-07 15:20:19.910000,4,POINT (140.751 40.277)
nowc_20240807062500_20240807062500_liden_148,2024-08-07 15:20:25.450000,4,POINT (138.904 36.474)
nowc_20240807062500_20240807062500_liden_149,2024-08-07 15:20:47.140000,4,POINT (139.966 37.633)
nowc_20240807062500_20240807062500_liden_150,2024-08-07 15:21:07.290000,4,POINT (140.754 40.264)
nowc_20240807062500_20240807062500_liden_151,2024-08-07 15:21:10.130000,4,POINT (125.83 23.731)
nowc_20240807062500_20240807062500_liden_152,2024-08-07 15:21:10.170000,4,POINT (139.741 37.316)
nowc_20240807062500_20240807062500_liden_153,2024-08-07 15:21:10.720000,4,POINT (139.77 37.298)
nowc_20240807062500_20240807062500_liden_154,2024-08-07 15:21:14.220000,4,POINT (140.704 40.245)
nowc_20240807062500_20240807062500_liden_155,2024-08-07 15:21:14.300000,4,POINT (140.716 40.388)
nowc_20240807062500_20240807062500_liden_156,2024-08-07 15:21:14.520000,4,POINT (125.765 23.791)
nowc_20240807062500_20240807062500_liden_157,2024-08-07 15:21:14.780000,4,POINT (133.356 22.176)
nowc_20240807062500_20240807062500_liden_158,2024-08-07 15:21:16.960000,4,POINT (127.68 26.603)
nowc_20240807062500_20240807062500_liden_159,2024-08-07 15:21:19.040000,4,POINT (139.838 37.657)
nowc_20240807062500_20240807062500_liden_160,2024-08-07 15:21:19.610000,4,POINT (139.837 37.658)
nowc_20240807062500_20240807062500_liden_161,2024-08-07 15:21:20.830000,4,POINT (139.715 36.791)
nowc_20240807062500_20240807062500_liden_162,2024-08-07 15:21:25.640000,4,POINT (139.848 37.392)
nowc_20240807062500_20240807062500_liden_163,2024-08-07 15:21:27.300000,4,POINT (139.929 36.84)
nowc_20240807062500_20240807062500_liden_164,2024-08-07 15:21:27.650000,4,POINT (133.241 22.118)
nowc_20240807062500_20240807062500_liden_165,2024-08-07 15:21:29.430000,4,POINT (138.89 36.466)
nowc_20240807062500_20240807062500_liden_166,2024-08-07 15:21:33.020000,4,POINT (125.869 23.779)
nowc_20240807062500_20240807062500_liden_167,2024-08-07 15:21:36.800000,4,POINT (140.454 37.746)
nowc_20240807062500_20240807062500_liden_168,2024-08-07 15:21:40.060000,4,POINT (139.942 37.638)
nowc_20240807062500_20240807062500_liden_169,2024-08-07 15:21:44.280000,4,POINT (139.672 36.816)
nowc_20240807062500_20240807062500_liden_170,2024-08-07 15:21:54.090000,4,POINT (139.579 36.765)
nowc_20240807062500_20240807062500_liden_171,2024-08-07 15:21:56.010000,4,POINT (139.96 38.172)
nowc_20240807062500_20240807062500_liden_172,2024-08-07 15:21:59.210000,4,POINT (139.7 36.821)
nowc_20240807062500_20240807062500_liden_173,2024-08-07 15:22:01.460000,4,POINT (140.265 38.469)
nowc_20240807062500_20240807062500_liden_174,2024-08-07 15:22:05.370000,4,POINT (142.833 43.966)
nowc_20240807062500_20240807062500_liden_175,2024-08-07 15:22:05.490000,4,POINT (139.75 36.801)
nowc_20240807062500_20240807062500_liden_176,2024-08-07 15:22:14.250000,4,POINT (125.829 23.73)
nowc_20240807062500_20240807062500_liden_177,2024-08-07 15:22:21.400000,4,POINT (125.832 23.757)
nowc_20240807062500_20240807062500_liden_178,2024-08-07 15:22:27.700000,4,POINT (139.844 37.193)
nowc_20240807062500_20240807062500_liden_179,2024-08-07 15:22:29.330000,4,POINT (138.923 36.493)
nowc_20240807062500_20240807062500_liden_180,2024-08-07 15:22:46.050000,4,POINT (139.75 37.321)
nowc_20240807062500_20240807062500_liden_181,2024-08-07 15:22:46.590000,4,POINT (139.675 37.364)
nowc_20240807062500_20240807062500_liden_182,2024-08-07 15:22:51.710000,4,POINT (139.888 37.782)
nowc_20240807062500_20240807062500_liden_183,2024-08-07 15:22:52.320000,4,POINT (125.807 23.731)
nowc_20240807062500_20240807062500_liden_184,2024-08-07 15:22:55.250000,4,POINT (140.781 40.337)
nowc_20240807062500_20240807062500_liden_185,2024-08-07 15:22:57.720000,4,POINT (139.728 36.831)
nowc_20240807062500_20240807062500_liden_186,2024-08-07 15:22:58.450000,4,POINT (139.751 36.776)
nowc_20240807062500_20240807062500_liden_187,2024-08-07 15:22:58.720000,4,POINT (140.454 37.744)
nowc_20240807062500_20240807062500_liden_188,2024-08-07 15:23:00.980000,4,POINT (140.133 38.429)
nowc_20240807062500_20240807062500_liden_189,2024-08-07 15:23:02.360000,4,POINT (125.87 23.788)
nowc_20240807062500_20240807062500_liden_190,2024-08-07 15:23:16.920000,4,POINT (140.774 40.3)
nowc_20240807062500_20240807062500_liden_191,2024-08-07 15:23:21.960000,4,POINT (125.84 23.716)
nowc_20240807062500_20240807062500_liden_192,2024-08-07 15:23:22.060000,4,POINT (140.285 36.891)
nowc_20240807062500_20240807062500_liden_193,2024-08-07 15:23:30.210000,4,POINT (125.776 23.836)
nowc_20240807062500_20240807062500_liden_194,2024-08-07 15:23:30.730000,4,POINT (125.806 23.89)
nowc_20240807062500_20240807062500_liden_195,2024-08-07 15:23:32.020000,4,POINT (140.736 40.223)
nowc_20240807062500_20240807062500_liden_196,2024-08-07 15:23:35.150000,4,POINT (140.405 38.19)
nowc_20240807062500_20240807062500_liden_197,2024-08-07 15:23:36.380000,4,POINT (139.933 37.602)
nowc_20240807062500_20240807062500_liden_198,2024-08-07 15:23:41.550000,4,POINT (140.75 40.253)
nowc_20240807062500_20240807062500_liden_199,2024-08-07 15:23:41.950000,4,POINT (142.893 43.916)
nowc_20240807062500_20240807062500_liden_200,2024-08-07 15:23:44.010000,4,POINT (134.147 33.657)
nowc_20240807062500_20240807062500_liden_201,2024-08-07 15:23:59.080000,4,POINT (140.746 40.268)
nowc_20240807062500_20240807062500_liden_202,2024-08-07 15:24:02.440000,4,POINT (142.828 44.005)
nowc_20240807062500_20240807062500_liden_203,2024-08-07 15:24:07.250000,4,POINT (139.738 37.325)
nowc_20240807062500_20240807062500_liden_204,2024-08-07 15:24:07.850000,4,POINT (139.849 37.298)
nowc_20240807062500_20240807062500_liden_205,2024-08-07 15:24:08.770000,4,POINT (140.468 37.737)
nowc_20240807062500_20240807062500_liden_206,2024-08-07 15:24:08.880000,4,POINT (139.719 36.796)
nowc_20240807062500_20240807062500_liden_207,2024-08-07 15:24:09.450000,4,POINT (139.716 36.797)
nowc_20240807062500_20240807062500_liden_208,2024-08-07 15:24:14.970000,4,POINT (125.827 23.73)
nowc_20240807062500_20240807062500_liden_209,2024-08-07 15:24:16.170000,4,POINT (127.664 26.598)
nowc_20240807062500_20240807062500_liden_210,2024-08-07 15:24:18.630000,4,POINT (140.771 40.269)
nowc_20240807062500_20240807062500_liden_211,2024-08-07 15:24:19.190000,4,POINT (140.773 40.249)
nowc_20240807062500_20240807062500_liden_212,2024-08-07 15:24:26.090000,4,POINT (140.725 40.278)
nowc_20240807062500_20240807062500_liden_213,2024-08-07 15:24:32,4,POINT (142.747 43.926)
nowc_20240807062500_20240807062500_liden_214,2024-08-07 15:24:32.060000,4,POINT (138.917 36.448)
nowc_20240807062500_20240807062500_liden_215,2024-08-07 15:24:38.710000,4,POINT (140.107 38.391)
nowc_20240807062500_20240807062500_liden_216,2024-08-07 15:24:40.760000,4,POINT (125.872 23.794)
nowc_20240807062500_20240807062500_liden_217,2024-08-07 15:24:41.040000,4,POINT (139.728 36.778)
nowc_20240807062500_20240807062500_liden_218,2024-08-07 15:24:45.760000,4,POINT (140.753 40.369)
nowc_20240807062500_20240807062500_liden_219,2024-08-07 15:24:50.830000,4,POINT (134.126 33.739)
nowc_20240807063500_20240807063500_liden_0,2024-08-07 15:30:04.940000,1,POINT (139.654 36.715)
nowc_20240807063500_20240807063500_liden_1,2024-08-07 15:30:11.010000,1,POINT (140.724 40.254)
nowc_20240807063500_20240807063500_liden_2,2024-08-07 15:30:11.550000,1,POINT (140.449 38.147)
nowc_20240807063500_20240807063500_liden_3,2024-08-07 15:30:14.780000,0,POINT (139.749 36.76)
nowc_20240807063500_20240807063500_liden_4,2024-08-07 15:30:21.750000,1,POINT (139.71 36.726)
nowc_20240807063500_20240807063500_liden_5,2024-08-07 15:30:31.290000,1,POINT (139.36 36.749)
nowc_20240807063500_20240807063500_liden_6,2024-08-07 15:30:31.580000,1,POINT (138.616 35.683)
nowc_20240807063500_20240807063500_liden_7,2024-08-07 15:30:34.680000,1,POINT (139.761 36.747)
nowc_20240807063500_20240807063500_liden_8,2024-08-07 15:30:34.980000,0,POINT (139.441 36.745)
nowc_20240807063500_20240807063500_liden_9,2024-08-07 15:30:37.800000,1,POINT (139.752 37.252)
nowc_20240807063500_20240807063500_liden_10,2024-08-07 15:30:38.240000,0,POINT (140.01 37.079)
nowc_20240807063500_20240807063500_liden_11,2024-08-07 15:30:38.240000,0,POINT (139.76 37.336)
nowc_20240807063500_20240807063500_liden_12,2024-08-07 15:30:38.300000,0,POINT (139.966 37.151)
nowc_20240807063500_20240807063500_liden_13,2024-08-07 15:30:38.510000,0,POINT (141.289 39.085)
nowc_20240807063500_20240807063500_liden_14,2024-08-07 15:30:43.300000,0,POINT (140.066 38.292)
nowc_20240807063500_20240807063500_liden_15,2024-08-07 15:30:49.010000,0,POINT (138.591 35.707)
nowc_20240807063500_20240807063500_liden_16,2024-08-07 15:31:00.290000,1,POINT (139.737 36.748)
nowc_20240807063500_20240807063500_liden_17,2024-08-07 15:31:10,0,POINT (140.733 40.311)
nowc_20240807063500_20240807063500_liden_18,2024-08-07 15:31:11.930000,0,POINT (139.786 36.74)
nowc_20240807063500_20240807063500_liden_19,2024-08-07 15:31:12.010000,0,POINT (139.538 36.778)
nowc_20240807063500_20240807063500_liden_20,2024-08-07 15:31:12.140000,0,POINT (139.691 36.71)
nowc_20240807063500_20240807063500_liden_21,2024-08-07 15:31:12.760000,0,POINT (138.945 35.278)
nowc_20240807063500_20240807063500_liden_22,2024-08-07 15:31:15.600000,0,POINT (139.704 36.783)
nowc_20240807063500_20240807063500_liden_23,2024-08-07 15:31:15.800000,0,POINT (139.807 36.739)
nowc_20240807063500_20240807063500_liden_24,2024-08-07 15:31:16.150000,0,POINT (140.736 40.255)
nowc_20240807063500_20240807063500_liden_25,2024-08-07 15:31:25.020000,0,POINT (138.593 35.683)
nowc_20240807063500_20240807063500_liden_26,2024-08-07 15:31:26.900000,0,POINT (139.822 37.149)
nowc_20240807063500_20240807063500_liden_27,2024-08-07 15:31:26.980000,1,POINT (139.777 36.741)
nowc_20240807063500_20240807063500_liden_28,2024-08-07 15:31:30.500000,1,POINT (140.069 38.336)
nowc_20240807063500_20240807063500_liden_29,2024-08-07 15:31:31.550000,0,POINT (140.726 40.252)
nowc_20240807063500_20240807063500_liden_30,2024-08-07 15:31:32.510000,0,POINT (139.347 36.755)
nowc_20240807063500_20240807063500_liden_31,2024-08-07 15:31:35.590000,0,POINT (139.75 36.732)
nowc_20240807063500_20240807063500_liden_32,2024-08-07 15:31:35.600000,0,POINT (139.55 36.776)
nowc_20240807063500_20240807063500_liden_33,2024-08-07 15:31:35.600000,1,POINT (139.734 36.741)
