id,obstimeJST,type,geometry
nowc_20240914114500_20240914114500_liden_24,2024-09-14 20:42:41.880000,4,POINT (136.848 40.005)
nowc_20240914114500_20240914114500_liden_25,2024-09-14 20:42:42.470000,4,POINT (136.839 40.018)
nowc_20240914114500_20240914114500_liden_26,2024-09-14 20:42:42.470000,4,POINT (136.709 40.071)
nowc_20240914114500_20240914114500_liden_27,2024-09-14 20:42:42.530000,4,POINT (136.839 39.978)
nowc_20240914114500_20240914114500_liden_28,2024-09-14 20:42:42.740000,4,POINT (131.634 27.911)
nowc_20240914114500_20240914114500_liden_29,2024-09-14 20:43:33.900000,4,POINT (131.603 28.182)
nowc_20240914114500_20240914114500_liden_30,2024-09-14 20:44:16.460000,4,POINT (136.901 39.984)
nowc_20240914114500_20240914114500_liden_31,2024-09-14 20:44:17.040000,4,POINT (136.903 39.984)
nowc_20240914114500_20240914114500_liden_32,2024-09-14 20:44:56.530000,4,POINT (136.914 39.971)
nowc_20240914115000_20240914115000_liden_0,2024-09-14 20:45:13.060000,1,POINT (137.128 40.22)
nowc_20240914115000_20240914115000_liden_1,2024-09-14 20:45:53.250000,1,POINT (131.634 27.751)
nowc_20240914115000_20240914115000_liden_2,2024-09-14 20:46:22.990000,0,POINT (136.852 39.973)
nowc_20240914115000_20240914115000_liden_3,2024-09-14 20:46:51.290000,1,POINT (131.629 27.958)
nowc_20240914115000_20240914115000_liden_4,2024-09-14 20:47:32.670000,1,POINT (131.651 27.771)
nowc_20240914115000_20240914115000_liden_5,2024-09-14 20:48:13.330000,0,POINT (137.069 39.922)
nowc_20240914115000_20240914115000_liden_6,2024-09-14 20:48:13.650000,0,POINT (137.031 39.988)
nowc_20240914115000_20240914115000_liden_7,2024-09-14 20:48:23.740000,0,POINT (137.083 40.233)
nowc_20240914115000_20240914115000_liden_8,2024-09-14 20:48:55.560000,0,POINT (129.521 27.064)
nowc_20240914115000_20240914115000_liden_9,2024-09-14 20:48:59.360000,0,POINT (136.93 39.978)
nowc_20240914115000_20240914115000_liden_10,2024-09-14 20:49:16.240000,0,POINT (136.939 39.991)
nowc_20240914115000_20240914115000_liden_11,2024-09-14 20:49:38.230000,0,POINT (136.991 39.997)
nowc_20240914115000_20240914115000_liden_12,2024-09-14 20:45:13.060000,4,POINT (137.122 40.217)
nowc_20240914115000_20240914115000_liden_13,2024-09-14 20:45:39.020000,4,POINT (136.841 40.035)
nowc_20240914115000_20240914115000_liden_14,2024-09-14 20:45:53.720000,4,POINT (131.682 27.715)
nowc_20240914115000_20240914115000_liden_15,2024-09-14 20:46:22.970000,4,POINT (136.895 39.997)
nowc_20240914115000_20240914115000_liden_16,2024-09-14 20:46:35.570000,4,POINT (129.491 27.058)
nowc_20240914115000_20240914115000_liden_17,2024-09-14 20:46:36.860000,4,POINT (137.053 40.222)
nowc_20240914115000_20240914115000_liden_18,2024-09-14 20:46:51.290000,4,POINT (131.629 27.958)
nowc_20240914115000_20240914115000_liden_19,2024-09-14 20:46:51.990000,4,POINT (131.634 27.82)
nowc_20240914115000_20240914115000_liden_20,2024-09-14 20:46:58.590000,4,POINT (136.874 40.023)
nowc_20240914115000_20240914115000_liden_21,2024-09-14 20:46:59.410000,4,POINT (136.882 40.02)
nowc_20240914115000_20240914115000_liden_22,2024-09-14 20:47:41.990000,4,POINT (136.93 39.975)
nowc_20240914115000_20240914115000_liden_23,2024-09-14 20:48:13.660000,4,POINT (137.007 39.971)
nowc_20240914115000_20240914115000_liden_24,2024-09-14 20:48:18.990000,4,POINT (131.631 27.979)
nowc_20240914115000_20240914115000_liden_25,2024-09-14 20:48:19.240000,4,POINT (131.654 27.775)
nowc_20240914115000_20240914115000_liden_26,2024-09-14 20:48:23.710000,4,POINT (136.918 39.989)
nowc_20240914115000_20240914115000_liden_27,2024-09-14 20:48:24.810000,4,POINT (137.077 40.231)
nowc_20240914115000_20240914115000_liden_28,2024-09-14 20:49:03.030000,4,POINT (129.82 27.351)
nowc_20240914115000_20240914115000_liden_29,2024-09-14 20:49:16.120000,4,POINT (136.929 39.986)
nowc_20240914115000_20240914115000_liden_30,2024-09-14 20:49:21.710000,4,POINT (137.078 40.238)
nowc_20240914115000_20240914115000_liden_31,2024-09-14 20:49:22.270000,4,POINT (137.102 40.207)
nowc_20240914115000_20240914115000_liden_32,2024-09-14 20:49:29.660000,4,POINT (131.606 27.995)
nowc_20240914115000_20240914115000_liden_33,2024-09-14 20:49:38.260000,4,POINT (136.99 40.01)
nowc_20240914115000_20240914115000_liden_34,2024-09-14 20:49:38.760000,4,POINT (136.995 40.011)
nowc_20240914121000_20240914121000_liden_0,2024-09-14 21:05:53.220000,1,POINT (129.701 27.174)
nowc_20240914121000_20240914121000_liden_1,2024-09-14 21:06:04.660000,0,POINT (137.516 40.227)
nowc_20240914121000_20240914121000_liden_2,2024-09-14 21:06:11.840000,1,POINT (131.596 27.984)
nowc_20240914121000_20240914121000_liden_3,2024-09-14 21:06:18.800000,0,POINT (136.783 39.944)
nowc_20240914121000_20240914121000_liden_4,2024-09-14 21:07:45.470000,1,POINT (131.593 27.999)
nowc_20240914121000_20240914121000_liden_5,2024-09-14 21:07:56.450000,0,POINT (129.327 26.931)
nowc_20240914121000_20240914121000_liden_6,2024-09-14 21:08:28.730000,0,POINT (137.495 40.18)
nowc_20240914121000_20240914121000_liden_7,2024-09-14 21:09:06.920000,0,POINT (137.136 39.985)
nowc_20240914121000_20240914121000_liden_8,2024-09-14 21:09:15.450000,0,POINT (129.341 26.963)
nowc_20240914121000_20240914121000_liden_9,2024-09-14 21:09:18.020000,1,POINT (137.488 40.153)
nowc_20240914121000_20240914121000_liden_10,2024-09-14 21:09:24.020000,0,POINT (131.585 28.015)
nowc_20240914121000_20240914121000_liden_11,2024-09-14 21:05:06.690000,4,POINT (137.15 40.195)
nowc_20240914121000_20240914121000_liden_12,2024-09-14 21:05:53.220000,4,POINT (129.699 27.175)
nowc_20240914121000_20240914121000_liden_13,2024-09-14 21:06:11.850000,4,POINT (131.601 27.98)
nowc_20240914121000_20240914121000_liden_14,2024-09-14 21:06:19.870000,4,POINT (137.184 40.186)
nowc_20240914121000_20240914121000_liden_15,2024-09-14 21:06:53.380000,4,POINT (137.093 39.884)
nowc_20240914121000_20240914121000_liden_16,2024-09-14 21:07:44.870000,4,POINT (137.2 40.147)
nowc_20240914121000_20240914121000_liden_17,2024-09-14 21:07:56.450000,4,POINT (129.346 26.949)
nowc_20240914121000_20240914121000_liden_18,2024-09-14 21:07:56.450000,4,POINT (129.314 26.863)
nowc_20240914121000_20240914121000_liden_19,2024-09-14 21:08:28.730000,4,POINT (137.5 40.184)
nowc_20240914121000_20240914121000_liden_20,2024-09-14 21:09:06.430000,4,POINT (137.172 39.939)
nowc_20240914121000_20240914121000_liden_21,2024-09-14 21:09:08.100000,4,POINT (129.184 26.855)
nowc_20240914122000_20240914122000_liden_0,2024-09-14 21:15:07.150000,0,POINT (129.708 27.43)
nowc_20240914122000_20240914122000_liden_1,2024-09-14 21:15:21.130000,1,POINT (137.028 40.065)
nowc_20240914122000_20240914122000_liden_2,2024-09-14 21:15:32.750000,1,POINT (129.396 26.971)
nowc_20240914122000_20240914122000_liden_3,2024-09-14 21:16:01.790000,0,POINT (129.234 27.21)
nowc_20240914122000_20240914122000_liden_4,2024-09-14 21:16:44.490000,1,POINT (131.603 28.093)
nowc_20240914122000_20240914122000_liden_5,2024-09-14 21:17:00.400000,1,POINT (129.384 26.955)
nowc_20240914122000_20240914122000_liden_6,2024-09-14 21:17:40.830000,0,POINT (129.609 27.395)
nowc_20240914122000_20240914122000_liden_7,2024-09-14 21:18:25.090000,1,POINT (131.569 28.18)
nowc_20240914122000_20240914122000_liden_8,2024-09-14 21:18:33.230000,0,POINT (137.204 40.016)
nowc_20240914122000_20240914122000_liden_9,2024-09-14 21:19:12.310000,0,POINT (129.663 27.44)
nowc_20240914122000_20240914122000_liden_10,2024-09-14 21:19:12.440000,0,POINT (129.6 27.383)
nowc_20240914122000_20240914122000_liden_11,2024-09-14 21:19:15.350000,0,POINT (137.384 40.278)
nowc_20240914122000_20240914122000_liden_12,2024-09-14 21:19:46.610000,0,POINT (137.445 40.191)
nowc_20240914122000_20240914122000_liden_13,2024-09-14 21:19:49.440000,1,POINT (131.598 28.12)
nowc_20240914122000_20240914122000_liden_14,2024-09-14 21:15:07.090000,4,POINT (129.651 27.425)
nowc_20240914122000_20240914122000_liden_15,2024-09-14 21:16:38.780000,4,POINT (129.669 27.432)
nowc_20240914122000_20240914122000_liden_16,2024-09-14 21:16:43.490000,4,POINT (137.153 40.062)
nowc_20240914122000_20240914122000_liden_17,2024-09-14 21:16:44.490000,4,POINT (131.606 28.095)
nowc_20240914122000_20240914122000_liden_18,2024-09-14 21:17:40.550000,4,POINT (129.66 27.418)
nowc_20240914122000_20240914122000_liden_19,2024-09-14 21:18:33.230000,4,POINT (137.208 40.022)
nowc_20240914122000_20240914122000_liden_20,2024-09-14 21:19:15.440000,4,POINT (137.423 40.29)
nowc_20240914122000_20240914122000_liden_21,2024-09-14 21:19:46.610000,4,POINT (137.429 40.197)
nowc_20240914122000_20240914122000_liden_22,2024-09-14 21:19:49.440000,4,POINT (131.603 28.122)
nowc_20240914123000_20240914123000_liden_0,2024-09-14 21:25:39.690000,1,POINT (129.449 27.283)
nowc_20240914123000_20240914123000_liden_1,2024-09-14 21:26:04.050000,1,POINT (131.398 28.54)
nowc_20240914123000_20240914123000_liden_2,2024-09-14 21:27:23.250000,0,POINT (137.164 40.079)
nowc_20240914123000_20240914123000_liden_3,2024-09-14 21:28:53,0,POINT (137.349 40.055)
nowc_20240914123000_20240914123000_liden_4,2024-09-14 21:29:06.370000,0,POINT (137.487 40.309)
nowc_20240914123000_20240914123000_liden_5,2024-09-14 21:29:08.950000,0,POINT (129.335 26.931)
nowc_20240914123000_20240914123000_liden_6,2024-09-14 21:25:08.290000,4,POINT (137.531 40.215)
nowc_20240914123000_20240914123000_liden_7,2024-09-14 21:26:04.050000,4,POINT (131.403 28.542)
nowc_20240914123000_20240914123000_liden_8,2024-09-14 21:26:42.870000,4,POINT (128.893 27.033)
nowc_20240914123000_20240914123000_liden_9,2024-09-14 21:27:38.150000,4,POINT (137.324 40.156)
nowc_20240914123000_20240914123000_liden_10,2024-09-14 21:28:51.920000,4,POINT (137.464 40.224)
nowc_20240914123000_20240914123000_liden_11,2024-09-14 21:28:52.990000,4,POINT (137.346 40.044)
nowc_20240914123000_20240914123000_liden_12,2024-09-14 21:29:18.790000,4,POINT (131.408 28.601)
nowc_20240914123000_20240914123000_liden_13,2024-09-14 21:29:33.760000,4,POINT (137.462 40.195)
nowc_20240914124000_20240914124000_liden_0,2024-09-14 21:35:36.180000,1,POINT (137.613 40.209)
nowc_20240914124000_20240914124000_liden_1,2024-09-14 21:36:37.200000,0,POINT (137.598 40.201)
nowc_20240914124000_20240914124000_liden_2,2024-09-14 21:37:13.420000,1,POINT (129.565 27.388)
nowc_20240914124000_20240914124000_liden_3,2024-09-14 21:38:30.500000,1,POINT (138.57 35.204)
nowc_20240914124000_20240914124000_liden_4,2024-09-14 21:38:42.270000,0,POINT (137.632 40.209)
nowc_20240914124000_20240914124000_liden_5,2024-09-14 21:39:37.600000,0,POINT (129.56 27.38)
nowc_20240914124000_20240914124000_liden_6,2024-09-14 21:35:05.120000,4,POINT (137.534 40.224)
nowc_20240914124000_20240914124000_liden_7,2024-09-14 21:35:05.700000,4,POINT (137.539 40.223)
nowc_20240914124000_20240914124000_liden_8,2024-09-14 21:36:37.580000,4,POINT (137.65 40.157)
nowc_20240914124000_20240914124000_liden_9,2024-09-14 21:37:27.270000,4,POINT (137.535 40.184)
nowc_20240914124000_20240914124000_liden_10,2024-09-14 21:37:56.640000,4,POINT (129.328 26.96)
nowc_20240914125000_20240914125000_liden_0,2024-09-14 21:45:24.780000,1,POINT (136.976 34.93)
nowc_20240914125000_20240914125000_liden_1,2024-09-14 21:46:06.700000,1,POINT (137.325 40.076)
nowc_20240914125000_20240914125000_liden_2,2024-09-14 21:46:29.980000,0,POINT (137.726 40.221)
nowc_20240914125000_20240914125000_liden_3,2024-09-14 21:47:19.750000,0,POINT (129.884 27.816)
nowc_20240914125000_20240914125000_liden_4,2024-09-14 21:47:43.250000,1,POINT (129.679 27.572)
nowc_20240914125000_20240914125000_liden_5,2024-09-14 21:47:54.670000,0,POINT (137.791 40.207)
nowc_20240914125000_20240914125000_liden_6,2024-09-14 21:48:12.570000,1,POINT (137.357 40.067)
nowc_20240914125000_20240914125000_liden_7,2024-09-14 21:48:35.790000,1,POINT (136.954 34.952)
nowc_20240914125000_20240914125000_liden_8,2024-09-14 21:48:49.180000,0,POINT (134.449 33.969)
nowc_20240914125000_20240914125000_liden_9,2024-09-14 21:49:21.080000,0,POINT (137.356 40.067)
nowc_20240914125000_20240914125000_liden_10,2024-09-14 21:49:41.940000,1,POINT (136.959 34.951)
nowc_20240914125000_20240914125000_liden_11,2024-09-14 21:45:53.550000,4,POINT (129.651 27.585)
nowc_20240914125000_20240914125000_liden_12,2024-09-14 21:45:55.870000,4,POINT (137.642 40.251)
nowc_20240914125000_20240914125000_liden_13,2024-09-14 21:46:32.640000,4,POINT (131.164 27.624)
nowc_20240914125000_20240914125000_liden_14,2024-09-14 21:47:04.950000,4,POINT (138.766 35.091)
nowc_20240914125000_20240914125000_liden_15,2024-09-14 21:48:12.570000,4,POINT (137.357 40.083)
nowc_20240914125000_20240914125000_liden_16,2024-09-14 21:49:41.950000,4,POINT (136.962 34.962)
nowc_20240914131000_20240914131000_liden_0,2024-09-14 22:05:23.750000,0,POINT (137.888 40.113)
nowc_20240914131000_20240914131000_liden_1,2024-09-14 22:05:32.750000,0,POINT (136.507 34.162)
nowc_20240914131000_20240914131000_liden_2,2024-09-14 22:05:47.130000,0,POINT (129.701 27.751)
nowc_20240914131000_20240914131000_liden_3,2024-09-14 22:05:51.340000,1,POINT (134.417 34.029)
nowc_20240914131000_20240914131000_liden_4,2024-09-14 22:06:03.900000,1,POINT (129.394 27.022)
nowc_20240914131000_20240914131000_liden_5,2024-09-14 22:06:08.380000,0,POINT (138.877 35.165)
nowc_20240914131000_20240914131000_liden_6,2024-09-14 22:06:08.380000,0,POINT (138.909 35.274)
nowc_20240914131000_20240914131000_liden_7,2024-09-14 22:06:08.390000,0,POINT (138.88 35.172)
nowc_20240914131000_20240914131000_liden_8,2024-09-14 22:06:20.390000,0,POINT (129.793 27.489)
nowc_20240914131000_20240914131000_liden_9,2024-09-14 22:06:39.680000,1,POINT (129.573 27.449)
nowc_20240914131000_20240914131000_liden_10,2024-09-14 22:06:59.560000,0,POINT (129.74 27.794)
nowc_20240914131000_20240914131000_liden_11,2024-09-14 22:07:07.540000,1,POINT (129.685 27.578)
nowc_20240914131000_20240914131000_liden_12,2024-09-14 22:07:11.550000,1,POINT (138.756 35.128)
nowc_20240914131000_20240914131000_liden_13,2024-09-14 22:08:00.370000,0,POINT (129.889 27.808)
nowc_20240914131000_20240914131000_liden_14,2024-09-14 22:08:00.860000,0,POINT (129.741 27.604)
nowc_20240914131000_20240914131000_liden_15,2024-09-14 22:08:49.680000,0,POINT (137.92 40.169)
nowc_20240914131000_20240914131000_liden_16,2024-09-14 22:08:50.670000,0,POINT (137.671 40.159)
nowc_20240914131000_20240914131000_liden_17,2024-09-14 22:08:50.670000,0,POINT (137.751 40.066)
nowc_20240914131000_20240914131000_liden_18,2024-09-14 22:08:50.720000,0,POINT (137.795 39.505)
nowc_20240914131000_20240914131000_liden_19,2024-09-14 22:09:33.730000,0,POINT (129.47 27.432)
nowc_20240914131000_20240914131000_liden_20,2024-09-14 22:05:12.500000,4,POINT (129.744 27.457)
nowc_20240914131000_20240914131000_liden_21,2024-09-14 22:05:26.870000,4,POINT (129.727 27.784)
nowc_20240914131000_20240914131000_liden_22,2024-09-14 22:05:32.740000,4,POINT (136.507 34.174)
nowc_20240914131000_20240914131000_liden_23,2024-09-14 22:05:41.610000,4,POINT (129.699 27.539)
nowc_20240914131000_20240914131000_liden_24,2024-09-14 22:05:53.310000,4,POINT (129.282 26.957)
nowc_20240914131000_20240914131000_liden_25,2024-09-14 22:06:08.380000,4,POINT (138.868 35.16)
nowc_20240914131000_20240914131000_liden_26,2024-09-14 22:06:20.900000,4,POINT (129.728 27.478)
nowc_20240914131000_20240914131000_liden_27,2024-09-14 22:06:39.680000,4,POINT (129.574 27.451)
nowc_20240914131000_20240914131000_liden_28,2024-09-14 22:06:46.190000,4,POINT (129.286 26.971)
nowc_20240914131000_20240914131000_liden_29,2024-09-14 22:07:11.550000,4,POINT (138.792 35.112)
nowc_20240914131000_20240914131000_liden_30,2024-09-14 22:07:25.280000,4,POINT (129.734 27.807)
nowc_20240914131000_20240914131000_liden_31,2024-09-14 22:07:25.970000,4,POINT (129.734 27.806)
nowc_20240914131000_20240914131000_liden_32,2024-09-14 22:07:26.490000,4,POINT (129.733 27.806)
nowc_20240914131000_20240914131000_liden_33,2024-09-14 22:07:31.510000,4,POINT (129.292 26.969)
nowc_20240914131000_20240914131000_liden_34,2024-09-14 22:07:34.580000,4,POINT (128.993 28.107)
nowc_20240914131000_20240914131000_liden_35,2024-09-14 22:07:35.160000,4,POINT (128.995 28.107)
nowc_20240914131000_20240914131000_liden_36,2024-09-14 22:08:13.610000,4,POINT (121.776 27.619)
nowc_20240914131000_20240914131000_liden_37,2024-09-14 22:08:23.070000,4,POINT (129.723 27.825)
nowc_20240914131000_20240914131000_liden_38,2024-09-14 22:08:50.670000,4,POINT (137.766 40.067)
nowc_20240914131000_20240914131000_liden_39,2024-09-14 22:09:02.620000,4,POINT (128.967 28.103)
nowc_20240914131000_20240914131000_liden_40,2024-09-14 22:09:29.880000,4,POINT (129.767 27.511)
nowc_20240914132500_20240914132500_liden_0,2024-09-14 22:20:16.740000,0,POINT (137.996 40.234)
nowc_20240914132500_20240914132500_liden_1,2024-09-14 22:20:21.500000,1,POINT (129.381 27.031)
nowc_20240914132500_20240914132500_liden_2,2024-09-14 22:21:17.570000,1,POINT (138.861 35.171)
nowc_20240914132500_20240914132500_liden_3,2024-09-14 22:21:17.850000,0,POINT (138.753 35.126)
nowc_20240914132500_20240914132500_liden_4,2024-09-14 22:21:35.410000,0,POINT (129.714 27.624)
nowc_20240914132500_20240914132500_liden_5,2024-09-14 22:21:48.400000,0,POINT (129.067 28.14)
nowc_20240914132500_20240914132500_liden_6,2024-09-14 22:22:52.030000,1,POINT (129.783 27.646)
nowc_20240914132500_20240914132500_liden_7,2024-09-14 22:22:55.650000,1,POINT (138.155 40.095)
nowc_20240914132500_20240914132500_liden_8,2024-09-14 22:22:55.660000,1,POINT (137.918 40.089)
nowc_20240914132500_20240914132500_liden_9,2024-09-14 22:22:56.550000,0,POINT (138.178 40.142)
nowc_20240914132500_20240914132500_liden_10,2024-09-14 22:24:03.740000,1,POINT (129.418 27.025)
nowc_20240914132500_20240914132500_liden_11,2024-09-14 22:24:34.630000,0,POINT (134.523 34.19)
nowc_20240914132500_20240914132500_liden_12,2024-09-14 22:24:38.920000,0,POINT (129.335 27.019)
nowc_20240914132500_20240914132500_liden_13,2024-09-14 22:20:23.970000,4,POINT (129.047 28.106)
nowc_20240914132500_20240914132500_liden_14,2024-09-14 22:21:17.620000,4,POINT (138.858 35.212)
nowc_20240914132500_20240914132500_liden_15,2024-09-14 22:21:45.130000,4,POINT (129.351 27.021)
nowc_20240914132500_20240914132500_liden_16,2024-09-14 22:22:54.740000,4,POINT (129.61 27.368)
nowc_20240914132500_20240914132500_liden_17,2024-09-14 22:22:55.630000,4,POINT (138.167 40.143)
nowc_20240914132500_20240914132500_liden_18,2024-09-14 22:22:56.550000,4,POINT (138.164 40.153)
nowc_20240914132500_20240914132500_liden_19,2024-09-14 22:24:39.950000,4,POINT (131.307 27.644)
nowc_20240914133500_20240914133500_liden_0,2024-09-14 22:30:19.150000,1,POINT (129.398 27.006)
nowc_20240914133500_20240914133500_liden_1,2024-09-14 22:30:19.250000,0,POINT (129.426 27.069)
nowc_20240914133500_20240914133500_liden_2,2024-09-14 22:30:27.910000,0,POINT (137.888 40.163)
nowc_20240914133500_20240914133500_liden_3,2024-09-14 22:30:57.890000,0,POINT (129.704 27.411)
nowc_20240914133500_20240914133500_liden_4,2024-09-14 22:31:19.690000,1,POINT (134.493 34.201)
nowc_20240914133500_20240914133500_liden_5,2024-09-14 22:31:19.820000,0,POINT (134.4 34.166)
nowc_20240914133500_20240914133500_liden_6,2024-09-14 22:33:17.930000,1,POINT (129.561 27.253)
nowc_20240914133500_20240914133500_liden_7,2024-09-14 22:33:26.730000,1,POINT (129.347 27.023)
nowc_20240914133500_20240914133500_liden_8,2024-09-14 22:33:29.880000,0,POINT (129.253 27.616)
nowc_20240914133500_20240914133500_liden_9,2024-09-14 22:33:40.810000,1,POINT (137.841 40.119)
nowc_20240914133500_20240914133500_liden_10,2024-09-14 22:33:44.920000,1,POINT (129.642 27.634)
nowc_20240914133500_20240914133500_liden_11,2024-09-14 22:34:28.700000,0,POINT (129.698 27.411)
nowc_20240914133500_20240914133500_liden_12,2024-09-14 22:34:29.270000,0,POINT (129.707 27.449)
nowc_20240914133500_20240914133500_liden_13,2024-09-14 22:34:36.600000,1,POINT (131.014 28.257)
nowc_20240914133500_20240914133500_liden_14,2024-09-14 22:34:52.880000,1,POINT (129.36 27.032)
nowc_20240914133500_20240914133500_liden_15,2024-09-14 22:34:54.500000,1,POINT (138.209 40.106)
nowc_20240914133500_20240914133500_liden_16,2024-09-14 22:34:54.550000,0,POINT (138.152 40.219)
nowc_20240914133500_20240914133500_liden_17,2024-09-14 22:30:16.360000,4,POINT (129.252 27.611)
nowc_20240914133500_20240914133500_liden_18,2024-09-14 22:30:19.150000,4,POINT (129.406 27.012)
nowc_20240914133500_20240914133500_liden_19,2024-09-14 22:30:56.840000,4,POINT (129.299 27.599)
nowc_20240914133500_20240914133500_liden_20,2024-09-14 22:31:16.290000,4,POINT (129.259 27.618)
nowc_20240914133500_20240914133500_liden_21,2024-09-14 22:32:25.030000,4,POINT (129.648 27.664)
nowc_20240914133500_20240914133500_liden_22,2024-09-14 22:32:45.490000,4,POINT (129.738 27.467)
nowc_20240914133500_20240914133500_liden_23,2024-09-14 22:33:29.900000,4,POINT (129.28 27.64)
nowc_20240914133500_20240914133500_liden_24,2024-09-14 22:33:45.140000,4,POINT (129.699 27.691)
nowc_20240914133500_20240914133500_liden_25,2024-09-14 22:34:26.370000,4,POINT (129.285 27.619)
nowc_20240914134500_20240914134500_liden_0,2024-09-14 22:40:38.250000,1,POINT (129.423 27.054)
nowc_20240914134500_20240914134500_liden_1,2024-09-14 22:41:39.620000,1,POINT (138.191 40.28)
nowc_20240914134500_20240914134500_liden_2,2024-09-14 22:41:44.020000,1,POINT (129.396 27.02)
nowc_20240914134500_20240914134500_liden_3,2024-09-14 22:42:07.960000,1,POINT (136.765 35.522)
nowc_20240914134500_20240914134500_liden_4,2024-09-14 22:43:31.410000,0,POINT (134.585 33.858)
nowc_20240914134500_20240914134500_liden_5,2024-09-14 22:43:33.760000,0,POINT (129.973 27.696)
nowc_20240914134500_20240914134500_liden_6,2024-09-14 22:44:44.730000,0,POINT (130.797 27.821)
nowc_20240914134500_20240914134500_liden_7,2024-09-14 22:44:53.610000,1,POINT (131.29 27.929)
nowc_20240914134500_20240914134500_liden_8,2024-09-14 22:44:57.400000,0,POINT (131.081 29.543)
nowc_20240914134500_20240914134500_liden_9,2024-09-14 22:40:37.980000,4,POINT (121.942 27.593)
nowc_20240914134500_20240914134500_liden_10,2024-09-14 22:40:38.240000,4,POINT (129.424 27.053)
nowc_20240914134500_20240914134500_liden_11,2024-09-14 22:41:00.500000,4,POINT (138.077 42.24)
nowc_20240914134500_20240914134500_liden_12,2024-09-14 22:41:28.510000,4,POINT (131.237 27.967)
nowc_20240914134500_20240914134500_liden_13,2024-09-14 22:41:39.610000,4,POINT (138.163 40.27)
nowc_20240914134500_20240914134500_liden_14,2024-09-14 22:41:40.220000,4,POINT (138.332 40.062)
nowc_20240914134500_20240914134500_liden_15,2024-09-14 22:42:14.010000,4,POINT (130.065 27.695)
nowc_20240914134500_20240914134500_liden_16,2024-09-14 22:43:33.970000,4,POINT (130.001 27.698)
nowc_20240914134500_20240914134500_liden_17,2024-09-14 22:44:26.610000,4,POINT (121.91 27.6)
nowc_20240914134500_20240914134500_liden_18,2024-09-14 22:44:44.720000,4,POINT (130.715 27.769)
nowc_20240914134500_20240914134500_liden_19,2024-09-14 22:44:57.180000,4,POINT (131.06 29.495)
nowc_20240914134500_20240914134500_liden_20,2024-09-14 22:44:57.400000,4,POINT (131.091 29.584)
nowc_20240914140000_20240914140000_liden_0,2024-09-14 22:55:37.310000,0,POINT (136.671 35.686)
nowc_20240914140000_20240914140000_liden_1,2024-09-14 22:56:25.260000,1,POINT (131.226 28.068)
nowc_20240914140000_20240914140000_liden_2,2024-09-14 22:57:46.960000,0,POINT (129.014 28.24)
nowc_20240914140000_20240914140000_liden_3,2024-09-14 22:58:32.850000,1,POINT (131.212 28.076)
nowc_20240914140000_20240914140000_liden_4,2024-09-14 22:58:57.090000,0,POINT (138.338 40.212)
nowc_20240914140000_20240914140000_liden_5,2024-09-14 22:55:34.670000,4,POINT (121.813 27.553)
nowc_20240914140000_20240914140000_liden_6,2024-09-14 22:56:25.270000,4,POINT (131.221 28.061)
nowc_20240914140000_20240914140000_liden_7,2024-09-14 22:58:49.240000,4,POINT (121.811 27.582)
nowc_20240914140000_20240914140000_liden_8,2024-09-14 22:59:02.550000,4,POINT (130.056 27.661)
nowc_20240914141500_20240914141500_liden_0,2024-09-14 23:10:18.640000,1,POINT (136.692 35.714)
nowc_20240914141500_20240914141500_liden_1,2024-09-14 23:10:19.190000,1,POINT (131.132 27.824)
nowc_20240914141500_20240914141500_liden_2,2024-09-14 23:10:19.190000,0,POINT (131.027 27.753)
nowc_20240914141500_20240914141500_liden_3,2024-09-14 23:11:36.490000,0,POINT (136.712 35.714)
nowc_20240914141500_20240914141500_liden_4,2024-09-14 23:12:22.770000,0,POINT (131.095 27.851)
nowc_20240914141500_20240914141500_liden_5,2024-09-14 23:12:35.640000,0,POINT (129.228 27.81)
nowc_20240914141500_20240914141500_liden_6,2024-09-14 23:12:46.540000,1,POINT (138.216 40.259)
nowc_20240914141500_20240914141500_liden_7,2024-09-14 23:14:55.510000,0,POINT (129.249 27.809)
nowc_20240914141500_20240914141500_liden_8,2024-09-14 23:10:18.640000,4,POINT (136.701 35.716)
nowc_20240914141500_20240914141500_liden_9,2024-09-14 23:11:36.490000,4,POINT (136.716 35.699)
nowc_20240914141500_20240914141500_liden_10,2024-09-14 23:11:38.520000,4,POINT (131.134 28.218)
nowc_20240914141500_20240914141500_liden_11,2024-09-14 23:12:35.590000,4,POINT (129.211 27.812)
nowc_20240914141500_20240914141500_liden_12,2024-09-14 23:14:15.390000,4,POINT (131.144 27.867)
nowc_20240914141500_20240914141500_liden_13,2024-09-14 23:14:22.200000,4,POINT (138.232 40.273)
nowc_20240914141500_20240914141500_liden_14,2024-09-14 23:14:55.400000,4,POINT (129.252 27.81)
nowc_20240914142500_20240914142500_liden_0,2024-09-14 23:21:52.610000,1,POINT (131.142 28.435)
nowc_20240914142500_20240914142500_liden_1,2024-09-14 23:22:02.270000,1,POINT (129.529 27.261)
nowc_20240914142500_20240914142500_liden_2,2024-09-14 23:23:48.810000,0,POINT (131.116 27.949)
nowc_20240914142500_20240914142500_liden_3,2024-09-14 23:20:13.640000,4,POINT (145.772 39.381)
nowc_20240914142500_20240914142500_liden_4,2024-09-14 23:20:52.840000,4,POINT (131.138 27.934)
nowc_20240914142500_20240914142500_liden_5,2024-09-14 23:21:57.890000,4,POINT (129.264 27.919)
