id,obstimeJST,type,geometry
nowc_20240831003000_20240831003000_liden_76,2024-08-31 09:27:27.060000,4,POINT (140.392 40.815)
nowc_20240831003000_20240831003000_liden_77,2024-08-31 09:27:27.110000,4,POINT (140.395 40.815)
nowc_20240831003000_20240831003000_liden_78,2024-08-31 09:27:27.110000,4,POINT (139.941 40.062)
nowc_20240831003000_20240831003000_liden_79,2024-08-31 09:27:27.170000,4,POINT (139.936 40.061)
nowc_20240831003000_20240831003000_liden_80,2024-08-31 09:27:27.240000,4,POINT (140.39 40.815)
nowc_20240831003000_20240831003000_liden_81,2024-08-31 09:27:32.280000,4,POINT (140.662 45.863)
nowc_20240831003000_20240831003000_liden_82,2024-08-31 09:27:59.550000,4,POINT (140.197 40.528)
nowc_20240831003000_20240831003000_liden_83,2024-08-31 09:28:10.190000,4,POINT (140.109 40.307)
nowc_20240831003000_20240831003000_liden_84,2024-08-31 09:28:16.420000,4,POINT (139.964 40.174)
nowc_20240831003000_20240831003000_liden_85,2024-08-31 09:28:23.740000,4,POINT (142.647 42.644)
nowc_20240831003000_20240831003000_liden_86,2024-08-31 09:28:24.270000,4,POINT (142.393 42.763)
nowc_20240831003000_20240831003000_liden_87,2024-08-31 09:28:24.900000,4,POINT (125.774 21.519)
nowc_20240831003000_20240831003000_liden_88,2024-08-31 09:28:31.140000,4,POINT (125.74 21.562)
nowc_20240831003000_20240831003000_liden_89,2024-08-31 09:28:35.130000,4,POINT (140.397 40.815)
nowc_20240831003000_20240831003000_liden_90,2024-08-31 09:29:19.760000,4,POINT (124.515 23.301)
nowc_20240831003000_20240831003000_liden_91,2024-08-31 09:29:19.810000,4,POINT (124.504 23.373)
nowc_20240831003000_20240831003000_liden_92,2024-08-31 09:29:27.590000,4,POINT (125.737 21.462)
nowc_20240831003000_20240831003000_liden_93,2024-08-31 09:29:39.240000,4,POINT (142.972 42.745)
nowc_20240831003000_20240831003000_liden_94,2024-08-31 09:29:41.380000,4,POINT (137.378 35.2)
nowc_20240831003000_20240831003000_liden_95,2024-08-31 09:29:41.750000,4,POINT (140.188 40.503)
nowc_20240831003000_20240831003000_liden_96,2024-08-31 09:29:41.820000,4,POINT (140.191 40.6)
nowc_20240831003000_20240831003000_liden_97,2024-08-31 09:29:41.920000,4,POINT (140.116 40.524)
nowc_20240831003000_20240831003000_liden_98,2024-08-31 09:29:51.360000,4,POINT (142.804 42.605)
nowc_20240831003000_20240831003000_liden_99,2024-08-31 09:29:52.340000,4,POINT (125.64 21.753)
nowc_20240831004000_20240831004000_liden_0,2024-08-31 09:35:10.850000,1,POINT (140.058 40.356)
nowc_20240831004000_20240831004000_liden_1,2024-08-31 09:35:10.950000,0,POINT (140.015 40.266)
nowc_20240831004000_20240831004000_liden_2,2024-08-31 09:35:21.970000,0,POINT (125.789 21.536)
nowc_20240831004000_20240831004000_liden_3,2024-08-31 09:35:26.080000,1,POINT (139.935 40.074)
nowc_20240831004000_20240831004000_liden_4,2024-08-31 09:35:37.680000,0,POINT (140.069 40.364)
nowc_20240831004000_20240831004000_liden_5,2024-08-31 09:35:37.700000,0,POINT (140.101 40.246)
nowc_20240831004000_20240831004000_liden_6,2024-08-31 09:35:37.740000,0,POINT (139.949 40.282)
nowc_20240831004000_20240831004000_liden_7,2024-08-31 09:35:37.740000,1,POINT (140.041 40.258)
nowc_20240831004000_20240831004000_liden_8,2024-08-31 09:35:37.820000,0,POINT (139.954 40.184)
nowc_20240831004000_20240831004000_liden_9,2024-08-31 09:35:38.050000,0,POINT (139.872 40.322)
nowc_20240831004000_20240831004000_liden_10,2024-08-31 09:35:56.650000,1,POINT (140 40.375)
nowc_20240831004000_20240831004000_liden_11,2024-08-31 09:35:56.720000,0,POINT (140.261 40.306)
nowc_20240831004000_20240831004000_liden_12,2024-08-31 09:35:56.720000,0,POINT (139.982 40.379)
nowc_20240831004000_20240831004000_liden_13,2024-08-31 09:35:56.940000,0,POINT (140.184 40.321)
nowc_20240831004000_20240831004000_liden_14,2024-08-31 09:36:02.890000,0,POINT (142.785 42.613)
nowc_20240831004000_20240831004000_liden_15,2024-08-31 09:36:03.500000,0,POINT (142.68 42.492)
nowc_20240831004000_20240831004000_liden_16,2024-08-31 09:36:05.500000,0,POINT (140.31 40.582)
nowc_20240831004000_20240831004000_liden_17,2024-08-31 09:36:05.580000,0,POINT (140.4 40.503)
nowc_20240831004000_20240831004000_liden_18,2024-08-31 09:36:05.710000,0,POINT (140.374 40.619)
nowc_20240831004000_20240831004000_liden_19,2024-08-31 09:36:05.710000,0,POINT (140.378 40.726)
nowc_20240831004000_20240831004000_liden_20,2024-08-31 09:36:05.860000,1,POINT (140.296 40.541)
nowc_20240831004000_20240831004000_liden_21,2024-08-31 09:36:10.150000,0,POINT (126.569 22.505)
nowc_20240831004000_20240831004000_liden_22,2024-08-31 09:36:11.840000,1,POINT (139.938 40.061)
nowc_20240831004000_20240831004000_liden_23,2024-08-31 09:36:18.840000,0,POINT (140.055 40.365)
nowc_20240831004000_20240831004000_liden_24,2024-08-31 09:36:33.400000,1,POINT (140.048 40.367)
nowc_20240831004000_20240831004000_liden_25,2024-08-31 09:36:33.420000,0,POINT (139.948 40.377)
nowc_20240831004000_20240831004000_liden_26,2024-08-31 09:37:13.410000,0,POINT (142.665 42.291)
nowc_20240831004000_20240831004000_liden_27,2024-08-31 09:37:16.420000,0,POINT (140.315 40.557)
nowc_20240831004000_20240831004000_liden_28,2024-08-31 09:37:24.410000,1,POINT (140.018 40.377)
nowc_20240831004000_20240831004000_liden_29,2024-08-31 09:37:24.430000,1,POINT (140.113 40.347)
nowc_20240831004000_20240831004000_liden_30,2024-08-31 09:37:24.660000,1,POINT (140.247 40.329)
nowc_20240831004000_20240831004000_liden_31,2024-08-31 09:37:59.250000,1,POINT (139.93 40.087)
nowc_20240831004000_20240831004000_liden_32,2024-08-31 09:37:59.260000,0,POINT (140.015 40.225)
nowc_20240831004000_20240831004000_liden_33,2024-08-31 09:38:08.020000,1,POINT (140.094 40.326)
nowc_20240831004000_20240831004000_liden_34,2024-08-31 09:38:08.060000,0,POINT (140.093 40.252)
nowc_20240831004000_20240831004000_liden_35,2024-08-31 09:38:08.070000,0,POINT (139.876 40.249)
nowc_20240831004000_20240831004000_liden_36,2024-08-31 09:38:08.210000,0,POINT (139.985 40.287)
nowc_20240831004000_20240831004000_liden_37,2024-08-31 09:38:08.380000,1,POINT (140.073 40.367)
nowc_20240831004000_20240831004000_liden_38,2024-08-31 09:38:15.330000,0,POINT (140.334 40.603)
nowc_20240831004000_20240831004000_liden_39,2024-08-31 09:38:16.170000,0,POINT (140.295 40.572)
nowc_20240831004000_20240831004000_liden_40,2024-08-31 09:38:28.420000,1,POINT (140.059 40.373)
nowc_20240831004000_20240831004000_liden_41,2024-08-31 09:38:28.430000,0,POINT (139.927 40.41)
nowc_20240831004000_20240831004000_liden_42,2024-08-31 09:38:28.440000,0,POINT (140.024 40.39)
nowc_20240831004000_20240831004000_liden_43,2024-08-31 09:38:28.480000,0,POINT (140.284 40.33)
nowc_20240831004000_20240831004000_liden_44,2024-08-31 09:38:28.870000,1,POINT (140.101 40.225)
nowc_20240831004000_20240831004000_liden_45,2024-08-31 09:38:28.910000,0,POINT (140.016 40.225)
nowc_20240831004000_20240831004000_liden_46,2024-08-31 09:38:46.260000,0,POINT (140.071 40.33)
nowc_20240831004000_20240831004000_liden_47,2024-08-31 09:38:56.440000,0,POINT (124.541 23.334)
nowc_20240831004000_20240831004000_liden_48,2024-08-31 09:38:56.660000,0,POINT (140.31 40.57)
nowc_20240831004000_20240831004000_liden_49,2024-08-31 09:38:59.490000,1,POINT (140.101 40.368)
nowc_20240831004000_20240831004000_liden_50,2024-08-31 09:38:59.500000,0,POINT (139.968 40.392)
nowc_20240831004000_20240831004000_liden_51,2024-08-31 09:38:59.600000,0,POINT (140.04 40.298)
nowc_20240831004000_20240831004000_liden_52,2024-08-31 09:39:18.300000,0,POINT (140.074 40.401)
nowc_20240831004000_20240831004000_liden_53,2024-08-31 09:39:31.860000,0,POINT (139.989 40.084)
nowc_20240831004000_20240831004000_liden_54,2024-08-31 09:39:31.900000,0,POINT (139.827 40.072)
nowc_20240831004000_20240831004000_liden_55,2024-08-31 09:39:32.040000,0,POINT (139.972 40.089)
nowc_20240831004000_20240831004000_liden_56,2024-08-31 09:39:46.280000,1,POINT (140.122 40.383)
nowc_20240831004000_20240831004000_liden_57,2024-08-31 09:39:56.410000,1,POINT (140.288 40.576)
nowc_20240831004000_20240831004000_liden_58,2024-08-31 09:39:56.630000,0,POINT (140.381 40.655)
nowc_20240831004000_20240831004000_liden_59,2024-08-31 09:39:56.670000,0,POINT (140.323 40.536)
nowc_20240831004000_20240831004000_liden_60,2024-08-31 09:39:56.670000,0,POINT (140.38 40.856)
nowc_20240831004000_20240831004000_liden_61,2024-08-31 09:39:56.670000,0,POINT (140.313 40.567)
nowc_20240831004000_20240831004000_liden_62,2024-08-31 09:39:56.690000,0,POINT (140.459 40.808)
nowc_20240831004000_20240831004000_liden_63,2024-08-31 09:35:01.140000,4,POINT (124.316 23.251)
nowc_20240831004000_20240831004000_liden_64,2024-08-31 09:35:21.970000,4,POINT (125.791 21.54)
nowc_20240831004000_20240831004000_liden_65,2024-08-31 09:35:32.940000,4,POINT (132.769 24.384)
nowc_20240831004000_20240831004000_liden_66,2024-08-31 09:35:37.580000,4,POINT (140.067 40.354)
nowc_20240831004000_20240831004000_liden_67,2024-08-31 09:35:37.690000,4,POINT (140.028 40.2)
nowc_20240831004000_20240831004000_liden_68,2024-08-31 09:35:37.730000,4,POINT (140.135 40.33)
nowc_20240831004000_20240831004000_liden_69,2024-08-31 09:35:37.730000,4,POINT (140.045 40.343)
nowc_20240831004000_20240831004000_liden_70,2024-08-31 09:35:37.830000,4,POINT (140.158 40.262)
nowc_20240831004000_20240831004000_liden_71,2024-08-31 09:35:44.930000,4,POINT (125.769 21.615)
nowc_20240831004000_20240831004000_liden_72,2024-08-31 09:35:45.100000,4,POINT (125.809 21.541)
nowc_20240831004000_20240831004000_liden_73,2024-08-31 09:35:47.410000,4,POINT (144.102 42.599)
nowc_20240831004000_20240831004000_liden_74,2024-08-31 09:35:56.650000,4,POINT (140.063 40.37)
nowc_20240831004000_20240831004000_liden_75,2024-08-31 09:35:56.980000,4,POINT (140.133 40.414)
nowc_20240831004000_20240831004000_liden_76,2024-08-31 09:36:02.240000,4,POINT (124.392 23.243)
nowc_20240831004000_20240831004000_liden_77,2024-08-31 09:36:03.020000,4,POINT (142.777 42.595)
nowc_20240831004000_20240831004000_liden_78,2024-08-31 09:36:03.150000,4,POINT (137.398 35.269)
nowc_20240831004000_20240831004000_liden_79,2024-08-31 09:36:03.360000,4,POINT (124.342 23.197)
nowc_20240831004000_20240831004000_liden_80,2024-08-31 09:36:05.510000,4,POINT (140.288 40.57)
nowc_20240831004000_20240831004000_liden_81,2024-08-31 09:36:41.340000,4,POINT (124.327 23.197)
nowc_20240831004000_20240831004000_liden_82,2024-08-31 09:36:42.150000,4,POINT (143.317 42.72)
nowc_20240831004000_20240831004000_liden_83,2024-08-31 09:36:51.240000,4,POINT (125.642 21.752)
nowc_20240831004000_20240831004000_liden_84,2024-08-31 09:36:54.200000,4,POINT (125.8 21.573)
nowc_20240831004000_20240831004000_liden_85,2024-08-31 09:36:56.560000,4,POINT (124.538 23.393)
nowc_20240831004000_20240831004000_liden_86,2024-08-31 09:37:04.690000,4,POINT (140.098 40.37)
nowc_20240831004000_20240831004000_liden_87,2024-08-31 09:37:10.240000,4,POINT (124.559 23.271)
nowc_20240831004000_20240831004000_liden_88,2024-08-31 09:37:16.490000,4,POINT (140.313 40.563)
nowc_20240831004000_20240831004000_liden_89,2024-08-31 09:37:23,4,POINT (124.348 23.198)
nowc_20240831004000_20240831004000_liden_90,2024-08-31 09:37:24.410000,4,POINT (140.262 40.836)
nowc_20240831004000_20240831004000_liden_91,2024-08-31 09:37:24.420000,4,POINT (140.059 40.369)
nowc_20240831004000_20240831004000_liden_92,2024-08-31 09:37:33.630000,4,POINT (124.499 23.323)
nowc_20240831004000_20240831004000_liden_93,2024-08-31 09:37:34,4,POINT (124.588 23.307)
nowc_20240831004000_20240831004000_liden_94,2024-08-31 09:37:48.040000,4,POINT (124.456 23.179)
nowc_20240831004000_20240831004000_liden_95,2024-08-31 09:37:48.170000,4,POINT (124.351 23.103)
nowc_20240831004000_20240831004000_liden_96,2024-08-31 09:37:48.980000,4,POINT (124.316 23.205)
nowc_20240831004000_20240831004000_liden_97,2024-08-31 09:37:57.320000,4,POINT (140.764 46.085)
nowc_20240831004000_20240831004000_liden_98,2024-08-31 09:37:59.250000,4,POINT (139.989 40.187)
nowc_20240831004000_20240831004000_liden_99,2024-08-31 09:37:59.250000,4,POINT (139.963 40.077)
nowc_20240831004000_20240831004000_liden_100,2024-08-31 09:38:07.960000,4,POINT (140.077 40.362)
nowc_20240831004000_20240831004000_liden_101,2024-08-31 09:38:08.820000,4,POINT (124.332 23.2)
nowc_20240831004000_20240831004000_liden_102,2024-08-31 09:38:09.390000,4,POINT (125.704 21.741)
nowc_20240831004000_20240831004000_liden_103,2024-08-31 09:38:15.290000,4,POINT (140.323 40.612)
nowc_20240831004000_20240831004000_liden_104,2024-08-31 09:38:16.050000,4,POINT (140.287 40.574)
nowc_20240831004000_20240831004000_liden_105,2024-08-31 09:38:32.980000,4,POINT (125.807 21.544)
nowc_20240831004000_20240831004000_liden_106,2024-08-31 09:38:36.500000,4,POINT (124.326 23.203)
nowc_20240831004000_20240831004000_liden_107,2024-08-31 09:38:36.910000,4,POINT (124.331 23.287)
nowc_20240831004000_20240831004000_liden_108,2024-08-31 09:38:37.030000,4,POINT (124.326 23.204)
nowc_20240831004000_20240831004000_liden_109,2024-08-31 09:38:43.340000,4,POINT (139.974 40.088)
nowc_20240831004000_20240831004000_liden_110,2024-08-31 09:38:51.790000,4,POINT (124.318 23.186)
nowc_20240831004000_20240831004000_liden_111,2024-08-31 09:38:52.870000,4,POINT (124.529 23.302)
nowc_20240831004000_20240831004000_liden_112,2024-08-31 09:38:56.470000,4,POINT (140.317 40.572)
nowc_20240831004000_20240831004000_liden_113,2024-08-31 09:39:17.120000,4,POINT (124.314 23.214)
nowc_20240831004000_20240831004000_liden_114,2024-08-31 09:39:17.260000,4,POINT (124.305 23.294)
nowc_20240831004000_20240831004000_liden_115,2024-08-31 09:39:17.420000,4,POINT (124.365 23.249)
nowc_20240831004000_20240831004000_liden_116,2024-08-31 09:39:24.730000,4,POINT (125.687 21.489)
nowc_20240831004000_20240831004000_liden_117,2024-08-31 09:39:27.040000,4,POINT (124.51 23.277)
nowc_20240831004000_20240831004000_liden_118,2024-08-31 09:39:31.840000,4,POINT (139.984 40.085)
nowc_20240831004000_20240831004000_liden_119,2024-08-31 09:39:41.270000,4,POINT (125.689 21.748)
nowc_20240831004000_20240831004000_liden_120,2024-08-31 09:39:46.340000,4,POINT (140.112 40.378)
nowc_20240831004000_20240831004000_liden_121,2024-08-31 09:39:54.670000,4,POINT (124.335 23.199)
nowc_20240831004000_20240831004000_liden_122,2024-08-31 09:39:56.410000,4,POINT (140.277 40.541)
nowc_20240831004500_20240831004500_liden_0,2024-08-31 09:40:12.770000,0,POINT (140.031 40.323)
nowc_20240831004500_20240831004500_liden_1,2024-08-31 09:40:12.770000,1,POINT (140.065 40.387)
nowc_20240831004500_20240831004500_liden_2,2024-08-31 09:40:26.930000,1,POINT (139.957 40.084)
nowc_20240831004500_20240831004500_liden_3,2024-08-31 09:40:39.910000,0,POINT (139.973 40.094)
nowc_20240831004500_20240831004500_liden_4,2024-08-31 09:40:40.050000,0,POINT (140.089 40.098)
nowc_20240831004500_20240831004500_liden_5,2024-08-31 09:40:51.580000,1,POINT (140.073 40.388)
nowc_20240831004500_20240831004500_liden_6,2024-08-31 09:40:51.580000,0,POINT (140.078 40.286)
nowc_20240831004500_20240831004500_liden_7,2024-08-31 09:40:51.600000,0,POINT (139.902 40.446)
nowc_20240831004500_20240831004500_liden_8,2024-08-31 09:40:51.600000,0,POINT (139.995 40.417)
nowc_20240831004500_20240831004500_liden_9,2024-08-31 09:40:51.720000,0,POINT (140.223 40.356)
nowc_20240831004500_20240831004500_liden_10,2024-08-31 09:40:56.180000,1,POINT (140.41 40.639)
nowc_20240831004500_20240831004500_liden_11,2024-08-31 09:40:56.390000,0,POINT (140.221 40.472)
nowc_20240831004500_20240831004500_liden_12,2024-08-31 09:40:57.760000,0,POINT (143.555 42.21)
nowc_20240831004500_20240831004500_liden_13,2024-08-31 09:41:19.830000,1,POINT (139.977 40.101)
nowc_20240831004500_20240831004500_liden_14,2024-08-31 09:41:19.840000,0,POINT (140.13 40.119)
nowc_20240831004500_20240831004500_liden_15,2024-08-31 09:41:20.080000,0,POINT (140.026 40.095)
nowc_20240831004500_20240831004500_liden_16,2024-08-31 09:41:21.750000,0,POINT (125.797 21.543)
nowc_20240831004500_20240831004500_liden_17,2024-08-31 09:41:25.750000,1,POINT (140.061 40.391)
nowc_20240831004500_20240831004500_liden_18,2024-08-31 09:42:02.450000,1,POINT (140.034 40.072)
nowc_20240831004500_20240831004500_liden_19,2024-08-31 09:42:13.080000,1,POINT (140.101 40.383)
nowc_20240831004500_20240831004500_liden_20,2024-08-31 09:42:22.330000,1,POINT (124.535 23.271)
nowc_20240831004500_20240831004500_liden_21,2024-08-31 09:42:24.450000,0,POINT (124.31 23.21)
nowc_20240831004500_20240831004500_liden_22,2024-08-31 09:42:26.400000,0,POINT (140.02 40.01)
nowc_20240831004500_20240831004500_liden_23,2024-08-31 09:42:26.690000,0,POINT (139.951 39.964)
nowc_20240831004500_20240831004500_liden_24,2024-08-31 09:42:44.220000,1,POINT (140.084 40.395)
nowc_20240831004500_20240831004500_liden_25,2024-08-31 09:42:44.230000,0,POINT (140.006 40.424)
nowc_20240831004500_20240831004500_liden_26,2024-08-31 09:42:44.280000,1,POINT (140.103 40.289)
nowc_20240831004500_20240831004500_liden_27,2024-08-31 09:42:45.040000,1,POINT (139.986 40.109)
nowc_20240831004500_20240831004500_liden_28,2024-08-31 09:42:45.040000,1,POINT (140.1 40.123)
nowc_20240831004500_20240831004500_liden_29,2024-08-31 09:43:02.600000,1,POINT (140.085 40.218)
nowc_20240831004500_20240831004500_liden_30,2024-08-31 09:43:02.600000,1,POINT (140.176 40.195)
nowc_20240831004500_20240831004500_liden_31,2024-08-31 09:43:02.600000,1,POINT (140.079 40.213)
nowc_20240831004500_20240831004500_liden_32,2024-08-31 09:43:02.610000,0,POINT (140.168 40.203)
nowc_20240831004500_20240831004500_liden_33,2024-08-31 09:43:02.610000,1,POINT (140.082 40.219)
nowc_20240831004500_20240831004500_liden_34,2024-08-31 09:43:04.060000,0,POINT (140.379 40.545)
nowc_20240831004500_20240831004500_liden_35,2024-08-31 09:43:04.150000,0,POINT (140.293 40.544)
nowc_20240831004500_20240831004500_liden_36,2024-08-31 09:43:04.180000,1,POINT (140.204 40.368)
nowc_20240831004500_20240831004500_liden_37,2024-08-31 09:43:04.630000,1,POINT (140.313 40.521)
nowc_20240831004500_20240831004500_liden_38,2024-08-31 09:43:04.640000,0,POINT (140.228 40.469)
nowc_20240831004500_20240831004500_liden_39,2024-08-31 09:43:04.660000,0,POINT (140.317 40.506)
nowc_20240831004500_20240831004500_liden_40,2024-08-31 09:43:12.690000,1,POINT (140.023 40.074)
nowc_20240831004500_20240831004500_liden_41,2024-08-31 09:43:49.740000,1,POINT (140.099 40.4)
nowc_20240831004500_20240831004500_liden_42,2024-08-31 09:43:50,0,POINT (140.183 40.373)
nowc_20240831004500_20240831004500_liden_43,2024-08-31 09:43:58.660000,0,POINT (140.062 40.017)
nowc_20240831004500_20240831004500_liden_44,2024-08-31 09:43:59.130000,0,POINT (140.112 40.073)
nowc_20240831004500_20240831004500_liden_45,2024-08-31 09:44:13.340000,1,POINT (140.146 40.382)
nowc_20240831004500_20240831004500_liden_46,2024-08-31 09:44:23.380000,0,POINT (137.461 35.36)
nowc_20240831004500_20240831004500_liden_47,2024-08-31 09:44:57.830000,1,POINT (140.177 40.405)
nowc_20240831004500_20240831004500_liden_48,2024-08-31 09:44:57.970000,0,POINT (140.267 40.4)
nowc_20240831004500_20240831004500_liden_49,2024-08-31 09:40:11.890000,4,POINT (126.52 22.498)
nowc_20240831004500_20240831004500_liden_50,2024-08-31 09:40:26.930000,4,POINT (139.961 40.084)
nowc_20240831004500_20240831004500_liden_51,2024-08-31 09:40:32.680000,4,POINT (124.331 23.223)
nowc_20240831004500_20240831004500_liden_52,2024-08-31 09:40:32.940000,4,POINT (124.3 23.375)
nowc_20240831004500_20240831004500_liden_53,2024-08-31 09:40:40.050000,4,POINT (139.998 40.111)
nowc_20240831004500_20240831004500_liden_54,2024-08-31 09:40:43.250000,4,POINT (125.646 21.734)
nowc_20240831004500_20240831004500_liden_55,2024-08-31 09:40:43.760000,4,POINT (125.652 21.74)
