id,obstimeJST,type,geometry
nowc_20240910101500_20240910101500_liden_21,2024-09-10 19:14:18.230000,4,POINT (122.881 30.029)
nowc_20240910101500_20240910101500_liden_22,2024-09-10 19:14:18.280000,4,POINT (122.876 30.198)
nowc_20240910102500_20240910102500_liden_0,2024-09-10 19:20:20.830000,4,POINT (122.864 30.055)
nowc_20240910102500_20240910102500_liden_1,2024-09-10 19:21:16.140000,4,POINT (122.856 30.052)
nowc_20240910102500_20240910102500_liden_2,2024-09-10 19:21:32.970000,4,POINT (123.817 29.989)
nowc_20240910102500_20240910102500_liden_3,2024-09-10 19:22:50.660000,4,POINT (127.525 33.358)
nowc_20240910102500_20240910102500_liden_4,2024-09-10 19:22:56.340000,4,POINT (123.787 29.975)
nowc_20240910102500_20240910102500_liden_5,2024-09-10 19:23:09.830000,4,POINT (122.837 30.058)
nowc_20240910102500_20240910102500_liden_6,2024-09-10 19:23:32.940000,4,POINT (126.303 33.178)
nowc_20240910102500_20240910102500_liden_7,2024-09-10 19:23:33.030000,4,POINT (126.195 33.252)
nowc_20240910102500_20240910102500_liden_8,2024-09-10 19:23:55.410000,4,POINT (126.122 33.188)
nowc_20240910102500_20240910102500_liden_9,2024-09-10 19:23:55.450000,4,POINT (125.926 33.282)
nowc_20240910102500_20240910102500_liden_10,2024-09-10 19:24:20.220000,4,POINT (123.804 29.961)
nowc_20240910102500_20240910102500_liden_11,2024-09-10 19:24:35.270000,4,POINT (125.468 29.451)
nowc_20240910102500_20240910102500_liden_12,2024-09-10 19:24:35.810000,4,POINT (125.452 29.446)
nowc_20240910103500_20240910103500_liden_0,2024-09-10 19:30:21.620000,4,POINT (126.06 33.195)
nowc_20240910103500_20240910103500_liden_1,2024-09-10 19:31:52.960000,4,POINT (126.055 33.191)
nowc_20240910103500_20240910103500_liden_2,2024-09-10 19:32:31.090000,4,POINT (131.889 23.059)
nowc_20240910103500_20240910103500_liden_3,2024-09-10 19:33:11.930000,4,POINT (125.42 29.53)
nowc_20240910103500_20240910103500_liden_4,2024-09-10 19:33:12.650000,4,POINT (125.385 29.568)
nowc_20240910103500_20240910103500_liden_5,2024-09-10 19:34:02.800000,4,POINT (122.694 30.112)
nowc_20240910103500_20240910103500_liden_6,2024-09-10 19:34:05.940000,4,POINT (126.096 33.227)
nowc_20240910104500_20240910104500_liden_0,2024-09-10 19:40:37.400000,4,POINT (125.386 29.57)
nowc_20240910104500_20240910104500_liden_1,2024-09-10 19:42:14.260000,4,POINT (122.628 30.119)
nowc_20240910104500_20240910104500_liden_2,2024-09-10 19:42:24.890000,4,POINT (125.283 29.535)
nowc_20240910104500_20240910104500_liden_3,2024-09-10 19:43:34.240000,4,POINT (123.92 30.18)
nowc_20240910104500_20240910104500_liden_4,2024-09-10 19:43:57.410000,4,POINT (125.292 29.565)
nowc_20240910104500_20240910104500_liden_5,2024-09-10 19:44:42.230000,4,POINT (124.021 30.165)
nowc_20240910104500_20240910104500_liden_6,2024-09-10 19:44:42.700000,4,POINT (123.926 30.296)
nowc_20240910105000_20240910105000_liden_0,2024-09-10 19:46:31.140000,4,POINT (126.908 33.511)
nowc_20240910105000_20240910105000_liden_1,2024-09-10 19:46:31.450000,4,POINT (123.51 30.093)
nowc_20240910105000_20240910105000_liden_2,2024-09-10 19:46:31.530000,4,POINT (123.448 30.129)
nowc_20240910105000_20240910105000_liden_3,2024-09-10 19:46:31.620000,4,POINT (123.512 30.076)
nowc_20240910105000_20240910105000_liden_4,2024-09-10 19:46:40.210000,4,POINT (123.947 30.2)
nowc_20240910105000_20240910105000_liden_5,2024-09-10 19:46:57.630000,4,POINT (122.515 30.18)
nowc_20240910105000_20240910105000_liden_6,2024-09-10 19:47:09.360000,4,POINT (123.533 30.097)
nowc_20240910105000_20240910105000_liden_7,2024-09-10 19:47:17.770000,4,POINT (125.26 29.586)
nowc_20240910105000_20240910105000_liden_8,2024-09-10 19:47:57.740000,4,POINT (122.494 29.978)
nowc_20240910105000_20240910105000_liden_9,2024-09-10 19:48:12.060000,4,POINT (123.511 30.107)
nowc_20240910105000_20240910105000_liden_10,2024-09-10 19:48:28.830000,4,POINT (123.944 30.206)
nowc_20240910105000_20240910105000_liden_11,2024-09-10 19:48:29.350000,4,POINT (123.938 30.211)
nowc_20240910105000_20240910105000_liden_12,2024-09-10 19:49:16.970000,4,POINT (122.498 29.964)
nowc_20240910111500_20240910111500_liden_0,2024-09-10 20:10:22.830000,4,POINT (122.376 30.084)
nowc_20240910111500_20240910111500_liden_1,2024-09-10 20:12:46.250000,4,POINT (122.36 30.072)
nowc_20240910111500_20240910111500_liden_2,2024-09-10 20:13:09.110000,4,POINT (123.663 30.299)
nowc_20240910111500_20240910111500_liden_3,2024-09-10 20:13:53.560000,4,POINT (122.322 30.214)
nowc_20240910111500_20240910111500_liden_4,2024-09-10 20:13:53.810000,4,POINT (122.28 30.277)
nowc_20240910111500_20240910111500_liden_5,2024-09-10 20:14:28.090000,4,POINT (128.979 28.074)
nowc_20240910111500_20240910111500_liden_6,2024-09-10 20:14:28.280000,4,POINT (128.994 28.138)
nowc_20240910111500_20240910111500_liden_7,2024-09-10 20:14:45.490000,4,POINT (124.213 29.707)
nowc_20240910111500_20240910111500_liden_8,2024-09-10 20:14:59,4,POINT (122.309 30.235)
nowc_20240910111500_20240910111500_liden_9,2024-09-10 20:14:59.670000,4,POINT (122.32 30.229)
nowc_20240910112500_20240910112500_liden_0,2024-09-10 20:20:31.690000,4,POINT (124.124 29.707)
nowc_20240910112500_20240910112500_liden_1,2024-09-10 20:20:47.130000,4,POINT (122.306 30.158)
nowc_20240910112500_20240910112500_liden_2,2024-09-10 20:20:47.200000,4,POINT (122.263 30.235)
nowc_20240910112500_20240910112500_liden_3,2024-09-10 20:20:47.240000,4,POINT (122.31 30.155)
nowc_20240910112500_20240910112500_liden_4,2024-09-10 20:21:05.480000,4,POINT (122.331 30.257)
nowc_20240910112500_20240910112500_liden_5,2024-09-10 20:21:37.610000,4,POINT (122.258 30.235)
nowc_20240910112500_20240910112500_liden_6,2024-09-10 20:22:07.240000,4,POINT (122.25 30.275)
nowc_20240910112500_20240910112500_liden_7,2024-09-10 20:22:13.300000,4,POINT (123.564 30.317)
nowc_20240910112500_20240910112500_liden_8,2024-09-10 20:22:30.980000,4,POINT (125.117 28.592)
nowc_20240910112500_20240910112500_liden_9,2024-09-10 20:23:33.300000,4,POINT (122.491 30.446)
nowc_20240910112500_20240910112500_liden_10,2024-09-10 20:23:40.150000,4,POINT (125.124 28.594)
nowc_20240910112500_20240910112500_liden_11,2024-09-10 20:23:54.810000,4,POINT (122.24 30.25)
nowc_20240910112500_20240910112500_liden_12,2024-09-10 20:24:11.940000,4,POINT (125.113 28.591)
nowc_20240910112500_20240910112500_liden_13,2024-09-10 20:24:12.120000,4,POINT (123.435 30.382)
nowc_20240910113500_20240910113500_liden_0,2024-09-10 20:30:32.160000,4,POINT (123.32 30.394)
nowc_20240910113500_20240910113500_liden_1,2024-09-10 20:31:00.130000,4,POINT (123.33 30.406)
nowc_20240910113500_20240910113500_liden_2,2024-09-10 20:32:15.980000,4,POINT (122.786 30.285)
nowc_20240910114500_20240910114500_liden_0,2024-09-10 20:40:44.710000,0,POINT (125.746 32.152)
nowc_20240910114500_20240910114500_liden_1,2024-09-10 20:40:34.780000,4,POINT (123.261 30.43)
nowc_20240910114500_20240910114500_liden_2,2024-09-10 20:40:44.720000,4,POINT (123.955 32.043)
nowc_20240910114500_20240910114500_liden_3,2024-09-10 20:44:05.410000,4,POINT (122.733 30.444)
nowc_20240910114500_20240910114500_liden_4,2024-09-10 20:44:45.420000,4,POINT (123.132 30.448)
nowc_20240910120500_20240910120500_liden_0,2024-09-10 21:03:55.710000,0,POINT (131.583 32.534)
nowc_20240910120500_20240910120500_liden_1,2024-09-10 21:00:30.970000,4,POINT (131.622 32.461)
nowc_20240910120500_20240910120500_liden_2,2024-09-10 21:02:18.170000,4,POINT (131.615 32.511)
nowc_20240910120500_20240910120500_liden_3,2024-09-10 21:03:46.080000,4,POINT (123.627 29.631)
nowc_20240910120500_20240910120500_liden_4,2024-09-10 21:03:55.720000,4,POINT (131.612 32.516)
nowc_20240910122000_20240910122000_liden_0,2024-09-10 21:15:03.210000,4,POINT (123.521 29.677)
nowc_20240910122000_20240910122000_liden_1,2024-09-10 21:15:27.300000,4,POINT (122.621 30.57)
nowc_20240910122000_20240910122000_liden_2,2024-09-10 21:16:14.630000,4,POINT (123.543 29.693)
nowc_20240910122000_20240910122000_liden_3,2024-09-10 21:16:36.920000,4,POINT (123.524 29.733)
nowc_20240910122000_20240910122000_liden_4,2024-09-10 21:16:45.670000,4,POINT (122.616 30.57)
nowc_20240910122000_20240910122000_liden_5,2024-09-10 21:16:53.020000,4,POINT (123.533 29.725)
nowc_20240910122000_20240910122000_liden_6,2024-09-10 21:17:36.260000,4,POINT (131.582 32.551)
nowc_20240910122000_20240910122000_liden_7,2024-09-10 21:17:37.970000,4,POINT (123.833 30.279)
nowc_20240910122000_20240910122000_liden_8,2024-09-10 21:17:46.190000,4,POINT (122.604 30.583)
nowc_20240910122000_20240910122000_liden_9,2024-09-10 21:18:00.820000,4,POINT (123.515 29.694)
nowc_20240910122000_20240910122000_liden_10,2024-09-10 21:19:04.230000,4,POINT (122.598 30.581)
nowc_20240910122000_20240910122000_liden_11,2024-09-10 21:19:15.150000,4,POINT (123.504 29.725)
nowc_20240910122000_20240910122000_liden_12,2024-09-10 21:19:55.920000,4,POINT (122.598 30.591)
nowc_20240910123000_20240910123000_liden_0,2024-09-10 21:25:42.060000,4,POINT (122.561 30.615)
nowc_20240910123000_20240910123000_liden_1,2024-09-10 21:25:48.160000,4,POINT (124.505 30.258)
nowc_20240910123000_20240910123000_liden_2,2024-09-10 21:26:34.510000,4,POINT (122.88 29.845)
nowc_20240910123000_20240910123000_liden_3,2024-09-10 21:26:48.210000,4,POINT (124.505 30.247)
nowc_20240910123000_20240910123000_liden_4,2024-09-10 21:27:08.420000,4,POINT (124.493 30.258)
nowc_20240910123000_20240910123000_liden_5,2024-09-10 21:27:23.130000,4,POINT (122.883 29.878)
nowc_20240910123000_20240910123000_liden_6,2024-09-10 21:28:05.570000,4,POINT (124.489 30.249)
nowc_20240910124000_20240910124000_liden_0,2024-09-10 21:38:48.730000,0,POINT (131.11 32.101)
nowc_20240910124000_20240910124000_liden_1,2024-09-10 21:35:26.910000,4,POINT (124.342 30.278)
nowc_20240910124000_20240910124000_liden_2,2024-09-10 21:38:20.220000,4,POINT (124.483 30.323)
nowc_20240910124000_20240910124000_liden_3,2024-09-10 21:38:21.410000,4,POINT (124.404 30.366)
nowc_20240910124500_20240910124500_liden_0,2024-09-10 21:42:14.590000,0,POINT (131.064 32.176)
nowc_20240910124500_20240910124500_liden_1,2024-09-10 21:41:12.460000,4,POINT (124.408 30.342)
nowc_20240910124500_20240910124500_liden_2,2024-09-10 21:41:12.700000,4,POINT (124.32 30.391)
nowc_20240910124500_20240910124500_liden_3,2024-09-10 21:43:01.910000,4,POINT (124.39 30.334)
nowc_20240910124500_20240910124500_liden_4,2024-09-10 21:44:51.650000,4,POINT (122.853 29.955)
nowc_20240910130500_20240910130500_liden_0,2024-09-10 22:00:27.950000,4,POINT (124.402 30.409)
nowc_20240910130500_20240910130500_liden_1,2024-09-10 22:01:52.100000,4,POINT (124.373 30.395)
nowc_20240910130500_20240910130500_liden_2,2024-09-10 22:03:41.940000,4,POINT (124.35 30.367)
nowc_20240910130500_20240910130500_liden_3,2024-09-10 22:04:16.050000,4,POINT (124.357 30.384)
nowc_20240910130500_20240910130500_liden_4,2024-09-10 22:04:34.450000,4,POINT (124.383 30.355)
nowc_20240910132500_20240910132500_liden_0,2024-09-10 22:21:02.980000,4,POINT (124.239 30.516)
nowc_20240910132500_20240910132500_liden_1,2024-09-10 22:21:11.200000,4,POINT (124.174 30.494)
nowc_20240910132500_20240910132500_liden_2,2024-09-10 22:21:11.510000,4,POINT (124.027 30.593)
nowc_20240910132500_20240910132500_liden_3,2024-09-10 22:21:11.800000,4,POINT (124.012 30.51)
nowc_20240910132500_20240910132500_liden_4,2024-09-10 22:21:34.610000,4,POINT (124.15 30.483)
nowc_20240910132500_20240910132500_liden_5,2024-09-10 22:21:43.580000,4,POINT (124.129 30.501)
nowc_20240910132500_20240910132500_liden_6,2024-09-10 22:22:37.420000,4,POINT (124.156 30.496)
nowc_20240910132500_20240910132500_liden_7,2024-09-10 22:22:37.440000,4,POINT (124.062 30.596)
nowc_20240910132500_20240910132500_liden_8,2024-09-10 22:22:38.190000,4,POINT (124.146 30.561)
nowc_20240910132500_20240910132500_liden_9,2024-09-10 22:22:51.210000,4,POINT (124.265 30.519)
nowc_20240910132500_20240910132500_liden_10,2024-09-10 22:23:28.150000,4,POINT (124.248 30.514)
nowc_20240910132500_20240910132500_liden_11,2024-09-10 22:23:30,4,POINT (124.178 30.488)
nowc_20240910132500_20240910132500_liden_12,2024-09-10 22:23:55.750000,4,POINT (123.531 30.786)
nowc_20240910132500_20240910132500_liden_13,2024-09-10 22:23:56.760000,4,POINT (124.129 30.484)
nowc_20240910132500_20240910132500_liden_14,2024-09-10 22:24:01.860000,4,POINT (124.239 30.525)
nowc_20240910133500_20240910133500_liden_0,2024-09-10 22:30:08.960000,4,POINT (122.865 30.376)
nowc_20240910133500_20240910133500_liden_1,2024-09-10 22:30:09.200000,4,POINT (122.788 30.379)
nowc_20240910133500_20240910133500_liden_2,2024-09-10 22:30:28.670000,4,POINT (124.143 30.522)
nowc_20240910133500_20240910133500_liden_3,2024-09-10 22:30:45.300000,4,POINT (123.445 30.831)
nowc_20240910133500_20240910133500_liden_4,2024-09-10 22:30:45.390000,4,POINT (123.456 30.755)
nowc_20240910133500_20240910133500_liden_5,2024-09-10 22:30:50.420000,4,POINT (124.123 30.491)
nowc_20240910133500_20240910133500_liden_6,2024-09-10 22:30:50.910000,4,POINT (124.09 30.567)
nowc_20240910133500_20240910133500_liden_7,2024-09-10 22:31:20.500000,4,POINT (122.861 30.38)
nowc_20240910133500_20240910133500_liden_8,2024-09-10 22:31:55.850000,4,POINT (124.112 30.494)
nowc_20240910133500_20240910133500_liden_9,2024-09-10 22:31:56.700000,4,POINT (124.108 30.499)
nowc_20240910133500_20240910133500_liden_10,2024-09-10 22:32:01.380000,4,POINT (123.448 30.766)
nowc_20240910133500_20240910133500_liden_11,2024-09-10 22:32:01.490000,4,POINT (123.465 30.834)
nowc_20240910133500_20240910133500_liden_12,2024-09-10 22:32:49.790000,4,POINT (123.454 30.768)
nowc_20240910133500_20240910133500_liden_13,2024-09-10 22:33:04.670000,4,POINT (122.849 30.377)
nowc_20240910133500_20240910133500_liden_14,2024-09-10 22:33:56.640000,4,POINT (123.414 30.778)
nowc_20240910133500_20240910133500_liden_15,2024-09-10 22:33:57.230000,4,POINT (123.448 30.794)
nowc_20240910134500_20240910134500_liden_0,2024-09-10 22:41:03.610000,1,POINT (132.867 32.891)
nowc_20240910134500_20240910134500_liden_1,2024-09-10 22:43:48.500000,1,POINT (132.866 32.901)
nowc_20240910134500_20240910134500_liden_2,2024-09-10 22:40:15.710000,4,POINT (123.57 30.733)
nowc_20240910134500_20240910134500_liden_3,2024-09-10 22:40:15.760000,4,POINT (123.544 30.797)
nowc_20240910134500_20240910134500_liden_4,2024-09-10 22:41:03.210000,4,POINT (123.324 30.824)
nowc_20240910134500_20240910134500_liden_5,2024-09-10 22:41:34.660000,4,POINT (122.707 30.395)
nowc_20240910134500_20240910134500_liden_6,2024-09-10 22:41:34.710000,4,POINT (122.788 30.433)
nowc_20240910134500_20240910134500_liden_7,2024-09-10 22:42:28.190000,4,POINT (123.319 30.839)
nowc_20240910134500_20240910134500_liden_8,2024-09-10 22:43:08.330000,4,POINT (124.832 31.131)
nowc_20240910134500_20240910134500_liden_9,2024-09-10 22:43:21.560000,4,POINT (123.31 30.837)
nowc_20240910134500_20240910134500_liden_10,2024-09-10 22:43:48.680000,4,POINT (132.86 32.93)
nowc_20240910134500_20240910134500_liden_11,2024-09-10 22:44:08.380000,4,POINT (123.312 30.837)
nowc_20240910134500_20240910134500_liden_12,2024-09-10 22:44:09.110000,4,POINT (123.347 30.842)
nowc_20240910134500_20240910134500_liden_13,2024-09-10 22:44:49.420000,4,POINT (123.311 30.847)
nowc_20240910135000_20240910135000_liden_0,2024-09-10 22:45:24.930000,1,POINT (132.865 32.897)
nowc_20240910135000_20240910135000_liden_1,2024-09-10 22:47:23.040000,1,POINT (132.848 32.904)
nowc_20240910135000_20240910135000_liden_2,2024-09-10 22:45:19.820000,4,POINT (124.832 31.15)
nowc_20240910135000_20240910135000_liden_3,2024-09-10 22:46:17.030000,4,POINT (123.292 30.874)
nowc_20240910135000_20240910135000_liden_4,2024-09-10 22:46:20.860000,4,POINT (125.142 29.912)
nowc_20240910135000_20240910135000_liden_5,2024-09-10 22:47:23.050000,4,POINT (132.858 32.93)
nowc_20240910135000_20240910135000_liden_6,2024-09-10 22:47:42.600000,4,POINT (125.152 29.913)
nowc_20240910135000_20240910135000_liden_7,2024-09-10 22:48:18.620000,4,POINT (123.301 30.862)
nowc_20240910135000_20240910135000_liden_8,2024-09-10 22:48:34.960000,4,POINT (125.149 29.912)
nowc_20240910135000_20240910135000_liden_9,2024-09-10 22:48:56.280000,4,POINT (123.287 30.849)
nowc_20240910135000_20240910135000_liden_10,2024-09-10 22:49:11.810000,4,POINT (125.14 29.911)
nowc_20240910135000_20240910135000_liden_11,2024-09-10 22:49:39.500000,4,POINT (123.276 30.854)
nowc_20240910141500_20240910141500_liden_0,2024-09-10 23:12:44.140000,0,POINT (132.879 33.137)
nowc_20240910141500_20240910141500_liden_1,2024-09-10 23:12:44.150000,0,POINT (132.751 33.156)
nowc_20240910141500_20240910141500_liden_2,2024-09-10 23:11:37.020000,4,POINT (123.419 31.086)
nowc_20240910141500_20240910141500_liden_3,2024-09-10 23:11:49.540000,4,POINT (124.408 30.563)
nowc_20240910141500_20240910141500_liden_4,2024-09-10 23:12:05.540000,4,POINT (123.361 31.049)
nowc_20240910141500_20240910141500_liden_5,2024-09-10 23:12:06.500000,4,POINT (123.358 31.076)
nowc_20240910141500_20240910141500_liden_6,2024-09-10 23:12:36.710000,4,POINT (124.61 31.289)
nowc_20240910142000_20240910142000_liden_0,2024-09-10 23:17:32.760000,4,POINT (123.329 31.058)
nowc_20240910142000_20240910142000_liden_1,2024-09-10 23:18:42.310000,4,POINT (123.338 31.068)
nowc_20240910142000_20240910142000_liden_2,2024-09-10 23:18:42.870000,4,POINT (123.216 31.01)
nowc_20240910142000_20240910142000_liden_3,2024-09-10 23:18:48.160000,4,POINT (124.52 29.201)
nowc_20240910142000_20240910142000_liden_4,2024-09-10 23:19:54.910000,4,POINT (124.525 29.21)
nowc_20240910143500_20240910143500_liden_0,2024-09-10 23:33:15.920000,0,POINT (132.795 33.172)
nowc_20240910143500_20240910143500_liden_1,2024-09-10 23:32:08.250000,4,POINT (124.301 30.743)
nowc_20240910143500_20240910143500_liden_2,2024-09-10 23:33:49.760000,4,POINT (124.206 30.715)
nowc_20240910144000_20240910144000_liden_0,2024-09-10 23:36:54.860000,0,POINT (132.81 33.089)
nowc_20240910144000_20240910144000_liden_1,2024-09-10 23:39:23.920000,1,POINT (132.789 33.126)
nowc_20240910144000_20240910144000_liden_2,2024-09-10 23:36:36.740000,4,POINT (124.262 30.7)
nowc_20240910144000_20240910144000_liden_3,2024-09-10 23:37:03.400000,4,POINT (124.756 30.256)
nowc_20240910144000_20240910144000_liden_4,2024-09-10 23:39:23.920000,4,POINT (132.793 33.123)
nowc_20240910144000_20240910144000_liden_5,2024-09-10 23:39:24.390000,4,POINT (132.759 33.18)
nowc_20240910144000_20240910144000_liden_6,2024-09-10 23:39:42.830000,4,POINT (123.82 33.836)
nowc_20240910145000_20240910145000_liden_0,2024-09-10 23:46:32.300000,0,POINT (125.36 30.025)
nowc_20240910145000_20240910145000_liden_1,2024-09-10 23:46:32.300000,0,POINT (125.971 29.961)
nowc_20240910145000_20240910145000_liden_2,2024-09-10 23:45:02.870000,4,POINT (123.567 31.097)
nowc_20240910145000_20240910145000_liden_3,2024-09-10 23:46:29.700000,4,POINT (123.544 31.096)
nowc_20240910145000_20240910145000_liden_4,2024-09-10 23:46:32.300000,4,POINT (125.356 30.006)
nowc_20240910145000_20240910145000_liden_5,2024-09-10 23:47:09.920000,4,POINT (124.17 30.818)
nowc_20240910145000_20240910145000_liden_6,2024-09-10 23:48:10.010000,4,POINT (125.337 30.032)
nowc_20240910145000_20240910145000_liden_7,2024-09-10 23:49:10.660000,4,POINT (125.309 30.031)
nowc_20240910145000_20240910145000_liden_8,2024-09-10 23:49:33.750000,4,POINT (124.334 34.011)
nowc_20240910163000_20240910163000_liden_0,2024-09-11 01:25:20.710000,0,POINT (130.981 31.181)
nowc_20240910163000_20240910163000_liden_1,2024-09-11 01:26:00.890000,0,POINT (123.993 31.096)
nowc_20240910163000_20240910163000_liden_2,2024-09-11 01:27:00.940000,1,POINT (130.945 31.199)
