id,obstimeJST,type,geometry
nowc_20240827023000_20240827023000_liden_23,2024-08-27 11:29:57.170000,0,POINT (139.168 40.847)
nowc_20240827023000_20240827023000_liden_24,2024-08-27 11:29:57.190000,1,POINT (134.35 37.328)
nowc_20240827023000_20240827023000_liden_25,2024-08-27 11:29:57.440000,0,POINT (139.187 40.838)
nowc_20240827023000_20240827023000_liden_26,2024-08-27 11:25:05.700000,4,POINT (132.679 36.451)
nowc_20240827023000_20240827023000_liden_27,2024-08-27 11:25:06.520000,4,POINT (138.627 40.383)
nowc_20240827023000_20240827023000_liden_28,2024-08-27 11:25:14.800000,4,POINT (129.865 35.729)
nowc_20240827023000_20240827023000_liden_29,2024-08-27 11:25:23.800000,4,POINT (134.339 37.307)
nowc_20240827023000_20240827023000_liden_30,2024-08-27 11:25:36.510000,4,POINT (133.322 36.866)
nowc_20240827023000_20240827023000_liden_31,2024-08-27 11:25:38.470000,4,POINT (138.606 40.116)
nowc_20240827023000_20240827023000_liden_32,2024-08-27 11:25:43.360000,4,POINT (134.364 37.324)
nowc_20240827023000_20240827023000_liden_33,2024-08-27 11:25:47.220000,4,POINT (138.489 32.482)
nowc_20240827023000_20240827023000_liden_34,2024-08-27 11:25:57.690000,4,POINT (134.92 37.971)
nowc_20240827023000_20240827023000_liden_35,2024-08-27 11:26:08.720000,4,POINT (139.147 40.81)
nowc_20240827023000_20240827023000_liden_36,2024-08-27 11:26:08.950000,4,POINT (139.148 41.045)
nowc_20240827023000_20240827023000_liden_37,2024-08-27 11:26:08.950000,4,POINT (139.162 40.819)
nowc_20240827023000_20240827023000_liden_38,2024-08-27 11:26:14.060000,4,POINT (129.75 35.59)
nowc_20240827023000_20240827023000_liden_39,2024-08-27 11:26:21.010000,4,POINT (133.357 33.475)
nowc_20240827023000_20240827023000_liden_40,2024-08-27 11:26:29.510000,4,POINT (133.644 37.339)
nowc_20240827023000_20240827023000_liden_41,2024-08-27 11:26:41.680000,4,POINT (139.639 41.179)
nowc_20240827023000_20240827023000_liden_42,2024-08-27 11:26:42.980000,4,POINT (129.749 35.608)
nowc_20240827023000_20240827023000_liden_43,2024-08-27 11:26:44.460000,4,POINT (134.373 37.299)
nowc_20240827023000_20240827023000_liden_44,2024-08-27 11:26:44.550000,4,POINT (134.348 37.37)
nowc_20240827023000_20240827023000_liden_45,2024-08-27 11:26:44.550000,4,POINT (134.363 37.303)
nowc_20240827023000_20240827023000_liden_46,2024-08-27 11:26:53.440000,4,POINT (132.841 36.683)
nowc_20240827023000_20240827023000_liden_47,2024-08-27 11:27:03.030000,4,POINT (139.162 40.834)
nowc_20240827023000_20240827023000_liden_48,2024-08-27 11:27:08.110000,4,POINT (133.633 37.111)
nowc_20240827023000_20240827023000_liden_49,2024-08-27 11:27:32.280000,4,POINT (134.348 37.317)
nowc_20240827023000_20240827023000_liden_50,2024-08-27 11:27:32.810000,4,POINT (134.355 37.318)
nowc_20240827023000_20240827023000_liden_51,2024-08-27 11:27:34.830000,4,POINT (138.63 40.162)
nowc_20240827023000_20240827023000_liden_52,2024-08-27 11:27:35.570000,4,POINT (132.99 36.825)
nowc_20240827023000_20240827023000_liden_53,2024-08-27 11:27:55.310000,4,POINT (133.675 37.125)
nowc_20240827023000_20240827023000_liden_54,2024-08-27 11:28:15.520000,4,POINT (131.428 36.754)
nowc_20240827023000_20240827023000_liden_55,2024-08-27 11:28:15.990000,4,POINT (139.165 40.831)
nowc_20240827023000_20240827023000_liden_56,2024-08-27 11:28:21.280000,4,POINT (134.345 37.33)
nowc_20240827023000_20240827023000_liden_57,2024-08-27 11:28:25.200000,4,POINT (129.638 23.814)
nowc_20240827023000_20240827023000_liden_58,2024-08-27 11:28:35.570000,4,POINT (129.755 35.603)
nowc_20240827023000_20240827023000_liden_59,2024-08-27 11:29:01.680000,4,POINT (139.191 40.848)
nowc_20240827023000_20240827023000_liden_60,2024-08-27 11:29:06.420000,4,POINT (132.917 36.772)
nowc_20240827023000_20240827023000_liden_61,2024-08-27 11:29:06.420000,4,POINT (132.845 36.74)
nowc_20240827023000_20240827023000_liden_62,2024-08-27 11:29:09.170000,4,POINT (134.371 37.365)
nowc_20240827023000_20240827023000_liden_63,2024-08-27 11:29:24.990000,4,POINT (138.773 39.953)
nowc_20240827023000_20240827023000_liden_64,2024-08-27 11:29:27.460000,4,POINT (129.906 35.683)
nowc_20240827023000_20240827023000_liden_65,2024-08-27 11:29:30.340000,4,POINT (133.353 33.588)
nowc_20240827023000_20240827023000_liden_66,2024-08-27 11:29:36.970000,4,POINT (129.74 35.606)
nowc_20240827023000_20240827023000_liden_67,2024-08-27 11:29:40.780000,4,POINT (137.502 39.376)
nowc_20240827023000_20240827023000_liden_68,2024-08-27 11:29:57.170000,4,POINT (139.166 40.851)
nowc_20240827024000_20240827024000_liden_0,2024-08-27 11:35:00.460000,0,POINT (129.184 27.38)
nowc_20240827024000_20240827024000_liden_1,2024-08-27 11:35:05.260000,0,POINT (139.077 40.797)
nowc_20240827024000_20240827024000_liden_2,2024-08-27 11:35:05.260000,1,POINT (139.203 40.875)
nowc_20240827024000_20240827024000_liden_3,2024-08-27 11:35:05.560000,0,POINT (139.07 40.828)
nowc_20240827024000_20240827024000_liden_4,2024-08-27 11:35:07.040000,0,POINT (138.795 39.873)
nowc_20240827024000_20240827024000_liden_5,2024-08-27 11:36:02.770000,1,POINT (138.658 40.229)
nowc_20240827024000_20240827024000_liden_6,2024-08-27 11:36:03.620000,0,POINT (138.839 40.377)
nowc_20240827024000_20240827024000_liden_7,2024-08-27 11:36:12.940000,0,POINT (132.844 36.806)
nowc_20240827024000_20240827024000_liden_8,2024-08-27 11:36:14.710000,0,POINT (133.736 37.175)
nowc_20240827024000_20240827024000_liden_9,2024-08-27 11:36:39.560000,1,POINT (139.2 40.921)
nowc_20240827024000_20240827024000_liden_10,2024-08-27 11:36:39.760000,0,POINT (139.292 40.893)
nowc_20240827024000_20240827024000_liden_11,2024-08-27 11:36:40.010000,1,POINT (139.13 40.837)
nowc_20240827024000_20240827024000_liden_12,2024-08-27 11:36:51.870000,0,POINT (133.38 37.191)
nowc_20240827024000_20240827024000_liden_13,2024-08-27 11:36:59.310000,1,POINT (133.385 33.598)
nowc_20240827024000_20240827024000_liden_14,2024-08-27 11:37:15.470000,1,POINT (138.674 40.209)
nowc_20240827024000_20240827024000_liden_15,2024-08-27 11:37:19.100000,1,POINT (134.4 37.356)
nowc_20240827024000_20240827024000_liden_16,2024-08-27 11:37:21.040000,0,POINT (129.985 35.657)
nowc_20240827024000_20240827024000_liden_17,2024-08-27 11:37:38.760000,1,POINT (133.777 37.175)
nowc_20240827024000_20240827024000_liden_18,2024-08-27 11:37:39.280000,1,POINT (138.776 40.216)
nowc_20240827024000_20240827024000_liden_19,2024-08-27 11:37:53.290000,0,POINT (133.659 37.451)
nowc_20240827024000_20240827024000_liden_20,2024-08-27 11:38:07.630000,0,POINT (138.674 40.213)
nowc_20240827024000_20240827024000_liden_21,2024-08-27 11:38:07.660000,0,POINT (138.517 40.154)
nowc_20240827024000_20240827024000_liden_22,2024-08-27 11:38:16.200000,1,POINT (138.471 39.944)
nowc_20240827024000_20240827024000_liden_23,2024-08-27 11:38:16.870000,0,POINT (138.301 40.034)
nowc_20240827024000_20240827024000_liden_24,2024-08-27 11:38:17.010000,0,POINT (138.227 39.935)
nowc_20240827024000_20240827024000_liden_25,2024-08-27 11:38:24,1,POINT (138.768 40.225)
nowc_20240827024000_20240827024000_liden_26,2024-08-27 11:38:35.330000,0,POINT (139.351 40.937)
nowc_20240827024000_20240827024000_liden_27,2024-08-27 11:38:35.760000,0,POINT (139.269 40.809)
nowc_20240827024000_20240827024000_liden_28,2024-08-27 11:38:44.950000,0,POINT (133.303 36.901)
nowc_20240827024000_20240827024000_liden_29,2024-08-27 11:38:44.950000,0,POINT (133.125 36.952)
nowc_20240827024000_20240827024000_liden_30,2024-08-27 11:38:57.140000,1,POINT (133.695 37.212)
nowc_20240827024000_20240827024000_liden_31,2024-08-27 11:39:18.520000,0,POINT (129.735 35.6)
nowc_20240827024000_20240827024000_liden_32,2024-08-27 11:39:23.430000,1,POINT (132.874 36.846)
nowc_20240827024000_20240827024000_liden_33,2024-08-27 11:35:05.370000,4,POINT (139.179 40.901)
nowc_20240827024000_20240827024000_liden_34,2024-08-27 11:35:26.440000,4,POINT (133.344 37.125)
nowc_20240827024000_20240827024000_liden_35,2024-08-27 11:36:03.080000,4,POINT (138.636 40.205)
nowc_20240827024000_20240827024000_liden_36,2024-08-27 11:36:03.500000,4,POINT (138.569 40.252)
nowc_20240827024000_20240827024000_liden_37,2024-08-27 11:36:08.760000,4,POINT (131.492 36.808)
nowc_20240827024000_20240827024000_liden_38,2024-08-27 11:36:12.940000,4,POINT (132.855 36.798)
nowc_20240827024000_20240827024000_liden_39,2024-08-27 11:36:14.720000,4,POINT (133.695 37.204)
nowc_20240827024000_20240827024000_liden_40,2024-08-27 11:36:36.970000,4,POINT (138.769 40.204)
nowc_20240827024000_20240827024000_liden_41,2024-08-27 11:36:39.650000,4,POINT (139.171 41.003)
nowc_20240827024000_20240827024000_liden_42,2024-08-27 11:36:40.040000,4,POINT (139.165 40.853)
nowc_20240827024000_20240827024000_liden_43,2024-08-27 11:36:44.140000,4,POINT (129.753 35.592)
nowc_20240827024000_20240827024000_liden_44,2024-08-27 11:36:51.620000,4,POINT (133.367 37.201)
nowc_20240827024000_20240827024000_liden_45,2024-08-27 11:36:57.280000,4,POINT (130.261 24.031)
nowc_20240827024000_20240827024000_liden_46,2024-08-27 11:36:59.310000,4,POINT (133.355 33.589)
nowc_20240827024000_20240827024000_liden_47,2024-08-27 11:36:59.500000,4,POINT (133.376 33.672)
nowc_20240827024000_20240827024000_liden_48,2024-08-27 11:37:19.100000,4,POINT (134.426 37.369)
nowc_20240827024000_20240827024000_liden_49,2024-08-27 11:37:49.330000,4,POINT (129.74 35.606)
nowc_20240827024000_20240827024000_liden_50,2024-08-27 11:37:52.910000,4,POINT (133.801 37.504)
nowc_20240827024000_20240827024000_liden_51,2024-08-27 11:38:16.200000,4,POINT (138.484 39.801)
nowc_20240827024000_20240827024000_liden_52,2024-08-27 11:38:16.200000,4,POINT (138.502 40.046)
nowc_20240827024000_20240827024000_liden_53,2024-08-27 11:38:16.200000,4,POINT (138.478 39.945)
nowc_20240827024000_20240827024000_liden_54,2024-08-27 11:38:16.390000,4,POINT (138.437 39.945)
nowc_20240827024000_20240827024000_liden_55,2024-08-27 11:38:24.030000,4,POINT (138.777 40.225)
nowc_20240827024000_20240827024000_liden_56,2024-08-27 11:38:35.420000,4,POINT (139.344 40.824)
nowc_20240827024000_20240827024000_liden_57,2024-08-27 11:38:39.290000,4,POINT (133.312 37.157)
nowc_20240827024000_20240827024000_liden_58,2024-08-27 11:38:44.950000,4,POINT (133.218 36.875)
nowc_20240827024000_20240827024000_liden_59,2024-08-27 11:38:44.950000,4,POINT (133.304 36.9)
nowc_20240827024000_20240827024000_liden_60,2024-08-27 11:39:11.800000,4,POINT (138.713 40.226)
nowc_20240827024000_20240827024000_liden_61,2024-08-27 11:39:12.900000,4,POINT (138.59 40.193)
nowc_20240827024000_20240827024000_liden_62,2024-08-27 11:39:17.420000,4,POINT (130.28 24.016)
nowc_20240827024000_20240827024000_liden_63,2024-08-27 11:39:17.940000,4,POINT (130.297 24.028)
nowc_20240827024000_20240827024000_liden_64,2024-08-27 11:39:23.430000,4,POINT (132.882 36.848)
nowc_20240827025000_20240827025000_liden_0,2024-08-27 11:45:09.090000,0,POINT (138.804 40.233)
nowc_20240827025000_20240827025000_liden_1,2024-08-27 11:45:10.940000,0,POINT (138.809 40.434)
nowc_20240827025000_20240827025000_liden_2,2024-08-27 11:45:40.410000,1,POINT (133.309 37.236)
nowc_20240827025000_20240827025000_liden_3,2024-08-27 11:46:10.900000,0,POINT (138.699 40.171)
nowc_20240827025000_20240827025000_liden_4,2024-08-27 11:46:11.010000,1,POINT (138.762 40.235)
nowc_20240827025000_20240827025000_liden_5,2024-08-27 11:46:11.840000,0,POINT (138.531 40.23)
nowc_20240827025000_20240827025000_liden_6,2024-08-27 11:46:23.210000,0,POINT (134.442 37.42)
nowc_20240827025000_20240827025000_liden_7,2024-08-27 11:46:43.870000,1,POINT (138.763 40.071)
nowc_20240827025000_20240827025000_liden_8,2024-08-27 11:46:53.830000,1,POINT (139.509 41.064)
nowc_20240827025000_20240827025000_liden_9,2024-08-27 11:47:01.880000,0,POINT (130.115 35.645)
nowc_20240827025000_20240827025000_liden_10,2024-08-27 11:47:04.100000,1,POINT (137.775 39.341)
nowc_20240827025000_20240827025000_liden_11,2024-08-27 11:47:14.590000,0,POINT (138.881 40.292)
nowc_20240827025000_20240827025000_liden_12,2024-08-27 11:47:25.310000,0,POINT (138.93 39.973)
nowc_20240827025000_20240827025000_liden_13,2024-08-27 11:47:30.070000,0,POINT (134.22 37.374)
nowc_20240827025000_20240827025000_liden_14,2024-08-27 11:47:37.470000,0,POINT (133.557 37.36)
nowc_20240827025000_20240827025000_liden_15,2024-08-27 11:47:43.900000,0,POINT (134.276 37.407)
nowc_20240827025000_20240827025000_liden_16,2024-08-27 11:47:45.010000,1,POINT (133.355 36.998)
nowc_20240827025000_20240827025000_liden_17,2024-08-27 11:47:46.190000,0,POINT (128.475 26.28)
nowc_20240827025000_20240827025000_liden_18,2024-08-27 11:47:46.550000,0,POINT (133.897 37.074)
nowc_20240827025000_20240827025000_liden_19,2024-08-27 11:48:18.040000,1,POINT (139.798 41.296)
nowc_20240827025000_20240827025000_liden_20,2024-08-27 11:48:19.030000,0,POINT (132.954 36.685)
nowc_20240827025000_20240827025000_liden_21,2024-08-27 11:48:27.020000,1,POINT (139.506 41.065)
nowc_20240827025000_20240827025000_liden_22,2024-08-27 11:48:58.950000,1,POINT (138.855 40.371)
nowc_20240827025000_20240827025000_liden_23,2024-08-27 11:49:03.390000,0,POINT (134.231 37.347)
nowc_20240827025000_20240827025000_liden_24,2024-08-27 11:49:04.100000,0,POINT (139.478 41.057)
nowc_20240827025000_20240827025000_liden_25,2024-08-27 11:49:40.720000,0,POINT (133.324 36.936)
nowc_20240827025000_20240827025000_liden_26,2024-08-27 11:49:41.560000,0,POINT (133.287 36.995)
nowc_20240827025000_20240827025000_liden_27,2024-08-27 11:49:54.520000,0,POINT (138.245 30.897)
nowc_20240827025000_20240827025000_liden_28,2024-08-27 11:45:03.860000,4,POINT (133.304 37.002)
nowc_20240827025000_20240827025000_liden_29,2024-08-27 11:45:08.880000,4,POINT (138.787 40.235)
nowc_20240827025000_20240827025000_liden_30,2024-08-27 11:45:10.910000,4,POINT (138.856 40.427)
nowc_20240827025000_20240827025000_liden_31,2024-08-27 11:45:14.310000,4,POINT (139.783 41.285)
nowc_20240827025000_20240827025000_liden_32,2024-08-27 11:45:18.830000,4,POINT (139.27 40.967)
nowc_20240827025000_20240827025000_liden_33,2024-08-27 11:45:26.820000,4,POINT (134.198 37.311)
nowc_20240827025000_20240827025000_liden_34,2024-08-27 11:45:34.140000,4,POINT (133.775 37.201)
nowc_20240827025000_20240827025000_liden_35,2024-08-27 11:45:40.410000,4,POINT (133.333 37.207)
nowc_20240827025000_20240827025000_liden_36,2024-08-27 11:46:10.770000,4,POINT (138.808 40.237)
nowc_20240827025000_20240827025000_liden_37,2024-08-27 11:46:13.880000,4,POINT (148.715 45.589)
nowc_20240827025000_20240827025000_liden_38,2024-08-27 11:46:23.210000,4,POINT (134.43 37.429)
nowc_20240827025000_20240827025000_liden_39,2024-08-27 11:46:43.870000,4,POINT (138.753 40.073)
nowc_20240827025000_20240827025000_liden_40,2024-08-27 11:46:53.850000,4,POINT (139.52 41.052)
nowc_20240827025000_20240827025000_liden_41,2024-08-27 11:46:57.180000,4,POINT (138.826 40.231)
nowc_20240827025000_20240827025000_liden_42,2024-08-27 11:47:01.880000,4,POINT (130.128 35.629)
nowc_20240827025000_20240827025000_liden_43,2024-08-27 11:47:03.100000,4,POINT (130.728 28.207)
nowc_20240827025000_20240827025000_liden_44,2024-08-27 11:47:03.780000,4,POINT (130.788 28.204)
nowc_20240827025000_20240827025000_liden_45,2024-08-27 11:47:10,4,POINT (132.892 36.854)
nowc_20240827025000_20240827025000_liden_46,2024-08-27 11:47:10.010000,4,POINT (133.003 36.925)
nowc_20240827025000_20240827025000_liden_47,2024-08-27 11:47:14.640000,4,POINT (138.862 40.307)
nowc_20240827025000_20240827025000_liden_48,2024-08-27 11:47:15.590000,4,POINT (138.808 40.261)
nowc_20240827025000_20240827025000_liden_49,2024-08-27 11:47:16.290000,4,POINT (133.73 37.429)
nowc_20240827025000_20240827025000_liden_50,2024-08-27 11:47:17.570000,4,POINT (138.418 34.493)
nowc_20240827025000_20240827025000_liden_51,2024-08-27 11:47:25.310000,4,POINT (138.939 39.972)
nowc_20240827025000_20240827025000_liden_52,2024-08-27 11:47:37.470000,4,POINT (133.509 37.382)
nowc_20240827025000_20240827025000_liden_53,2024-08-27 11:47:43.900000,4,POINT (134.279 37.41)
nowc_20240827025000_20240827025000_liden_54,2024-08-27 11:47:45.010000,4,POINT (133.379 37.002)
nowc_20240827025000_20240827025000_liden_55,2024-08-27 11:47:55.030000,4,POINT (138.991 40.238)
nowc_20240827025000_20240827025000_liden_56,2024-08-27 11:47:55.030000,4,POINT (138.906 40.265)
nowc_20240827025000_20240827025000_liden_57,2024-08-27 11:47:55.120000,4,POINT (138.905 40.264)
nowc_20240827025000_20240827025000_liden_58,2024-08-27 11:48:06.780000,4,POINT (130.295 23.94)
nowc_20240827025000_20240827025000_liden_59,2024-08-27 11:48:06.920000,4,POINT (130.259 23.977)
nowc_20240827025000_20240827025000_liden_60,2024-08-27 11:48:06.920000,4,POINT (133.856 37.089)
nowc_20240827025000_20240827025000_liden_61,2024-08-27 11:48:07.070000,4,POINT (133.863 37.084)
nowc_20240827025000_20240827025000_liden_62,2024-08-27 11:48:13.620000,4,POINT (138.866 40.318)
nowc_20240827025000_20240827025000_liden_63,2024-08-27 11:48:19.030000,4,POINT (133.003 36.622)
nowc_20240827025000_20240827025000_liden_64,2024-08-27 11:48:23.390000,4,POINT (133.785 37.207)
nowc_20240827025000_20240827025000_liden_65,2024-08-27 11:48:26.430000,4,POINT (138.249 30.902)
nowc_20240827025000_20240827025000_liden_66,2024-08-27 11:48:59.300000,4,POINT (138.683 40.276)
nowc_20240827025000_20240827025000_liden_67,2024-08-27 11:49:03.400000,4,POINT (134.243 37.335)
nowc_20240827025000_20240827025000_liden_68,2024-08-27 11:49:03.540000,4,POINT (134.14 37.324)
nowc_20240827025000_20240827025000_liden_69,2024-08-27 11:49:03.570000,4,POINT (134.256 37.324)
nowc_20240827025000_20240827025000_liden_70,2024-08-27 11:49:03.850000,4,POINT (134.155 37.321)
nowc_20240827025000_20240827025000_liden_71,2024-08-27 11:49:12.790000,4,POINT (130.288 24)
nowc_20240827025000_20240827025000_liden_72,2024-08-27 11:49:23.150000,4,POINT (132.947 36.695)
nowc_20240827025000_20240827025000_liden_73,2024-08-27 11:49:54.820000,4,POINT (138.215 30.895)
nowc_20240827025000_20240827025000_liden_74,2024-08-27 11:49:57.540000,4,POINT (138.923 40.3)
nowc_20240827032500_20240827032500_liden_0,2024-08-27 12:20:07.340000,1,POINT (130.728 28.472)
nowc_20240827032500_20240827032500_liden_1,2024-08-27 12:20:07.340000,0,POINT (130.781 28.524)
nowc_20240827032500_20240827032500_liden_2,2024-08-27 12:20:12.260000,0,POINT (138.991 40.6)
nowc_20240827032500_20240827032500_liden_3,2024-08-27 12:20:12.760000,0,POINT (138.918 40.632)
nowc_20240827032500_20240827032500_liden_4,2024-08-27 12:20:31.270000,0,POINT (139.037 40.348)
nowc_20240827032500_20240827032500_liden_5,2024-08-27 12:21:00.220000,1,POINT (128.901 26.203)
nowc_20240827032500_20240827032500_liden_6,2024-08-27 12:21:00.370000,0,POINT (130.068 35.708)
nowc_20240827032500_20240827032500_liden_7,2024-08-27 12:21:11.510000,1,POINT (134.093 37.297)
nowc_20240827032500_20240827032500_liden_8,2024-08-27 12:21:18.120000,1,POINT (139.067 40.161)
nowc_20240827032500_20240827032500_liden_9,2024-08-27 12:21:18.260000,0,POINT (139.103 40.25)
nowc_20240827032500_20240827032500_liden_10,2024-08-27 12:21:18.530000,0,POINT (139.322 40.465)
nowc_20240827032500_20240827032500_liden_11,2024-08-27 12:21:18.640000,1,POINT (139.201 40.355)
nowc_20240827032500_20240827032500_liden_12,2024-08-27 12:21:44.350000,0,POINT (139.077 40.553)
nowc_20240827032500_20240827032500_liden_13,2024-08-27 12:21:57.550000,0,POINT (134.129 37.217)
nowc_20240827032500_20240827032500_liden_14,2024-08-27 12:21:58,0,POINT (134.186 37.313)
nowc_20240827032500_20240827032500_liden_15,2024-08-27 12:22:21.540000,1,POINT (139.074 40.17)
